0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.020619,0.00106,0.000493,0.00015,0.0,0.917808,0.863539,0.0,0.083333,0.0,0.068258,0.04,0.0,0.118273,0.071,0.06976,0.0,0.0,0.05618,0.048216,0.065079,0.071203,0.024141,0.000847,0.032258,0.000881,0.0,0.046287,0.0,0.0,0.057175,0.029703,0.0,0.00061,0.104167,0.125,0.0,0.0
0.020619,0.001453,0.000672,0.0003,0.0,0.917808,0.863539,0.0,0.041667,0.0,0.033294,0.02,0.0,0.10854,0.035,0.033529,0.0,0.0,0.058493,0.017844,0.044444,0.041139,0.017185,0.001271,0.032258,0.000881,0.0,0.032787,0.0,0.0,0.035874,0.019802,0.0,0.00122,0.083333,0.083333,0.0,0.0
0.030928,0.000864,0.000627,0.0003,0.0,0.917808,0.863539,0.0,0.0625,0.0,0.047055,0.04,0.0,0.098228,0.063,0.047135,0.0,0.0,0.052545,0.030752,0.053968,0.056962,0.027209,0.002541,0.048387,0.002643,0.0,0.04243,0.0,0.0,0.05157,0.029703,0.0,0.00183,0.145833,0.145833,0.0,0.0
0.030928,0.000432,0.000582,0.000225,0.0,0.919765,0.865672,0.0,0.0625,0.0,0.054923,0.02,0.0,0.123364,0.057,0.054909,0.0,0.0,0.053866,0.051632,0.065079,0.071203,0.023322,0.004235,0.032258,0.003965,0.0,0.047252,0.0,0.0,0.059417,0.029703,0.0,0.00061,0.104167,0.125,0.0,0.0
0.020619,0.000157,0.000448,0.000225,0.0,0.919765,0.865672,0.0,0.0625,0.0,0.068441,0.14,0.0,0.086884,0.079,0.069062,0.0,0.0,0.065102,0.047836,0.066667,0.06962,0.018208,0.000847,0.032258,0.000881,0.0,0.046287,0.0,0.0,0.056054,0.019802,0.0,0.00122,0.083333,0.104167,0.0,0.0
0.030928,0.000236,0.000448,0.000225,0.0,0.919765,0.865672,0.0,0.0625,0.0,0.088186,0.02,0.0,0.127876,0.064,0.089015,0.0,0.0,0.048909,0.046128,0.05873,0.066456,0.019845,0.002965,0.032258,0.002643,0.0,0.041466,0.0,0.0,0.054933,0.029703,0.0,0.00183,0.104167,0.104167,0.0,0.0
0.030928,7.9e-05,0.000358,0.00015,0.0,0.923679,0.869936,0.0,0.083333,0.0,0.035268,0.06,0.0,0.110216,0.073,0.032921,0.0,0.0,0.101124,0.059226,0.087302,0.083861,0.024345,0.000847,0.032258,0.000881,0.0,0.061716,0.0,0.0,0.069507,0.029703,0.0,0.00061,0.104167,0.125,0.0,0.0
0.030928,0.00051,0.000493,0.000225,0.0,0.92955,0.876333,0.0,0.0625,0.0,0.058659,0.06,0.0,0.104737,0.059,0.059313,0.0,0.0,0.079974,0.04347,0.07619,0.077532,0.031915,0.001271,0.048387,0.000881,0.0,0.057859,0.0,0.0,0.068386,0.029703,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.030928,0.000196,0.000358,0.000225,0.0,0.92955,0.876333,0.0,0.0625,0.0,0.034327,0.04,0.0,0.11447,0.065,0.034501,0.0,0.0,0.057502,0.023918,0.052381,0.050633,0.024345,0.000847,0.032258,0.000881,0.0,0.039537,0.0,0.0,0.045964,0.019802,0.0,0.00061,0.125,0.125,0.0,0.0
0.041237,7.9e-05,0.000313,0.00015,0.0,0.923679,0.869936,0.0,0.041667,0.0,0.066345,0.02,0.0,0.166613,0.021,0.069882,0.0,0.0,0.055188,0.063971,0.073016,0.080696,0.021277,0.002965,0.032258,0.002643,0.0,0.052073,0.0,0.0,0.066143,0.029703,0.0,0.003661,0.104167,0.104167,0.0,0.0
0.030928,0.00051,0.000403,0.000225,0.0,0.917808,0.863539,0.0,0.041667,0.0,0.043501,0.02,0.0,0.127812,0.036,0.043885,0.0,0.0,0.075677,0.077828,0.092063,0.101266,0.032119,0.002965,0.048387,0.002643,0.0,0.068467,0.0,0.0,0.086323,0.039604,0.0,0.00183,0.166667,0.166667,0.0,0.0
0.041237,0.000314,0.000403,0.000225,0.0,0.917808,0.861407,0.0,0.0625,0.0,0.037911,0.04,0.0,0.114277,0.051,0.038266,0.0,0.0,0.0846,0.05391,0.080952,0.083861,0.02946,0.001271,0.048387,0.001322,0.0,0.060752,0.0,0.0,0.071749,0.029703,0.0,0.003661,0.145833,0.145833,0.0,0.0
0.030928,0.000432,0.000403,0.000225,0.0,0.917808,0.863539,0.0,0.0625,0.0,0.059024,0.04,0.0,0.124073,0.051,0.059677,0.0,0.0,0.07039,0.034358,0.061905,0.060127,0.022913,0.002965,0.032258,0.002643,0.0,0.046287,0.0,0.0,0.052691,0.019802,0.0,0.00183,0.125,0.125,0.0,0.0
0.030928,0.000157,0.000313,0.00015,0.0,0.917808,0.863539,0.0,0.0625,0.0,0.021477,0.04,0.0,0.107058,0.061,0.021593,0.0,0.0,0.065102,0.052392,0.069841,0.074367,0.020458,0.000847,0.032258,0.000881,0.0,0.050145,0.0,0.0,0.061659,0.029703,0.0,0.00061,0.104167,0.125,0.0,0.0
0.020619,3.9e-05,0.000269,0.00015,0.0,0.917808,0.863539,0.0,0.041667,0.0,0.058872,0.04,0.0,0.120013,0.042,0.059404,0.0,0.0,0.061467,0.028284,0.050794,0.049051,0.01739,0.001694,0.032258,0.001322,0.0,0.037608,0.0,0.0,0.042601,0.019802,0.0,0.00122,0.083333,0.083333,0.0,0.0
0.020619,0.000393,0.000313,0.00015,0.0,0.917808,0.863539,0.0,0.041667,0.0,0.03141,0.02,0.0,0.104608,0.047,0.031798,0.0,0.0,0.06345,0.045368,0.065079,0.068038,0.022095,0.000847,0.032258,0.000881,0.0,0.047252,0.0,0.0,0.057175,0.029703,0.0,0.002441,0.104167,0.125,0.0,0.0
0.020619,0.000157,0.000269,0.00015,0.0,0.917808,0.861407,0.0,0.041667,0.0,0.069565,0.04,0.0,0.13516,0.029,0.070155,0.0,0.0,0.058493,0.031131,0.055556,0.056962,0.025573,0.001694,0.032258,0.000881,0.0,0.043394,0.0,0.0,0.052691,0.019802,0.0,0.003051,0.125,0.145833,0.0,0.0
0.030928,0.00106,0.000537,0.0003,0.0,0.919765,0.863539,0.0,0.083333,0.0,0.037364,0.06,0.0,0.107122,0.096,0.036869,0.0,0.0,0.05651,0.048405,0.063492,0.06962,0.024959,0.000847,0.032258,0.000881,0.0,0.048216,0.0,0.0,0.060538,0.029703,0.0,0.00061,0.125,0.125,0.0,0.0
0.020619,0.000393,0.000448,0.000225,0.0,0.921722,0.865672,0.0,0.083333,0.0,0.043622,0.02,0.0,0.100161,0.076,0.044037,0.0,0.0,0.059154,0.031321,0.055556,0.05538,0.0223,0.004235,0.032258,0.003965,0.0,0.041466,0.0,0.0,0.048206,0.019802,0.0,0.00122,0.125,0.125,0.0,0.0
0.020619,0.000667,0.000537,0.0003,0.0,0.921722,0.865672,0.0,0.083333,0.0,0.076643,0.04,0.0,0.142314,0.068,0.077353,0.0,0.0,0.051223,0.025816,0.050794,0.052215,0.02189,0.000847,0.032258,0.000881,0.0,0.039537,0.0,0.0,0.047085,0.019802,0.0,0.00122,0.125,0.145833,0.0,0.0
0.020619,0.00051,0.000537,0.0003,0.0,0.919765,0.863539,0.0,0.0625,0.0,0.095841,0.04,0.0,0.129552,0.054,0.097002,0.0,0.0,0.07766,0.061883,0.079365,0.082278,0.0223,0.001271,0.032258,0.000881,0.0,0.057859,0.0,0.0,0.068386,0.029703,0.0,0.00183,0.104167,0.125,0.0,0.0
0.030928,0.000236,0.000448,0.0003,0.0,0.919765,0.863539,0.0,0.0625,0.0,0.052614,0.04,0.0,0.12098,0.048,0.052935,0.0,0.0,0.082948,0.048216,0.07619,0.077532,0.026391,0.002541,0.048387,0.002203,0.0,0.055931,0.0,0.0,0.067265,0.029703,0.0,0.00061,0.145833,0.145833,0.0,0.0
0.020619,0.000628,0.000627,0.00045,0.0,0.921722,0.865672,0.0,0.0625,0.0,0.048057,0.02,0.0,0.118595,0.07,0.048319,0.0,0.0,0.046927,0.040053,0.052381,0.058544,0.019026,0.001694,0.032258,0.000881,0.0,0.039537,0.0,0.0,0.050448,0.019802,0.0,0.003051,0.104167,0.104167,0.0,0.0
0.020619,0.000236,0.000493,0.00045,0.0,0.921722,0.865672,0.0,0.0625,0.0,0.044564,0.02,0.0,0.114534,0.058,0.044948,0.0,0.0,0.067746,0.059795,0.074603,0.082278,0.025573,0.002118,0.048387,0.002203,0.0,0.056895,0.0,0.0,0.071749,0.029703,0.0,0.003051,0.125,0.125,0.0,0.0
0.020619,0.000628,0.000582,0.000525,0.0,0.921722,0.865672,0.0,0.0625,0.0,0.075306,0.04,0.0,0.112472,0.054,0.076229,0.0,0.0,0.048579,0.04366,0.053968,0.060127,0.016571,0.001271,0.032258,0.000881,0.0,0.039537,0.0,0.0,0.050448,0.019802,0.0,0.003661,0.083333,0.104167,0.0,0.0
0.020619,0.00055,0.000582,0.000525,0.0,0.921722,0.865672,0.0,0.0625,0.0,0.017619,0.04,0.0,0.118337,0.065,0.017493,0.0,0.0,0.064772,0.070235,0.080952,0.088608,0.022504,0.000847,0.032258,0.000881,0.0,0.057859,0.0,0.0,0.07287,0.029703,0.0,0.002441,0.125,0.145833,0.0,0.0
0.030928,0.000667,0.000582,0.000525,0.0,0.921722,0.865672,0.0,0.0625,0.0,0.057991,0.04,0.0,0.130712,0.061,0.058523,0.0,0.0,0.079313,0.048595,0.074603,0.077532,0.025368,0.000847,0.032258,0.000881,0.0,0.054966,0.0,0.0,0.066143,0.029703,0.0,0.00122,0.125,0.145833,0.0,0.0
0.041237,0.000432,0.000493,0.000525,0.0,0.923679,0.865672,0.0,0.0625,0.0,0.043956,0.04,0.0,0.118273,0.053,0.043612,0.0,0.0,0.079313,0.059605,0.080952,0.083861,0.026596,0.000847,0.048387,0.000881,0.0,0.059788,0.0,0.0,0.071749,0.039604,0.0,0.003051,0.125,0.145833,0.0,0.0
0.030928,0.00051,0.000537,0.000525,0.0,0.925636,0.867804,0.0,0.083333,0.0,0.055743,0.04,0.0,0.117048,0.072,0.055638,0.0,0.0,0.058824,0.047836,0.065079,0.06962,0.022709,0.001271,0.032258,0.000881,0.0,0.048216,0.0,0.0,0.059417,0.029703,0.0,0.002441,0.104167,0.125,0.0,0.0
0.030928,0.00055,0.000537,0.000599,0.0,0.927593,0.869936,0.0,0.0625,0.0,0.044017,0.04,0.0,0.108733,0.061,0.043551,0.0,0.0,0.076999,0.030372,0.066667,0.063291,0.025982,0.000847,0.048387,0.000881,0.0,0.04918,0.0,0.0,0.057175,0.029703,0.0,0.00183,0.145833,0.166667,0.0,0.0
0.030928,7.9e-05,0.000358,0.000525,0.0,0.927593,0.869936,0.0,0.0625,0.0,0.042225,0.04,0.0,0.105704,0.071,0.043369,0.0,0.0,0.080965,0.04309,0.077778,0.080696,0.034574,0.000847,0.048387,0.000881,0.0,0.060752,0.0,0.0,0.07287,0.039604,0.0,0.00122,0.1875,0.1875,0.0,0.0
0.030928,0.000275,0.000358,0.000525,0.0,0.921722,0.863539,0.0,0.083333,0.0,0.050822,0.04,0.0,0.123171,0.083,0.051113,0.0,0.0,0.071712,0.05429,0.07619,0.080696,0.025368,0.000847,0.048387,0.000881,0.0,0.055931,0.0,0.0,0.068386,0.029703,0.0,0.00183,0.125,0.145833,0.0,0.0
0.020619,0.000314,0.000358,0.000525,0.0,0.921722,0.863539,0.0,0.0625,0.0,0.032383,0.04,0.0,0.098099,0.073,0.032648,0.0,0.0,0.064772,0.074981,0.08254,0.093354,0.024141,0.001271,0.032258,0.000881,0.0,0.058824,0.0,0.0,0.076233,0.039604,0.0,0.00183,0.125,0.145833,0.0,0.0
0.020619,0.000825,0.000493,0.000599,0.0,0.923679,0.865672,0.0,0.083333,0.0,0.036696,0.04,0.0,0.125169,0.077,0.036961,0.0,0.0,0.054527,0.037965,0.057143,0.061709,0.019845,0.000847,0.032258,0.000881,0.0,0.04243,0.0,0.0,0.052691,0.019802,0.0,0.00122,0.104167,0.125,0.0,0.0
0.030928,0.000314,0.000403,0.000525,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.066284,0.04,0.0,0.110216,0.07,0.065994,0.0,0.0,0.087244,0.048595,0.077778,0.077532,0.028437,0.001271,0.048387,0.000881,0.0,0.057859,0.0,0.0,0.066143,0.029703,0.0,0.00122,0.125,0.145833,0.0,0.0
0.020619,0.000628,0.000448,0.000599,0.0,0.925636,0.867804,0.0,0.0625,0.0,0.031532,0.04,0.0,0.130261,0.046,0.031919,0.0,0.0,0.068407,0.052961,0.071429,0.074367,0.02455,0.002541,0.032258,0.002643,0.0,0.052073,0.0,0.0,0.06278,0.029703,0.0,0.00122,0.104167,0.125,0.0,0.0
0.041237,0.000825,0.000493,0.000599,0.0,0.925636,0.865672,0.0,0.0625,0.0,0.063641,0.04,0.0,0.112472,0.066,0.064081,0.0,0.0,0.081626,0.048595,0.079365,0.082278,0.031915,0.003388,0.048387,0.003084,0.0,0.059788,0.0,0.0,0.070628,0.029703,0.0,0.00061,0.145833,0.166667,0.0,0.0
0.030928,0.000353,0.000403,0.000525,0.0,0.925636,0.865672,0.0,0.083333,0.0,0.04341,0.06,0.0,0.101579,0.084,0.043794,0.0,0.0,0.075347,0.036446,0.069841,0.06962,0.030687,0.001271,0.048387,0.001322,0.0,0.053038,0.0,0.0,0.061659,0.029703,0.0,0.00122,0.145833,0.145833,0.0,0.0
0.030928,0.000628,0.000493,0.000599,0.0,0.925636,0.865672,0.0,0.0625,1.3e-05,0.026641,0.04,0.0,0.128392,0.061,0.027637,0.0,0.0,0.057832,0.03284,0.057143,0.058544,0.026596,0.001271,0.048387,0.000881,0.0,0.043394,0.0,0.0,0.05157,0.019802,0.0,0.00061,0.125,0.145833,0.0,0.0
0.030928,0.000393,0.000448,0.000599,0.0,0.923679,0.863539,0.0,0.0625,0.0,0.042954,0.04,0.0,0.10796,0.064,0.043369,0.0,0.0,0.052875,0.036446,0.057143,0.060127,0.024959,0.002541,0.032258,0.002203,0.0,0.043394,0.0,0.0,0.053812,0.029703,0.0,0.003051,0.125,0.125,0.0,0.0
0.030928,0.000393,0.000403,0.000599,0.0,0.923679,0.863539,0.0,0.083333,0.0,0.053951,0.02,0.0,0.107896,0.093,0.054606,0.0,0.0,0.078652,0.086181,0.095238,0.10443,0.027005,0.001271,0.032258,0.000881,0.0,0.068467,0.0,0.0,0.086323,0.039604,0.0,0.00183,0.125,0.125,0.0,0.0
0.041237,0.000589,0.000493,0.000599,0.0,0.925636,0.865672,0.0,0.0625,0.0,0.042377,0.02,0.0,0.100354,0.07,0.041881,0.0,0.0,0.060476,0.061124,0.074603,0.082278,0.028232,0.000847,0.048387,0.000881,0.0,0.055931,0.0,0.0,0.070628,0.039604,0.0,0.002441,0.145833,0.145833,0.0,0.0
0.041237,0.000236,0.000403,0.000599,0.0,0.927593,0.867804,0.0,0.0625,0.0,0.084997,0.04,0.0,0.106735,0.069,0.085735,0.0,0.0,0.057502,0.046887,0.065079,0.06962,0.026187,0.001271,0.032258,0.000881,0.0,0.048216,0.0,0.0,0.060538,0.029703,0.0,0.003051,0.125,0.125,0.0,0.0
0.030928,0.001021,0.000537,0.000674,0.0,0.925636,0.865672,0.0,0.0625,0.0,0.047632,0.02,0.0,0.135869,0.054,0.048015,0.0,0.0,0.042961,0.029423,0.046032,0.049051,0.019026,0.000847,0.032258,0.000881,0.0,0.034716,0.0,0.0,0.042601,0.019802,0.0,0.002441,0.083333,0.104167,0.0,0.0
0.041237,0.00051,0.000493,0.000599,0.0,0.925636,0.865672,0.0,0.083333,0.0,0.073818,0.02,0.0,0.113632,0.075,0.07465,0.0,0.0,0.080304,0.077069,0.092063,0.098101,0.030074,0.002541,0.048387,0.002203,0.0,0.066538,0.0,0.0,0.08296,0.039604,0.0,0.00061,0.145833,0.145833,0.0,0.0
0.041237,0.000667,0.000582,0.000674,0.0,0.925636,0.865672,0.0,0.0625,0.0,0.032838,0.04,0.0,0.103835,0.06,0.033104,0.0,0.0,0.088235,0.089408,0.106349,0.113924,0.033347,0.000847,0.048387,0.000881,0.0,0.077146,0.0,0.0,0.095291,0.049505,0.0,0.00183,0.145833,0.166667,0.0,0.0
0.030928,0.000667,0.000537,0.000674,0.0,0.925636,0.863539,0.0,0.0625,0.0,0.033172,0.04,0.0,0.109249,0.055,0.033468,0.0,0.0,0.061137,0.022399,0.049206,0.049051,0.023322,0.000847,0.032258,0.000881,0.0,0.038573,0.0,0.0,0.044843,0.019802,0.0,0.002441,0.125,0.125,0.0,0.0
0.030928,0.000236,0.000403,0.000599,0.0,0.925636,0.863539,0.0,0.041667,0.0,0.064826,0.02,0.0,0.142314,0.032,0.065843,0.0,0.0,0.071381,0.073842,0.084127,0.091772,0.026187,0.001271,0.032258,0.000881,0.0,0.060752,0.0,0.0,0.076233,0.039604,0.034483,0.007932,0.125,0.125,0.0,0.0
0.030928,7.9e-05,0.000358,0.000525,0.0,0.927593,0.865672,0.0,0.0625,0.0,0.033081,0.06,0.0,0.124396,0.052,0.032162,0.0,0.0,0.049901,0.034358,0.052381,0.053797,0.018003,0.002965,0.032258,0.003084,0.0,0.037608,0.0,0.0,0.045964,0.019802,0.0,0.002441,0.083333,0.104167,0.0,0.0
0.030928,0.000157,0.000358,0.000525,0.0,0.927593,0.865672,0.0,0.0625,0.0,0.053708,0.04,0.0,0.113632,0.052,0.055061,0.0,0.0,0.069068,0.025437,0.061905,0.060127,0.025777,0.001271,0.048387,0.000881,0.0,0.044359,0.0,0.0,0.050448,0.019802,0.0,0.00122,0.125,0.145833,0.0,0.0
0.020619,0.000393,0.000403,0.000599,0.0,0.925636,0.863539,0.0,0.0625,0.0,0.032413,0.04,0.0,0.100226,0.07,0.032678,0.0,0.0,0.043291,0.027335,0.042857,0.044304,0.017594,0.000847,0.032258,0.000881,0.0,0.032787,0.0,0.0,0.039238,0.019802,0.0,0.00122,0.083333,0.083333,0.0,0.0
0.030928,0.000432,0.000358,0.000525,0.0,0.927593,0.865672,0.0,0.083333,0.0,0.053434,0.04,0.0,0.106478,0.076,0.05494,0.0,0.0,0.078652,0.0541,0.077778,0.080696,0.028846,0.001271,0.048387,0.000881,0.0,0.058824,0.0,0.0,0.070628,0.029703,0.0,0.002441,0.145833,0.145833,0.0,0.0
0.030928,0.000236,0.000358,0.000525,0.0,0.927593,0.863539,0.0,0.083333,0.0,0.032443,0.04,0.0,0.113503,0.075,0.032709,0.0,0.0,0.062459,0.047456,0.068254,0.071203,0.02455,0.003388,0.032258,0.003084,0.0,0.050145,0.0,0.0,0.060538,0.029703,0.0,0.00122,0.125,0.125,0.0,0.0
0.020619,0.000393,0.000403,0.000599,0.0,0.927593,0.863539,0.0,0.083333,0.0,0.047632,0.06,0.0,0.124009,0.072,0.048046,0.0,0.0,0.057502,0.036446,0.057143,0.061709,0.023118,0.001271,0.032258,0.001322,0.0,0.044359,0.0,0.0,0.053812,0.019802,0.0,0.004271,0.125,0.125,0.0,0.0
0.020619,0.000157,0.000358,0.000525,0.0,0.927593,0.863539,0.0,0.041667,0.0,0.053677,0.02,0.0,0.134579,0.031,0.054332,0.0,0.0,0.057832,0.052012,0.065079,0.072785,0.020458,0.000847,0.032258,0.000881,0.0,0.04918,0.0,0.0,0.061659,0.029703,0.0,0.00122,0.125,0.125,0.0,0.0
0.030928,0.000353,0.000358,0.000525,0.0,0.927593,0.863539,0.0,0.0625,0.0,0.021629,0.04,0.0,0.115888,0.063,0.021745,0.0,0.0,0.05651,0.046697,0.061905,0.066456,0.02189,0.001271,0.032258,0.001322,0.0,0.046287,0.0,0.0,0.056054,0.029703,0.0,0.00122,0.104167,0.125,0.0,0.0
0.030928,0.000432,0.000403,0.000599,0.0,0.927593,0.863539,0.0,0.0625,0.0,0.069717,0.02,0.0,0.124009,0.05,0.070398,0.0,0.0,0.094184,0.058656,0.088889,0.091772,0.03171,0.001271,0.048387,0.001322,0.0,0.066538,0.0,0.0,0.079596,0.039604,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.030928,0.000157,0.000313,0.000525,0.0,0.927593,0.863539,0.0,0.041667,0.0,0.021993,0.04,0.0,0.114083,0.045,0.022231,0.0,0.0,0.067085,0.035308,0.063492,0.061709,0.025164,0.001271,0.048387,0.000881,0.0,0.048216,0.0,0.0,0.054933,0.029703,0.0,0.004271,0.125,0.145833,0.0,0.0
0.030928,0.000314,0.000313,0.000525,0.0,0.92955,0.865672,0.0,0.0625,0.0,0.06674,0.06,0.0,0.090042,0.065,0.066541,0.0,0.0,0.093523,0.04328,0.077778,0.074367,0.025573,0.002541,0.048387,0.002643,0.0,0.058824,0.0,0.0,0.066143,0.029703,0.0,0.003051,0.145833,0.166667,0.0,0.0
0.030928,0.000275,0.000313,0.000525,0.0,0.931507,0.867804,0.0,0.083333,0.0,0.052705,0.04,0.0,0.119562,0.071,0.052328,0.0,0.0,0.057171,0.041002,0.060317,0.064873,0.025777,0.001694,0.048387,0.000881,0.0,0.046287,0.0,0.0,0.057175,0.029703,0.0,0.003661,0.125,0.145833,0.0,0.0
0.030928,0.000118,0.000269,0.000525,0.0,0.933464,0.869936,0.0,0.0625,0.0,0.043136,0.04,0.0,0.105446,0.062,0.043521,0.0,0.0,0.06312,0.051632,0.071429,0.075949,0.025573,0.001271,0.032258,0.000881,0.0,0.052073,0.0,0.0,0.063901,0.029703,0.0,0.00183,0.125,0.125,0.0,0.0
0.030928,0.000196,0.000269,0.00045,0.0,0.933464,0.869936,0.0,0.0625,0.0,0.046387,0.02,0.0,0.124847,0.052,0.046709,0.0,0.0,0.073034,0.055619,0.07619,0.082278,0.0268,0.000847,0.048387,0.000881,0.0,0.055931,0.0,0.0,0.069507,0.029703,0.0,0.00183,0.145833,0.145833,0.0,0.0
0.020619,0.000864,0.000358,0.000525,0.0,0.933464,0.867804,0.0,0.0625,0.0,0.043713,0.04,0.0,0.103642,0.064,0.044249,0.0,0.0,0.073034,0.020881,0.055556,0.050633,0.021686,0.000847,0.032258,0.000881,0.0,0.04243,0.0,0.0,0.045964,0.019802,0.0,0.00183,0.125,0.125,0.0,0.0
0.030928,0.000785,0.000448,0.000525,0.0,0.933464,0.867804,0.0,0.0625,0.0,0.063125,0.04,0.0,0.106284,0.056,0.063565,0.0,0.0,0.076008,0.041762,0.071429,0.071203,0.028846,0.000847,0.048387,0.000881,0.0,0.054002,0.0,0.0,0.06278,0.029703,0.0,0.00061,0.145833,0.145833,0.0,0.0
0.030928,0.000589,0.000493,0.000599,0.0,0.933464,0.867804,0.0,0.0625,0.0,0.054102,0.04,0.0,0.106155,0.069,0.054636,0.0,0.0,0.104428,0.0653,0.098413,0.098101,0.030687,0.000847,0.048387,0.000881,0.0,0.07136,0.0,0.0,0.08296,0.039604,0.0,0.004271,0.166667,0.166667,0.0,0.0
0.030928,0.000667,0.000537,0.000599,0.0,0.933464,0.867804,0.0,0.083333,0.0,0.017437,0.04,0.0,0.129423,0.068,0.017402,0.0,0.0,0.074356,0.042141,0.069841,0.071203,0.027414,0.000847,0.048387,0.000881,0.0,0.053038,0.0,0.0,0.06278,0.029703,0.0,0.00122,0.145833,0.145833,0.0,0.0
0.030928,0.000236,0.000403,0.000599,0.0,0.933464,0.867804,0.0,0.0625,0.0,0.043501,0.04,0.0,0.119175,0.059,0.043885,0.0,0.0,0.089888,0.067198,0.090476,0.096519,0.031097,0.000847,0.048387,0.000881,0.0,0.068467,0.0,0.0,0.08296,0.039604,0.0,0.00122,0.166667,0.166667,0.0,0.0
0.030928,0.000785,0.000493,0.000674,0.0,0.933464,0.867804,0.0,0.0625,0.0,0.044928,0.04,0.0,0.135804,0.054,0.044796,0.0,0.0,0.087905,0.049544,0.080952,0.082278,0.029255,0.001271,0.048387,0.000881,0.0,0.058824,0.0,0.0,0.069507,0.029703,0.0,0.00122,0.145833,0.145833,0.0,0.0
0.030928,0.000275,0.000403,0.000599,0.0,0.933464,0.865672,0.0,0.083333,0.0,0.064461,0.06,0.0,0.113052,0.073,0.065083,0.0,0.0,0.083609,0.047646,0.07619,0.074367,0.025573,0.002541,0.048387,0.002643,0.0,0.054966,0.0,0.0,0.061659,0.029703,0.0,0.003661,0.125,0.145833,0.0,0.0
0.020619,0.000118,0.000313,0.000599,0.0,0.933464,0.865672,0.0,0.041667,0.0,0.074638,0.04,0.0,0.122591,0.043,0.075379,0.0,0.0,0.063781,0.051632,0.069841,0.071203,0.022504,0.000847,0.032258,0.000881,0.0,0.050145,0.0,0.0,0.059417,0.029703,0.0,0.00061,0.104167,0.104167,0.0,0.0
0.030928,3.9e-05,0.000269,0.000525,0.0,0.931507,0.863539,0.0,0.041667,0.0,0.079255,0.02,0.0,0.135997,0.042,0.079995,0.0,0.0,0.072042,0.038724,0.068254,0.06962,0.032733,0.000847,0.048387,0.000881,0.0,0.054002,0.0,0.0,0.063901,0.029703,0.0,0.002441,0.166667,0.166667,0.0,0.0
0.030928,0.0,0.000224,0.00045,0.0,0.931507,0.863539,0.0,0.083333,0.0,0.034387,0.04,0.0,0.132066,0.067,0.034986,0.0,0.0,0.088896,0.038724,0.077778,0.075949,0.036825,0.000847,0.048387,0.000881,0.0,0.059788,0.0,0.0,0.069507,0.029703,0.0,0.004271,0.1875,0.1875,0.0,0.0
0.030928,0.000314,0.000224,0.00045,0.0,0.931507,0.863539,0.0,0.083333,0.0,0.061332,0.06,0.0,0.105124,0.087,0.061803,0.0,0.0,0.0846,0.04366,0.07619,0.075949,0.031915,0.004659,0.048387,0.004846,0.0,0.057859,0.0,0.0,0.067265,0.029703,0.0,0.002441,0.166667,0.166667,0.0,0.0
0.041237,0.000236,0.000269,0.00045,0.0,0.931507,0.863539,0.0,0.0625,0.0,0.022024,0.02,0.0,0.110925,0.065,0.02214,0.0,0.0,0.083609,0.074981,0.092063,0.098101,0.027209,0.001271,0.048387,0.001322,0.0,0.065574,0.0,0.0,0.080717,0.039604,0.0,0.00122,0.125,0.145833,0.0,0.0
0.051546,0.00055,0.000358,0.000525,0.0,0.931507,0.863539,0.0,0.0625,0.0,0.075519,0.04,0.0,0.137673,0.052,0.07632,0.0,0.0,0.077991,0.050494,0.077778,0.082278,0.032529,0.002965,0.048387,0.003084,0.0,0.058824,0.0,0.0,0.071749,0.039604,0.0,0.00183,0.166667,0.166667,0.0,0.0
0.041237,0.00055,0.000403,0.000525,0.0,0.933464,0.865672,0.0,0.0625,1.3e-05,0.027674,0.02,0.0,0.117693,0.056,0.027029,0.0,0.0,0.094184,0.073083,0.098413,0.102848,0.035393,0.002965,0.048387,0.003084,0.0,0.074253,0.0,0.0,0.088565,0.049505,0.0,0.003661,0.166667,0.1875,0.0,0.0
0.030928,0.000196,0.000313,0.000525,0.0,0.935421,0.867804,0.0,0.041667,0.0,0.043106,0.02,0.0,0.122655,0.044,0.043521,0.0,0.0,0.064111,0.041382,0.063492,0.063291,0.023732,0.001271,0.032258,0.000881,0.0,0.047252,0.0,0.0,0.056054,0.029703,0.0,0.004271,0.125,0.125,0.0,0.0
0.030928,0.000667,0.000448,0.000599,0.0,0.933464,0.865672,0.0,0.083333,0.0,0.063459,0.02,0.0,0.105446,0.076,0.064901,0.0,0.0,0.053866,0.058087,0.068254,0.075949,0.025982,0.003388,0.032258,0.002643,0.0,0.050145,0.0,0.0,0.065022,0.029703,0.0,0.0,0.125,0.145833,0.0,0.0
0.020619,0.000236,0.000358,0.000525,0.0,0.931507,0.863539,0.0,0.0625,0.0,0.02172,0.04,0.0,0.117821,0.055,0.021836,0.0,0.0,0.047588,0.030372,0.050794,0.052215,0.022709,0.001271,0.032258,0.000881,0.0,0.038573,0.0,0.0,0.045964,0.019802,0.0,0.00061,0.104167,0.125,0.0,0.0
