0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.0,0.008717,0.012802,0.006221,0.0,0.273543,0.131148,0.0,0.000287,0.0,0.060304,4.4e-05,0.0,0.042229,8.1e-05,0.060741,0.0,0.0,0.000213,0.000242,0.000597,0.000744,0.08197,0.039109,0.0,0.039157,0.0,0.000597,0.0,0.0,0.000744,0.001206,0.0,0.00939,0.156863,0.176471,0.0,0.0
0.0,0.002491,0.009957,0.004666,0.0,0.275037,0.147541,0.0,0.000309,0.0,0.064753,4.4e-05,0.0,0.03416,0.000105,0.064845,0.0,0.0,0.00018,0.000206,0.000503,0.000636,0.079906,0.03345,0.0,0.033491,0.0,0.000503,0.0,0.0,0.000622,0.001085,0.0,0.00939,0.156863,0.176471,0.0,0.0
0.01087,0.006227,0.009957,0.004666,0.0,0.275037,0.147541,0.0,0.000309,0.0,0.097267,4.4e-05,0.0,0.035726,9.9e-05,0.09789,0.0,0.0,0.000205,0.000234,0.000562,0.000703,0.078431,0.034668,0.0,0.03471,0.0,0.000562,0.0,0.0,0.00069,0.001206,0.0,0.023474,0.156863,0.176471,0.0,0.0
0.01087,0.002491,0.007112,0.004666,0.0,0.273543,0.131148,0.0,0.000243,0.0,0.060609,4.4e-05,0.0,0.038293,7.6e-05,0.061014,0.0,0.0,0.000203,0.000232,0.00055,0.000676,0.072829,0.035098,0.0,0.035141,0.0,0.00055,0.0,0.0,0.000676,0.001085,0.0,0.018779,0.176471,0.176471,0.0,0.0
0.01087,0.001245,0.00569,0.00311,0.0,0.275037,0.147541,0.0,0.000353,0.0,0.066551,8.9e-05,0.0,0.041018,0.000105,0.066669,0.0,0.0,0.000199,0.000227,0.000574,0.000717,0.076294,0.037247,0.0,0.03722,0.0,0.000574,0.0,0.0,0.000703,0.001206,0.0,0.023474,0.156863,0.156863,0.0,0.0
0.01087,0.0,0.004267,0.00311,0.0,0.275037,0.147541,0.0,0.00022,0.0,0.100862,4.4e-05,0.0,0.035706,7.2e-05,0.101477,0.0,0.0,0.000231,0.000263,0.000632,0.000784,0.079832,0.039252,0.0,0.0393,0.0,0.000632,0.0,0.0,0.000784,0.001206,0.0,0.0,0.156863,0.176471,0.0,0.0
0.01087,0.0,0.004267,0.001555,0.0,0.275037,0.147541,0.0,0.023744,0.0,0.060243,0.000355,0.08,0.242788,0.001301,0.060102,0.0,0.0,0.000199,0.000227,0.00055,0.00069,0.079906,0.036674,0.0,0.036718,0.0,0.00055,0.0,0.0,0.00069,0.001085,0.0,0.018779,0.156863,0.156863,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.276532,0.147541,0.0,0.043917,0.0,0.066947,0.000355,0.14,0.417121,0.001417,0.067034,0.0,0.0,0.000229,0.000261,0.000621,0.000771,0.079169,0.038536,0.0,0.038511,0.0,0.000621,0.0,0.0,0.000757,0.001206,0.0,0.014085,0.176471,0.176471,0.0,0.0
0.0,0.0,0.001422,0.0,0.0,0.276532,0.147541,0.0,0.000529,0.0,0.093427,4.4e-05,0.0,0.040401,0.000157,0.09409,0.0,0.0,0.000199,0.000226,0.000562,0.000703,0.077399,0.036387,0.0,0.036431,0.0,0.000562,0.0,0.0,0.00069,0.001206,0.0,0.00939,0.156863,0.176471,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.276532,0.147541,0.0,0.000309,4.6e-05,0.062315,0.000133,0.0,0.038268,9.8e-05,0.062717,0.0,0.0,0.000215,0.000245,0.000585,0.000717,0.077178,0.037461,0.0,0.037435,0.0,0.000585,0.0,0.0,0.000703,0.001206,0.0,0.032864,0.156863,0.176471,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.279522,0.180328,0.0,0.000309,9.7e-05,0.07749,8.9e-05,0.0,0.042197,8.8e-05,0.076184,0.0,0.0,0.000203,0.000231,0.00055,0.00069,0.075262,0.03696,0.0,0.037005,0.0,0.00055,0.0,0.0,0.000676,0.001085,0.0,0.0,0.156863,0.176471,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.281016,0.196721,0.0,0.000243,0.0,0.094159,4.4e-05,0.0,0.032035,8.6e-05,0.094789,0.0,0.0,0.000195,0.000223,0.000562,0.000703,0.078726,0.036387,0.0,0.036431,0.0,0.000562,0.0,0.0,0.00069,0.001206,0.0,0.032864,0.156863,0.176471,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.279522,0.180328,0.0,0.000287,0.0,0.12655,8.9e-05,0.0,0.03863,8.7e-05,0.127531,0.0,0.0,0.000215,0.000245,0.000585,0.00073,0.078431,0.037318,0.0,0.037292,0.0,0.000585,0.0,0.0,0.000717,0.001206,0.0,0.014085,0.156863,0.176471,0.0,0.0
0.01087,0.004981,0.002845,0.0,0.0,0.278027,0.163934,0.0,0.000265,0.0,0.128653,4.4e-05,0.0,0.039372,8.1e-05,0.129294,0.0,0.0,0.000186,0.000213,0.000515,0.000649,0.078505,0.03431,0.0,0.034352,0.0,0.000515,0.0,0.0,0.000649,0.001085,0.0,0.014085,0.137255,0.137255,0.0,0.0
0.01087,0.001245,0.001422,0.0,0.0,0.276532,0.147541,0.0,0.000198,0.0,0.096596,8.9e-05,0.0,0.037025,6.4e-05,0.098316,0.0,0.0,0.000189,0.000218,0.000527,0.000663,0.077989,0.034955,0.0,0.034997,0.0,0.000527,0.0,0.0,0.000649,0.001206,0.0,0.014085,0.137255,0.137255,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.273543,0.114754,0.0,6.6e-05,0.0,0.064509,4.4e-05,0.0,0.033798,2.8e-05,0.064905,0.0,0.0,0.000184,0.00021,0.000503,0.000636,0.073419,0.033021,0.0,0.033061,0.0,0.000503,0.0,0.0,0.000622,0.001085,0.0,0.0,0.156863,0.156863,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.275037,0.131148,0.0,0.051016,0.0,0.064966,0.000399,0.18,0.472891,0.001455,0.064449,0.0,0.0,0.000203,0.000232,0.000562,0.00069,0.071355,0.036315,0.0,0.03636,0.0,0.000562,0.0,0.0,0.00069,0.001206,0.0,0.018779,0.137255,0.156863,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.275037,0.131148,0.0,0.018321,0.0,0.097815,0.00031,0.06,0.194404,0.001246,0.099076,0.0,0.0,0.00018,0.000206,0.000492,0.000622,0.072387,0.032089,0.0,0.032057,0.0,0.000492,0.0,0.0,0.000609,0.001085,0.0,0.00939,0.137255,0.156863,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.273543,0.114754,0.0,0.000287,0.0,0.059085,8.9e-05,0.0,0.036515,9.4e-05,0.059494,0.0,0.0,0.000186,0.000211,0.000515,0.000649,0.073787,0.032877,0.0,0.032917,0.0,0.000515,0.0,0.0,0.000636,0.001206,0.0,0.004695,0.137255,0.156863,0.0,0.0
0.01087,0.006227,0.002845,0.0,0.0,0.275037,0.131148,0.0,0.000176,0.0,0.067252,4.4e-05,0.0,0.043116,5.1e-05,0.067338,0.0,0.0,0.000193,0.000221,0.000527,0.000663,0.073787,0.032734,0.0,0.032774,0.0,0.000539,0.0,0.0,0.000649,0.001085,0.0,0.032864,0.156863,0.156863,0.0,0.0
0.0,0.002491,0.001422,0.0,0.0,0.275037,0.131148,0.0,0.00022,0.0,0.094981,4.4e-05,0.0,0.031663,8.3e-05,0.09561,0.0,0.0,0.00018,0.000206,0.000503,0.000636,0.073935,0.031588,0.0,0.031627,0.0,0.000503,0.0,0.0,0.000622,0.001085,0.0,0.018779,0.156863,0.156863,0.0,0.0
0.01087,0.001245,0.001422,0.0,0.0,0.273543,0.114754,0.0,0.000375,0.0,0.059573,8.9e-05,0.0,0.046045,9.7e-05,0.059981,0.0,0.0,0.000172,0.000197,0.000468,0.000595,0.072829,0.030943,0.0,0.030981,0.0,0.000468,0.0,0.0,0.000582,0.001085,0.0,0.00939,0.156863,0.156863,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.275037,0.131148,0.0,0.000287,0.0,0.067496,8.9e-05,0.0,0.035621,9.5e-05,0.067094,0.0,0.0,0.000178,0.000203,0.000503,0.000622,0.070618,0.034023,0.0,0.033993,0.0,0.000503,0.0,0.0,0.000609,0.001206,0.0,0.00939,0.137255,0.156863,0.0,0.0
0.01087,0.006227,0.002845,0.0,0.0,0.276532,0.147541,0.0,0.000287,0.0,0.093854,8.9e-05,0.0,0.036865,8.9e-05,0.094485,0.0,0.0,0.000188,0.000213,0.000527,0.000649,0.072239,0.032018,0.0,0.032057,0.0,0.000527,0.0,0.0,0.000636,0.001085,0.0,0.004695,0.196078,0.215686,0.0,0.0
0.01087,0.002491,0.001422,0.0,0.0,0.275037,0.131148,0.0,0.000243,0.0,0.062254,8.9e-05,0.0,0.035674,8.3e-05,0.062656,0.0,0.0,0.000178,0.000202,0.000492,0.000609,0.073124,0.033594,0.0,0.033635,0.0,0.000492,0.0,0.0,0.000609,0.001085,0.0,0.018779,0.196078,0.196078,0.0,0.0
0.01087,0.001245,0.001422,0.0,0.0,0.230194,0.163934,0.0,0.000265,4.6e-05,0.086541,4.4e-05,0.0,0.038383,8.1e-05,0.118411,0.0,0.0,0.000193,0.000223,0.000527,0.000649,0.070691,0.033307,0.0,0.033276,0.0,0.000527,0.0,0.0,0.000636,0.001085,0.0,0.004695,0.215686,0.215686,0.0,0.0
0.01087,0.014944,0.004267,0.0,0.0,0.185351,0.196721,0.0,0.027955,0.0,0.098943,0.000488,0.11,0.245183,0.001517,0.099562,0.0,0.0,0.000182,0.000208,0.000503,0.000622,0.070986,0.033307,0.0,0.033348,0.0,0.000503,0.0,0.0,0.000609,0.001085,0.0,0.00939,0.215686,0.215686,0.0,0.0
0.01087,0.014944,0.00569,0.0,0.0,0.182362,0.163934,0.0,0.044887,9.7e-05,0.144803,0.000355,0.15,0.425872,0.001418,0.145954,0.0,0.0,0.000191,0.000216,0.000527,0.000636,0.071281,0.033665,0.0,0.033706,0.0,0.000527,0.0,0.0,0.000636,0.001085,0.0,0.014085,0.196078,0.215686,0.0,0.0
0.01087,0.004981,0.004267,0.0,0.0,0.180867,0.147541,0.0,0.000243,0.0,0.108846,8.9e-05,0.0,0.035951,7.8e-05,0.10929,0.0,0.0,0.000168,0.000192,0.00048,0.000582,0.072092,0.031301,0.0,0.03134,0.0,0.00048,0.0,0.0,0.000582,0.001085,0.0,0.004695,0.196078,0.215686,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.180867,0.131148,0.0,0.000243,0.0,0.096383,8.9e-05,0.0,0.051344,6.2e-05,0.097009,0.0,0.0,0.000182,0.000208,0.000492,0.000609,0.070618,0.032304,0.0,0.032344,0.0,0.000492,0.0,0.0,0.000595,0.001085,0.0,0.014085,0.215686,0.215686,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.182362,0.147541,0.0,0.000265,0.0,0.061157,8.9e-05,0.0,0.035611,8.8e-05,0.061014,0.0,0.0,0.00018,0.000205,0.000492,0.000609,0.071429,0.031516,0.0,0.031483,0.0,0.000492,0.0,0.0,0.000595,0.001085,0.0,0.023474,0.196078,0.215686,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.182362,0.147541,0.0,0.000243,0.0,0.064418,0.000133,0.0,0.037677,7.8e-05,0.06451,0.0,0.0,0.000168,0.00019,0.000468,0.000582,0.069365,0.031301,0.0,0.03134,0.0,0.000468,0.0,0.0,0.000568,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.182362,0.147541,0.0,0.000309,0.0,0.097907,8.9e-05,0.0,0.038201,9.7e-05,0.098529,0.0,0.0,0.000184,0.00021,0.000527,0.000649,0.071281,0.034167,0.0,0.034208,0.0,0.000527,0.0,0.0,0.000649,0.001206,0.0,0.018779,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.182362,0.147541,0.0,0.000287,0.0,0.058689,8.9e-05,0.0,0.042584,8.1e-05,0.059099,0.0,0.0,0.000166,0.00019,0.000468,0.000582,0.073787,0.029941,0.0,0.029977,0.0,0.000468,0.0,0.0,0.000582,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0
0.01087,0.019925,0.007112,0.001555,0.0,0.182362,0.147541,0.0,0.000243,0.0,0.065515,8.9e-05,0.0,0.034665,8e-05,0.065605,0.0,0.0,0.000176,0.000203,0.000492,0.000609,0.070175,0.031301,0.0,0.03134,0.0,0.000492,0.0,0.0,0.000609,0.001085,0.0,0.00939,0.196078,0.215686,0.0,0.0
0.01087,0.011208,0.007112,0.001555,0.0,0.182362,0.147541,0.0,0.000243,0.0,0.098181,8.9e-05,0.0,0.035601,8e-05,0.098802,0.0,0.0,0.000191,0.000218,0.000527,0.000649,0.068259,0.034525,0.0,0.034495,0.0,0.000527,0.0,0.0,0.000636,0.001206,0.0,0.00939,0.196078,0.215686,0.0,0.0
0.021739,0.003736,0.00569,0.0,0.0,0.182362,0.147541,0.0,0.023612,0.0,0.059451,0.000355,0.08,0.245106,0.001282,0.059859,0.0,0.0,0.000174,0.0002,0.000492,0.000622,0.070913,0.032448,0.0,0.032487,0.0,0.000492,0.0,0.0,0.000609,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0
0.021739,0.017435,0.008535,0.001555,0.0,0.182362,0.147541,0.0,0.043542,0.0,0.067282,0.000355,0.15,0.421442,0.001391,0.067398,0.0,0.0,0.000174,0.000202,0.00048,0.000595,0.07165,0.031946,0.0,0.031985,0.0,0.00048,0.0,0.0,0.000582,0.001085,0.0,0.014085,0.196078,0.196078,0.0,0.0
0.01087,0.006227,0.007112,0.0,0.0,0.180867,0.131148,0.0,0.000529,0.0,0.232623,8.9e-05,0.0,0.051811,0.000127,0.234024,0.0,0.0,0.000207,0.00021,0.000527,0.000649,0.080274,0.033737,0.0,0.033706,0.0,0.000539,0.0,0.0,0.000649,0.001206,0.0,0.00939,0.196078,0.215686,0.0,0.0
0.01087,0.002491,0.00569,0.0,0.0,0.179372,0.114754,0.0,0.000287,0.0,0.06265,4.4e-05,0.0,0.033966,9.8e-05,0.063051,0.0,0.0,0.000176,0.000202,0.000492,0.000622,0.081232,0.032161,0.0,0.0322,0.0,0.000503,0.0,0.0,0.000609,0.001085,0.0,0.014085,0.196078,0.196078,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.182362,0.147541,0.0,0.000176,0.0,0.077856,4.4e-05,0.0,0.035624,5.7e-05,0.076549,0.0,0.0,0.000184,0.000211,0.000503,0.000622,0.079832,0.033307,0.0,0.033348,0.0,0.000503,0.0,0.0,0.000609,0.001085,0.0,0.014085,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.183857,0.163934,0.0,0.000265,0.0,0.094768,4.4e-05,0.0,0.038695,8.2e-05,0.095397,0.0,0.0,0.000174,0.0002,0.000492,0.000622,0.082191,0.031803,0.0,0.031842,0.0,0.000492,0.0,0.0,0.000609,0.001085,0.0,0.014085,0.215686,0.215686,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.182362,0.147541,0.0,0.000265,0.0,0.145047,4.4e-05,0.0,0.037072,8.6e-05,0.146197,0.0,0.0,0.000174,0.0002,0.000503,0.000622,0.084107,0.03166,0.0,0.031627,0.0,0.000503,0.0,0.0,0.000622,0.001085,0.0,0.028169,0.215686,0.215686,0.0,0.0
0.01087,0.014944,0.007112,0.0,0.0,0.180867,0.131148,0.0,0.000265,0.0,0.109212,4.4e-05,0.0,0.035886,8.8e-05,0.109655,0.0,0.0,0.000191,0.000218,0.00055,0.000676,0.082412,0.036244,0.0,0.036216,0.0,0.00055,0.0,0.0,0.000663,0.001206,0.0,0.014085,0.176471,0.196078,0.0,0.0
0.01087,0.004981,0.004267,0.0,0.0,0.180867,0.131148,0.0,0.000287,0.0,0.097145,4.4e-05,0.0,0.036301,9.4e-05,0.097799,0.0,0.0,0.000176,0.000203,0.000503,0.000649,0.084844,0.031803,0.0,0.03177,0.0,0.000503,0.0,0.0,0.000636,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0
0.01087,0.008717,0.00569,0.0,0.0,0.179372,0.114754,0.0,0.000243,0.0,0.066612,0.000177,0.0,0.038486,7.4e-05,0.067003,0.0,0.0,0.000178,0.000202,0.000515,0.000636,0.085213,0.033665,0.0,0.033706,0.0,0.000515,0.0,0.0,0.000622,0.001206,0.0,0.014085,0.176471,0.196078,0.0,0.0
0.01087,0.003736,0.004267,0.0,0.0,0.180867,0.131148,0.0,0.027779,0.0,0.065667,0.000488,0.11,0.237884,0.001552,0.06524,0.0,0.0,0.000189,0.000218,0.000527,0.000649,0.081159,0.033164,0.0,0.033204,0.0,0.000527,0.0,0.0,0.000649,0.001085,0.0,0.004695,0.196078,0.196078,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.182362,0.147541,0.0,0.044931,0.0,0.096779,0.000355,0.15,0.42306,0.001429,0.097404,0.0,0.0,0.000146,0.000173,0.00041,0.000527,0.08079,0.028794,0.0,0.02883,0.0,0.000422,0.0,0.0,0.000514,0.000965,0.0,0.014085,0.176471,0.196078,0.0,0.0
0.01087,0.0,0.002845,0.0,0.0,0.180867,0.131148,0.0,0.000441,0.0,0.058994,8.9e-05,0.0,0.047778,0.000111,0.059433,0.0,0.0,0.000176,0.000202,0.000503,0.000622,0.078874,0.032877,0.0,0.032846,0.0,0.000503,0.0,0.0,0.000609,0.001206,0.0,0.023474,0.176471,0.196078,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.182362,0.147541,0.0,0.000154,0.0,0.067404,4.4e-05,0.0,0.03491,5.4e-05,0.06752,0.0,0.0,0.00018,0.000208,0.00048,0.000609,0.076589,0.031087,0.0,0.031124,0.0,0.00048,0.0,0.0,0.000595,0.000965,0.0,0.014085,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.182362,0.147541,0.0,0.000243,0.0,0.094677,4.4e-05,0.0,0.041133,7.2e-05,0.095306,0.0,0.0,0.000166,0.00019,0.000457,0.000568,0.078284,0.0308,0.0,0.030838,0.0,0.000457,0.0,0.0,0.000568,0.001085,0.0,0.014085,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.180867,0.131148,0.0,0.00022,0.0,0.059055,4.4e-05,0.0,0.045723,5.9e-05,0.059494,0.0,0.0,0.000178,0.000205,0.000492,0.000609,0.076736,0.032877,0.0,0.032846,0.0,0.000492,0.0,0.0,0.000595,0.001085,0.0,0.0,0.196078,0.196078,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.182362,0.131148,0.0,0.000397,0.0,0.067069,8.9e-05,0.0,0.039342,0.00012,0.067155,0.0,0.0,0.000142,0.000166,0.000398,0.000514,0.079537,0.027505,0.0,0.027539,0.0,0.00041,0.0,0.0,0.000514,0.000965,0.0,0.023474,0.176471,0.196078,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.183857,0.147541,0.0,0.000265,0.0,0.095621,4.4e-05,0.0,0.038408,8.2e-05,0.095337,0.0,0.0,0.000156,0.000179,0.000457,0.000568,0.080422,0.029511,0.0,0.029547,0.0,0.000457,0.0,0.0,0.000568,0.001085,0.0,0.018779,0.176471,0.196078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.185351,0.163934,0.0,0.000243,0.0,0.059207,4.4e-05,0.0,0.039322,7.5e-05,0.059038,0.0,0.0,0.000158,0.000184,0.000445,0.000568,0.077399,0.028651,0.0,0.028686,0.0,0.000445,0.0,0.0,0.000568,0.001085,0.0,0.023474,0.176471,0.176471,0.0,0.0
0.01087,0.0,0.0,0.0,0.0,0.188341,0.196721,0.0,0.000176,4.6e-05,0.086754,8.9e-05,0.0,0.039867,5.3e-05,0.085396,0.0,0.0,0.000158,0.000184,0.000433,0.000555,0.077989,0.029081,0.0,0.029116,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.028169,0.176471,0.176471,0.0,0.0
0.01087,0.006227,0.002845,0.0,0.0,0.189836,0.213115,0.0,0.017571,0.0,0.113173,0.000355,0.07,0.204535,0.001137,0.114671,0.0,0.0,0.000166,0.000189,0.000492,0.000595,0.07622,0.029797,0.0,0.029762,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.00939,0.196078,0.196078,0.0,0.0
0.01087,0.009963,0.004267,0.0,0.0,0.186846,0.180328,0.0,0.051237,9.7e-05,0.131091,0.000399,0.17,0.470701,0.001468,0.13203,0.0,0.0,0.00017,0.000193,0.000457,0.000568,0.072903,0.031445,0.0,0.031483,0.0,0.000457,0.0,0.0,0.000555,0.001085,0.0,0.014085,0.176471,0.196078,0.0,0.0
0.0,0.003736,0.002845,0.0,0.0,0.185351,0.163934,0.0,0.00086,0.0,0.124295,8.9e-05,0.0,0.047711,0.000217,0.124977,0.0,0.0,0.00016,0.000185,0.000445,0.000555,0.074451,0.028651,0.0,0.028686,0.0,0.000445,0.0,0.0,0.000555,0.001085,0.0,0.014085,0.176471,0.176471,0.0,0.0
0.01087,0.001245,0.002845,0.0,0.0,0.183857,0.147541,0.0,0.000331,0.0,0.093915,4.4e-05,0.0,0.044926,8.8e-05,0.094546,0.0,0.0,0.000172,0.000197,0.000468,0.000568,0.073493,0.032877,0.0,0.032917,0.0,0.000468,0.0,0.0,0.000568,0.001085,0.0,0.023474,0.176471,0.176471,0.0,0.0
0.01087,0.0,0.001422,0.0,0.0,0.183857,0.147541,0.0,0.000198,0.0,0.064265,8.9e-05,0.0,0.043313,5.9e-05,0.064662,0.0,0.0,0.000176,0.000203,0.000492,0.000622,0.075041,0.031301,0.0,0.03134,0.0,0.000492,0.0,0.0,0.000622,0.001085,0.0,0.023474,0.176471,0.196078,0.0,0.0
0.0,0.01868,0.00569,0.001555,0.0,0.183857,0.147541,0.0,0.000198,0.0,0.064022,4.4e-05,0.0,0.038718,6e-05,0.064145,0.0,0.0,0.000176,0.000202,0.000468,0.000568,0.076662,0.031158,0.0,0.031124,0.0,0.000468,0.0,0.0,0.000568,0.000965,0.0,0.00939,0.176471,0.196078,0.0,0.0
0.01087,0.006227,0.004267,0.0,0.0,0.182362,0.131148,0.0,0.000287,0.0,0.096505,8.9e-05,0.0,0.045663,7.6e-05,0.098194,0.0,0.0,0.000148,0.000171,0.00041,0.000514,0.075409,0.027147,0.0,0.02718,0.0,0.00041,0.0,0.0,0.000514,0.000965,0.0,0.018779,0.176471,0.176471,0.0,0.0
0.0,0.002491,0.002845,0.0,0.0,0.180867,0.114754,0.0,0.000309,0.0,0.059451,8.9e-05,0.0,0.03671,9.8e-05,0.059859,0.0,0.0,0.000158,0.000182,0.000433,0.000541,0.075851,0.029511,0.0,0.029547,0.0,0.000445,0.0,0.0,0.000528,0.001085,0.0,0.018779,0.156863,0.176471,0.0,0.0
0.0,0.001245,0.002845,0.0,0.0,0.182362,0.131148,0.0,0.000353,0.0,0.064753,0.000177,0.0,0.039025,0.000109,0.064875,0.0,0.0,0.000158,0.000182,0.000445,0.000555,0.073935,0.028794,0.0,0.02883,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.004695,0.156863,0.176471,0.0,0.0
0.0,0.0,0.001422,0.0,0.0,0.182362,0.131148,0.0,0.000353,0.0,0.104549,8.9e-05,0.0,0.042696,9.9e-05,0.105156,0.0,0.0,0.000156,0.000181,0.000445,0.000555,0.077842,0.028651,0.0,0.028686,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.00939,0.176471,0.196078,0.0,0.0
0.0,0.0,0.001422,0.0,0.0,0.180867,0.114754,0.0,0.044248,0.0,0.059603,0.000443,0.16,0.380713,0.001562,0.060011,0.0,0.0,0.000136,0.00016,0.000398,0.0005,0.075262,0.027434,0.0,0.027395,0.0,0.000398,0.0,0.0,0.000487,0.001085,0.0,0.018779,0.156863,0.156863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.182362,0.131148,0.0,0.031152,0.0,0.067343,0.000355,0.1,0.286596,0.001452,0.067459,0.0,0.0,0.000154,0.000177,0.000433,0.000527,0.073566,0.028794,0.0,0.02883,0.0,0.000433,0.0,0.0,0.000528,0.001085,0.0,0.018779,0.156863,0.176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.182362,0.131148,0.0,0.000309,0.0,0.094006,4.4e-05,0.0,0.042152,8.8e-05,0.094607,0.0,0.0,0.00016,0.000184,0.000445,0.000555,0.070839,0.029941,0.0,0.029977,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.00939,0.156863,0.176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.180867,0.114754,0.0,0.000198,4.6e-05,0.05942,0.000133,0.0,0.030477,7.6e-05,0.059829,0.0,0.0,0.00015,0.000174,0.000422,0.000527,0.074009,0.029081,0.0,0.029045,0.0,0.000422,0.0,0.0,0.000528,0.001085,0.0,0.00939,0.176471,0.176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.185351,0.163934,0.0,0.000287,9.7e-05,0.080934,0.000177,0.0,0.036011,9.2e-05,0.079103,0.0,0.0,0.00014,0.000164,0.000386,0.000487,0.07563,0.026216,0.0,0.026248,0.0,0.000386,0.0,0.0,0.000473,0.000965,0.0,0.014085,0.176471,0.176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.188341,0.196721,0.0,0.00022,0.0,0.094859,8.9e-05,0.0,0.038084,7e-05,0.095519,0.0,0.0,0.000158,0.000182,0.000433,0.000541,0.071134,0.028508,0.0,0.028543,0.0,0.000433,0.0,0.0,0.000528,0.001085,0.0,0.018779,0.176471,0.196078,0.0,0.0
0.0,0.01868,0.00569,0.001555,0.0,0.186846,0.180328,0.0,0.000287,0.0,0.126428,0.000177,0.0,0.034145,0.0001,0.127379,0.0,0.0,0.00018,0.000205,0.000503,0.000622,0.071355,0.031087,0.0,0.031124,0.0,0.000503,0.0,0.0,0.000609,0.001085,0.0,0.0,0.176471,0.176471,0.0,0.0
0.01087,0.019925,0.008535,0.001555,0.0,0.185351,0.163934,0.0,0.000287,0.0,0.128226,4.4e-05,0.0,0.043093,8.2e-05,0.128868,0.0,0.0,0.000168,0.000193,0.000457,0.000568,0.073493,0.028365,0.0,0.028399,0.0,0.000457,0.0,0.0,0.000568,0.000965,0.0,0.023474,0.176471,0.176471,0.0,0.0
0.01087,0.007472,0.007112,0.0,0.0,0.183857,0.147541,0.0,0.000287,0.0,0.095652,8.9e-05,0.0,0.035629,9.5e-05,0.096309,0.0,0.0,0.000156,0.000179,0.000433,0.000541,0.074377,0.028365,0.0,0.028328,0.0,0.000445,0.0,0.0,0.000541,0.001085,0.0,0.004695,0.156863,0.176471,0.0,0.0
0.01087,0.002491,0.004267,0.0,0.0,0.182362,0.131148,0.0,0.00022,0.0,0.066917,0.000133,0.0,0.042951,6.4e-05,0.067277,0.0,0.0,0.000156,0.000181,0.000422,0.000527,0.072166,0.026861,0.0,0.026893,0.0,0.000422,0.0,0.0,0.000514,0.000965,0.0,0.014085,0.156863,0.156863,0.0,0.0
0.01087,0.001245,0.004267,0.0,0.0,0.183857,0.131148,0.0,0.037039,0.0,0.064144,0.000399,0.13,0.347332,0.001431,0.064237,0.0,0.0,0.000176,0.000202,0.00048,0.000582,0.071134,0.030227,0.0,0.030264,0.0,0.00048,0.0,0.0,0.000582,0.001085,0.0,0.023474,0.176471,0.176471,0.0,0.0
0.01087,0.019925,0.009957,0.001555,0.0,0.183857,0.131148,0.0,0.031549,0.0,0.097084,0.000355,0.1,0.322936,0.001309,0.097708,0.0,0.0,0.000144,0.000166,0.000398,0.0005,0.072461,0.027434,0.0,0.027467,0.0,0.000398,0.0,0.0,0.000487,0.000965,0.0,0.00939,0.156863,0.176471,0.0,0.0
