0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.060606,0.006285,0.009164,0.013902,1.0,0.999066,0.034105,0.0,0.001851,2.2e-05,0.0,0.073446,0.0,0.033167,0.043218,0.061676,0.0,0.0,0.122562,0.204664,0.098831,0.115576,0.000267,0.04509,0.002241,0.107073,0.0,0.107068,0.0,0.001005,0.09499,0.000414,0.0,0.001459,0.173182,0.173182,0.0,0.0
0.050505,0.008134,0.010395,0.014272,1.0,0.999138,0.034176,0.0,0.001901,6.5e-05,0.0,0.092279,0.0,0.02845,0.049131,0.055857,0.0,0.0,0.121533,0.204886,0.098335,0.11564,0.000289,0.045501,0.001921,0.108093,0.0,0.106683,0.0,0.001005,0.094797,0.000414,0.0,0.001544,0.1905,0.1905,0.0,0.0
0.050505,0.004714,0.009301,0.013902,1.0,0.999138,0.034105,0.0,0.003802,2.2e-05,0.0,0.082863,0.01,0.047713,0.065925,0.084465,0.0,0.0,0.120517,0.202077,0.097697,0.11437,0.000251,0.04545,0.001921,0.108464,0.0,0.105843,0.0,0.001005,0.094057,0.000414,0.0,0.001416,0.184562,0.184562,0.0,0.0
0.050505,0.003235,0.008207,0.01316,1.0,0.999066,0.034105,0.0,0.002501,2.2e-05,0.0,0.118644,0.0,0.023708,0.074979,0.053433,0.0,0.0,0.117256,0.196948,0.094826,0.111164,0.000283,0.044576,0.001921,0.105961,0.0,0.102764,0.0,0.001005,0.091257,0.000414,0.0,0.001416,0.17615,0.17615,0.0,0.0
0.050505,0.004437,0.007933,0.01279,1.0,0.999066,0.034176,0.0,0.003252,2.2e-05,0.0,0.111111,0.01,0.02971,0.082452,0.05673,0.0,0.0,0.118648,0.199449,0.095889,0.112402,0.000294,0.045193,0.001921,0.106795,0.0,0.103534,0.0,0.001005,0.092062,0.000414,0.0,0.001459,0.179614,0.179614,0.0,0.0
0.050505,0.008688,0.009301,0.01316,1.0,0.999138,0.034105,0.0,0.001951,0.0,0.0,0.094162,0.0,0.024202,0.057507,0.054306,0.0,0.0,0.116754,0.195668,0.094153,0.110243,0.000234,0.045244,0.001921,0.107073,0.0,0.102064,0.0,0.001005,0.090614,0.000414,0.0,0.001587,0.168234,0.168234,0.0,0.0
0.050505,0.009335,0.009848,0.013346,1.0,0.999066,0.03439,0.0,0.002701,0.0,0.0,0.096045,0.01,0.034056,0.062003,0.05256,0.0,0.0,0.115688,0.193841,0.093728,0.109704,0.000316,0.044524,0.001921,0.105868,0.0,0.101714,0.0,0.001005,0.090421,0.000414,0.0,0.001544,0.172687,0.172687,0.0,0.0
0.050505,0.015713,0.012857,0.014643,1.0,0.998707,0.034532,0.0,0.002151,0.002205,0.000328,0.105461,0.01,0.031858,0.04835,0.056051,0.0,0.0,0.113393,0.19006,0.091779,0.107831,0.000262,0.045707,0.002241,0.108371,0.0,0.09951,0.0,0.001005,0.088779,0.000414,0.0,0.001544,0.168728,0.168728,0.0,0.0
0.050505,0.007302,0.011079,0.013902,1.0,0.998419,0.034461,0.0,0.001851,6.5e-05,0.0,0.080979,0.0,0.032673,0.043751,0.066524,0.0,0.0,0.113907,0.190828,0.092027,0.108021,0.000294,0.045039,0.001921,0.107537,0.0,0.099825,0.0,0.001005,0.089005,0.000414,0.0,0.001502,0.16576,0.16576,0.0,0.0
0.050505,0.004714,0.009985,0.013531,1.0,0.998563,0.034248,0.0,0.004102,0.0,0.0,0.150659,0.01,0.025017,0.11756,0.054209,0.0,0.0,0.112929,0.189352,0.091354,0.107196,0.000267,0.045244,0.001921,0.106795,0.0,0.09902,0.0,0.001005,0.088232,0.000414,0.0,0.00163,0.174171,0.174171,0.0,0.0
0.050505,0.003512,0.008891,0.01279,1.0,0.999066,0.034176,0.0,0.005203,2.2e-05,0.0,0.145009,0.01,0.028524,0.136182,0.054306,0.0,0.0,0.111072,0.186987,0.089901,0.105768,0.000354,0.04473,0.002241,0.10661,0.0,0.097271,0.0,0.001005,0.086784,0.000414,0.0,0.001459,0.169223,0.169223,0.0,0.0
0.050505,0.003327,0.00807,0.012419,1.0,0.998994,0.034176,0.0,0.001451,2.2e-05,0.0,0.092279,0.0,0.024202,0.041986,0.053724,0.0,0.0,0.110646,0.18598,0.089476,0.10526,0.000262,0.045656,0.001921,0.108093,0.0,0.096851,0.0,0.001005,0.086463,0.000414,0.0,0.00133,0.167244,0.167244,0.0,0.0
0.050505,0.002496,0.007113,0.011863,1.0,0.998635,0.034105,0.0,0.003352,0.0,0.0,0.105461,0.01,0.036674,0.07192,0.065361,0.0,0.0,0.1082,0.18324,0.087739,0.103101,0.000311,0.045296,0.001921,0.107351,0.0,0.095171,0.0,0.001005,0.084693,0.000414,0.0,0.001544,0.160811,0.160811,0.0,0.0
0.050505,0.006193,0.007796,0.011863,1.0,0.999282,0.034176,0.0,0.002701,0.0,0.0,0.118644,0.01,0.031488,0.065494,0.054597,0.0,0.0,0.107196,0.180193,0.086889,0.102149,0.000343,0.045193,0.001921,0.106888,0.0,0.094122,0.0,0.001005,0.084178,0.000414,0.0,0.001544,0.160811,0.160811,0.0,0.0
0.050505,0.002588,0.006565,0.011121,1.0,0.999497,0.034105,0.0,0.001451,0.0,0.0,0.103578,0.0,0.024375,0.042561,0.051493,0.0,0.0,0.105929,0.178717,0.085719,0.100816,0.000289,0.045501,0.001921,0.106888,0.0,0.092652,0.0,0.001005,0.082666,0.000414,0.0,0.001544,0.160317,0.160317,0.0,0.0
0.050505,0.005176,0.006976,0.011121,1.0,0.99921,0.034176,0.0,0.001651,0.0,0.0,0.109228,0.0,0.023461,0.05028,0.054403,0.0,0.0,0.106318,0.178008,0.085897,0.100721,0.000349,0.044833,0.001921,0.105868,0.0,0.092897,0.0,0.001005,0.082955,0.000414,0.0,0.001459,0.1524,0.1524,0.0,0.0
0.050505,0.001941,0.005608,0.01038,1.0,0.998922,0.034105,0.0,0.0007,6.5e-05,0.0,0.060264,0.0,0.018473,0.025048,0.039081,0.0,0.0,0.106105,0.179178,0.085684,0.10107,0.000322,0.044062,0.001921,0.104478,0.0,0.092862,0.0,0.001005,0.083052,0.000414,0.0,0.001502,0.156358,0.156358,0.0,0.0
0.050505,0.003697,0.005745,0.010195,1.0,0.999066,0.034034,0.0,0.001101,0.0,0.0,0.060264,0.0,0.02687,0.030365,0.0577,0.0,0.0,0.102681,0.172887,0.083097,0.097927,0.000294,0.044884,0.001921,0.106332,0.0,0.090098,0.0,0.001005,0.080703,0.000414,0.0,0.001459,0.159327,0.159327,0.0,0.0
0.050505,0.005269,0.006292,0.010195,1.0,0.999138,0.034105,0.0,0.002701,2.2e-05,0.0,0.084746,0.01,0.039712,0.054099,0.074767,0.0,0.0,0.102555,0.172819,0.082743,0.097546,0.000256,0.044062,0.001921,0.104848,0.0,0.089503,0.0,0.001005,0.080027,0.000414,0.0,0.001416,0.154379,0.154379,0.0,0.0
0.050505,0.002496,0.005198,0.009639,1.0,0.998994,0.034176,0.0,0.00045,0.0,0.0,0.039548,0.0,0.013657,0.01973,0.03559,0.0,0.0,0.104537,0.174518,0.084444,0.099578,0.00024,0.044524,0.001921,0.106146,0.0,0.091568,0.0,0.001005,0.08244,0.000414,0.0,0.00133,0.158832,0.158832,0.0,0.0
0.050505,0.005731,0.006155,0.009639,1.0,0.99885,0.034105,0.0,0.005903,0.000131,8.2e-05,0.178908,0.01,0.029216,0.151313,0.057118,0.0,0.0,0.102505,0.17299,0.082849,0.097546,0.000294,0.044165,0.001921,0.105034,0.0,0.089748,0.0,0.001005,0.080124,0.000414,0.0,0.001502,0.1524,0.1524,0.0,0.0
0.050505,0.008134,0.007386,0.010195,1.0,0.999066,0.03439,0.0,0.008104,0.00024,0.0,0.225989,0.01,0.027857,0.213604,0.053239,0.0,0.0,0.103508,0.173306,0.08377,0.098499,0.000289,0.04473,0.001921,0.105312,0.0,0.090763,0.0,0.001005,0.081346,0.000414,0.0,0.001544,0.148441,0.148441,0.0,0.0
0.050505,0.004344,0.006702,0.009639,1.0,0.999138,0.034674,0.0,0.003552,0.0,0.0,0.126177,0.01,0.029759,0.089967,0.062645,0.0,0.0,0.100109,0.168867,0.0809,0.095515,0.000289,0.044781,0.001921,0.106517,0.0,0.087544,0.0,0.001005,0.078515,0.000414,0.0,0.001502,0.148441,0.148441,0.0,0.0
0.050505,0.007302,0.00807,0.01038,1.0,0.998779,0.034319,0.0,0.003002,0.002401,0.000328,0.13371,0.01,0.032525,0.066212,0.053045,0.0,0.0,0.102204,0.171035,0.082636,0.097292,0.0003,0.044524,0.001921,0.104756,0.0,0.089433,0.0,0.001005,0.080252,0.000414,0.0,0.001544,0.155369,0.155369,0.0,0.0
0.050505,0.007302,0.008754,0.010751,1.0,0.998707,0.034034,0.0,0.001001,0.0,0.0,0.067797,0.0,0.025314,0.028928,0.055178,0.0,0.0,0.099607,0.167911,0.080652,0.09507,0.000283,0.04509,0.001921,0.10661,0.0,0.087439,0.0,0.001005,0.078354,0.000414,0.0,0.001459,0.145473,0.145473,0.0,0.0
0.040404,0.007302,0.009301,0.010936,1.0,0.998922,0.034105,0.0,0.000951,0.0,0.0,0.06968,0.0,0.020695,0.031761,0.037917,0.0,0.0,0.098065,0.163439,0.07927,0.093293,0.0003,0.044627,0.001921,0.105497,0.0,0.086144,0.0,0.001005,0.077517,0.000414,0.0,0.001459,0.142009,0.142009,0.0,0.0
0.050505,0.005731,0.008891,0.010936,1.0,0.999138,0.034034,0.0,0.001451,0.000109,0.0,0.080979,0.0,0.026227,0.040076,0.055663,0.0,0.0,0.099658,0.166128,0.080723,0.094721,0.000289,0.044524,0.001921,0.105127,0.0,0.087439,0.0,0.001005,0.07845,0.000414,0.0,0.001373,0.138545,0.138545,0.0,0.0
0.050505,0.003697,0.007933,0.010565,1.0,0.998922,0.034105,0.0,0.001851,0.000131,0.0,0.096045,0.0,0.0203,0.06071,0.033553,0.0,0.0,0.098616,0.165786,0.079837,0.094118,0.000267,0.044319,0.001921,0.105034,0.0,0.086389,0.0,0.001005,0.077549,0.000414,0.0,0.001459,0.138545,0.138545,0.0,0.0
0.050505,0.003235,0.007386,0.010195,1.0,0.998779,0.034105,0.0,0.002852,2.2e-05,0.0,0.094162,0.01,0.042527,0.0549,0.078064,0.0,0.0,0.097826,0.163797,0.079341,0.093229,0.0003,0.044833,0.001921,0.10559,0.0,0.086074,0.0,0.001005,0.077292,0.000414,0.0,0.001544,0.14003,0.14003,0.0,0.0
0.040404,0.004899,0.007386,0.010195,1.0,0.999138,0.034034,0.0,0.001651,0.000393,8.2e-05,0.099812,0.0,0.020424,0.053483,0.051784,0.0,0.0,0.095079,0.158582,0.076825,0.090182,0.000316,0.043907,0.001921,0.103643,0.0,0.08338,0.0,0.001005,0.074879,0.000414,0.0,0.001544,0.143493,0.143493,0.0,0.0
0.050505,0.004252,0.007113,0.009824,1.0,0.996983,0.031832,0.0,0.003752,0.000109,0.0,0.105461,0.0,0.026993,0.101792,0.036462,0.0,0.0,0.095782,0.161066,0.077782,0.091579,0.000234,0.043907,0.001921,0.104663,0.0,0.08408,0.0,0.001005,0.075522,0.000414,0.0,0.00163,0.142504,0.142504,0.0,0.0
0.050505,0.003697,0.006839,0.009639,1.0,0.996983,0.031832,0.0,0.001201,0.000109,0.0,0.06968,0.0,0.027586,0.032254,0.0577,0.0,0.0,0.097701,0.162731,0.078916,0.093007,0.000354,0.044627,0.002241,0.105312,0.0,0.085969,0.0,0.001005,0.077517,0.000829,0.000954,0.001759,0.147947,0.147947,0.0,0.0
0.040404,0.002773,0.006155,0.009268,1.0,0.998922,0.034034,0.0,0.003352,0.0,0.0,0.086629,0.0,0.03539,0.07387,0.061579,0.0,0.0,0.095016,0.158002,0.076754,0.090245,0.000262,0.044781,0.001921,0.106054,0.0,0.083345,0.0,0.001005,0.075104,0.000414,0.0,0.001544,0.150915,0.150915,0.0,0.0
0.050505,0.004991,0.006839,0.009453,1.0,0.998707,0.034105,0.0,0.0009,0.0,0.0,0.077213,0.0,0.020374,0.029257,0.053724,0.0,0.0,0.092533,0.155553,0.075124,0.088404,0.000332,0.044216,0.001921,0.105034,0.0,0.081421,0.0,0.001005,0.073109,0.000414,0.0,0.001459,0.148936,0.148936,0.0,0.0
0.050505,0.004714,0.006702,0.009453,1.0,0.99885,0.034034,0.0,0.001151,0.0,0.0,0.086629,0.0,0.020547,0.038742,0.035105,0.0,0.0,0.09237,0.154272,0.074699,0.088023,0.000316,0.044422,0.001921,0.105219,0.0,0.081141,0.0,0.001005,0.073237,0.000414,0.0,0.001502,0.146462,0.146462,0.0,0.0
0.040404,0.008966,0.00848,0.010195,1.0,0.99921,0.033963,0.0,0.001851,2.2e-05,0.0,0.090395,0.0,0.025684,0.05221,0.052075,0.0,0.0,0.092433,0.153845,0.074876,0.088055,0.0003,0.044473,0.001921,0.104848,0.0,0.081456,0.0,0.001005,0.073559,0.000414,0.0,0.001416,0.144483,0.144483,0.0,0.0
0.050505,0.004714,0.007523,0.009639,1.0,0.999425,0.034248,0.0,0.00055,6.5e-05,0.0,0.060264,0.0,0.012151,0.025376,0.036365,0.0,0.0,0.094164,0.156466,0.075868,0.089293,0.000262,0.044679,0.001921,0.105868,0.0,0.08219,0.0,0.001005,0.074074,0.000414,0.0,0.001587,0.141019,0.141019,0.0,0.0
0.040404,0.01026,0.010122,0.010936,1.0,0.998779,0.03439,0.0,0.001051,0.0,0.0,0.052731,0.0,0.025783,0.029934,0.05353,0.0,0.0,0.092784,0.154597,0.07523,0.088595,0.000332,0.044524,0.001921,0.105312,0.0,0.081456,0.0,0.001005,0.073527,0.000414,0.0,0.001502,0.137556,0.137556,0.0,0.0
0.050505,0.003697,0.008207,0.010195,1.0,0.998563,0.034176,0.0,0.001351,0.002532,0.001066,0.097928,0.01,0.029191,0.032377,0.064197,0.0,0.0,0.094038,0.156304,0.076329,0.089737,0.000289,0.04437,0.001921,0.105127,0.0,0.082715,0.0,0.001005,0.074718,0.000414,0.0,0.001544,0.141019,0.141019,0.0,0.0
0.040404,0.003143,0.007249,0.009639,1.0,0.999138,0.034105,0.0,0.001601,2.2e-05,0.0,0.084746,0.0,0.027586,0.043053,0.053045,0.0,0.0,0.090212,0.150286,0.072892,0.085706,0.000354,0.044524,0.001921,0.105219,0.0,0.079006,0.0,0.001005,0.071242,0.000414,0.0,0.00163,0.143493,0.143493,0.0,0.0
0.040404,0.004252,0.007249,0.009639,1.0,0.999138,0.034034,0.0,0.003352,0.0,0.0,0.148776,0.0,0.016991,0.1253,0.032777,0.0,0.0,0.089083,0.14904,0.072077,0.084913,0.000332,0.043445,0.001921,0.103272,0.0,0.078097,0.0,0.001005,0.070438,0.000414,0.000954,0.001673,0.134587,0.134587,0.0,0.0
0.040404,0.002588,0.006429,0.009268,1.0,0.998779,0.034105,0.0,0.001301,2.2e-05,0.0,0.06403,0.0,0.029759,0.033301,0.054209,0.0,0.0,0.089648,0.149962,0.072502,0.085516,0.000294,0.043702,0.001921,0.104663,0.0,0.078481,0.0,0.001005,0.070921,0.000414,0.0,0.001373,0.138545,0.138545,0.0,0.0
0.040404,0.001756,0.005608,0.008712,1.0,0.998348,0.034105,0.0,0.002651,0.0,0.0,0.071563,0.0,0.040996,0.05219,0.063906,0.0,0.0,0.090965,0.150824,0.073742,0.086658,0.000327,0.044216,0.001921,0.104941,0.0,0.080021,0.0,0.001005,0.072369,0.000414,0.0,0.001459,0.144483,0.144483,0.0,0.0
0.040404,0.007117,0.007523,0.009639,1.0,0.998779,0.034034,0.0,0.0005,0.0,0.0,0.043315,0.0,0.014373,0.020449,0.038693,0.0,0.0,0.087791,0.145831,0.07073,0.083294,0.000305,0.044576,0.001921,0.104941,0.0,0.076872,0.0,0.001005,0.069505,0.000414,0.0,0.001587,0.13805,0.13805,0.0,0.0
0.040404,0.003882,0.006839,0.009082,1.0,0.999425,0.034105,0.0,0.002852,0.0,0.0,0.116761,0.0,0.023387,0.086476,0.05033,0.0,0.0,0.088782,0.14782,0.071935,0.085008,0.000327,0.043136,0.001921,0.102531,0.0,0.078237,0.0,0.001005,0.070921,0.000414,0.0,0.001502,0.136071,0.136071,0.0,0.0
0.040404,0.003512,0.006429,0.009082,1.0,0.999282,0.034034,0.0,0.001101,0.00024,0.000246,0.124294,0.0,0.015806,0.043259,0.037723,0.0,0.0,0.088444,0.148554,0.071616,0.084468,0.000283,0.04437,0.001921,0.104941,0.0,0.077432,0.0,0.001005,0.069827,0.000414,0.0,0.001587,0.131618,0.131618,0.0,0.0
0.040404,0.00379,0.006429,0.008897,1.0,0.999353,0.033963,0.0,0.001251,0.000327,8.2e-05,0.07533,0.0,0.025758,0.034718,0.048778,0.0,0.0,0.088494,0.146898,0.071545,0.084182,0.000338,0.043805,0.001921,0.103829,0.0,0.077922,0.0,0.001005,0.070438,0.000414,0.0,0.001544,0.137061,0.137061,0.0,0.0
0.040404,0.004067,0.006429,0.008897,1.0,0.998922,0.034105,0.0,0.0005,0.0,0.0,0.077213,0.0,0.011657,0.023857,0.03268,0.0,0.0,0.088732,0.148246,0.072041,0.084817,0.000278,0.045039,0.001921,0.105961,0.0,0.078202,0.0,0.001005,0.070599,0.000414,0.0,0.001544,0.142009,0.142009,0.0,0.0
0.040404,0.004899,0.006429,0.008897,1.0,0.998635,0.034105,0.0,0.002802,6.5e-05,0.0,0.077213,0.01,0.044107,0.052128,0.082137,0.0,0.0,0.088594,0.146667,0.071758,0.084468,0.000343,0.044113,0.001921,0.104941,0.0,0.078097,0.0,0.001005,0.070856,0.000414,0.0,0.001544,0.148441,0.148441,0.0,0.0
0.040404,0.003143,0.005745,0.008526,1.0,0.998707,0.034105,0.0,0.00055,0.0,0.0,0.045198,0.0,0.016176,0.020736,0.03142,0.0,0.0,0.087679,0.145345,0.070978,0.083389,0.000349,0.04329,0.001921,0.102438,0.0,0.077152,0.0,0.001005,0.069794,0.000414,0.000954,0.00163,0.133597,0.133597,0.0,0.0
0.040404,0.005084,0.006292,0.008712,1.0,0.998348,0.034034,0.0,0.00085,0.0,0.0,0.05838,0.0,0.023634,0.024842,0.051106,0.0,0.0,0.086374,0.144209,0.069986,0.082405,0.000278,0.04437,0.001921,0.105034,0.0,0.075927,0.0,0.001005,0.068668,0.000414,0.0,0.00133,0.138545,0.138545,0.0,0.0
0.040404,0.003235,0.005608,0.008341,1.0,0.998348,0.034248,0.0,0.00085,6.5e-05,0.0,0.07533,0.0,0.020177,0.028312,0.038887,0.0,0.0,0.088067,0.145968,0.071297,0.083929,0.000343,0.04437,0.002241,0.105127,0.0,0.077467,0.0,0.001005,0.070245,0.000414,0.0,0.001459,0.132113,0.132113,0.0,0.0
0.040404,0.004437,0.005882,0.008156,1.0,0.998491,0.034461,0.0,0.002551,2.2e-05,0.0,0.079096,0.01,0.042897,0.047981,0.068367,0.0,0.0,0.084869,0.140838,0.068568,0.080786,0.000332,0.044473,0.001921,0.105034,0.0,0.074563,0.0,0.001005,0.067638,0.000414,0.000954,0.001759,0.133597,0.133597,0.0,0.0
0.040404,0.003697,0.005471,0.00797,1.0,0.998419,0.034248,0.0,0.001101,0.002314,0.000328,0.080979,0.0,0.02598,0.028271,0.045966,0.0,0.0,0.086474,0.14304,0.070057,0.082405,0.000294,0.043753,0.001921,0.103736,0.0,0.076102,0.0,0.001005,0.06899,0.000414,0.0,0.001459,0.130628,0.130628,0.0,0.0
0.040404,0.005823,0.006292,0.008156,1.0,0.998707,0.034105,0.0,0.001451,0.0,0.0,0.120527,0.0,0.011558,0.067875,0.03685,0.0,0.0,0.086525,0.142793,0.070198,0.082437,0.000278,0.04401,0.001921,0.104385,0.0,0.076312,0.0,0.001005,0.069247,0.000414,0.0,0.001544,0.130628,0.130628,0.0,0.0
0.040404,0.00305,0.005471,0.007785,1.0,0.998563,0.034105,0.0,0.001151,0.0,0.0,0.05838,0.0,0.027116,0.03172,0.053239,0.0,0.0,0.086424,0.143049,0.069915,0.082183,0.000267,0.044113,0.001921,0.104385,0.0,0.075997,0.0,0.001005,0.068765,0.000414,0.0,0.001544,0.131123,0.131123,0.0,0.0
0.040404,0.002218,0.005061,0.007414,1.0,0.998348,0.034105,0.0,0.00045,2.2e-05,0.0,0.05838,0.0,0.015114,0.018088,0.037432,0.0,0.0,0.087829,0.144354,0.070978,0.083325,0.000327,0.043907,0.001921,0.104292,0.0,0.077292,0.0,0.001005,0.070181,0.000414,0.0,0.001587,0.133597,0.133597,0.0,0.0
0.040404,0.001294,0.00424,0.007044,1.0,0.998563,0.034105,0.0,0.00025,0.0,0.0,0.092279,0.0,0.005606,0.015953,0.032971,0.0,0.0,0.084442,0.139831,0.068391,0.080469,0.000283,0.043907,0.001921,0.105034,0.0,0.074423,0.0,0.001005,0.067638,0.000414,0.0,0.001416,0.133102,0.133102,0.0,0.0
0.040404,0.001109,0.003556,0.006673,1.0,0.998707,0.034105,0.0,0.001801,0.0,0.0,0.077213,0.0,0.033933,0.040651,0.072828,0.0,0.0,0.083564,0.138994,0.067789,0.079548,0.000332,0.043548,0.001921,0.104014,0.0,0.073618,0.0,0.001005,0.066577,0.000414,0.0,0.001502,0.135082,0.135082,0.0,0.0
0.040404,0.003882,0.004103,0.006673,1.0,0.998707,0.034034,0.0,0.00065,0.0,0.0,0.062147,0.0,0.022325,0.021024,0.036462,0.0,0.0,0.08364,0.138866,0.067789,0.079929,0.000267,0.043188,0.001921,0.104199,0.0,0.073793,0.0,0.001005,0.067059,0.000414,0.0,0.001502,0.129144,0.129144,0.0,0.0
0.040404,0.003512,0.003967,0.006487,1.0,0.998922,0.034105,0.0,0.001201,0.0,0.0,0.062147,0.0,0.02482,0.034081,0.05256,0.0,0.0,0.085596,0.141768,0.069206,0.081294,0.0003,0.044216,0.001921,0.105775,0.0,0.074913,0.0,0.001005,0.067896,0.000414,0.0,0.001544,0.126175,0.126175,0.0,0.0
0.040404,0.003143,0.00383,0.006117,1.0,0.998922,0.033963,0.0,0.0004,0.0,0.0,0.047081,0.0,0.014398,0.017616,0.036753,0.0,0.0,0.085346,0.140599,0.069171,0.081167,0.000332,0.043496,0.001921,0.104107,0.0,0.075367,0.0,0.001005,0.068379,0.000414,0.0,0.001544,0.133597,0.133597,0.0,0.0
0.040404,0.005176,0.004924,0.006487,1.0,0.998922,0.033963,0.0,0.004352,0.0,0.0,0.090395,0.01,0.049022,0.073891,0.065652,0.0,0.0,0.085847,0.141828,0.069454,0.081802,0.000256,0.04365,0.001921,0.105034,0.0,0.075647,0.0,0.001005,0.068765,0.000414,0.0,0.001544,0.130134,0.130134,0.0,0.0
0.040404,0.002588,0.00424,0.006117,1.0,0.99885,0.034034,0.0,0.001351,0.0,0.0,0.084746,0.0,0.024622,0.03944,0.046354,0.0,0.0,0.08675,0.143655,0.070269,0.082722,0.000294,0.043599,0.001921,0.104663,0.0,0.076277,0.0,0.001005,0.069215,0.000414,0.0,0.001502,0.135082,0.135082,0.0,0.0
0.040404,0.003882,0.004787,0.006302,1.0,0.998635,0.034034,0.0,0.00055,2.2e-05,0.0,0.07533,0.0,0.01304,0.02513,0.033747,0.0,0.0,0.083201,0.137928,0.067364,0.079199,0.000316,0.043599,0.001921,0.104385,0.0,0.073268,0.0,0.001005,0.066448,0.000414,0.0,0.001587,0.128154,0.128154,0.0,0.0
0.040404,0.002403,0.004514,0.006117,1.0,0.998779,0.034034,0.0,0.00055,0.0,0.0,0.043315,0.0,0.022819,0.016979,0.041505,0.0,0.0,0.08379,0.137962,0.067753,0.079548,0.000322,0.043136,0.001921,0.103458,0.0,0.073828,0.0,0.001005,0.067027,0.000414,0.0,0.001287,0.132608,0.132608,0.0,0.0
0.040404,0.008226,0.005882,0.006673,1.0,0.998779,0.034319,0.0,0.002301,0.0,0.0,0.111111,0.0,0.022646,0.070811,0.046645,0.0,0.0,0.084154,0.138755,0.068214,0.080119,0.000272,0.043856,0.001921,0.105312,0.0,0.074353,0.0,0.001005,0.067542,0.000414,0.0,0.00133,0.130628,0.130628,0.0,0.0
0.040404,0.004252,0.005061,0.006302,1.0,0.998707,0.03439,0.0,0.001051,0.000131,0.0,0.079096,0.0,0.019016,0.036915,0.034329,0.0,0.0,0.082975,0.137083,0.067151,0.079262,0.0003,0.042776,0.001921,0.103272,0.0,0.073058,0.0,0.001005,0.066705,0.000414,0.0,0.001544,0.128154,0.128154,0.0,0.0
0.040404,0.001849,0.00424,0.005931,1.0,0.998563,0.034105,0.0,0.001201,0.002642,0.000492,0.082863,0.0,0.031611,0.02747,0.078646,0.0,0.0,0.083615,0.137808,0.067576,0.079389,0.000262,0.043085,0.001921,0.103272,0.0,0.073408,0.0,0.001005,0.066802,0.000414,0.0,0.001459,0.128649,0.129144,0.0,0.0
0.040404,0.003697,0.004651,0.005931,1.0,0.998276,0.033963,0.0,0.000951,0.000109,8.2e-05,0.082863,0.0,0.021239,0.031207,0.037529,0.0,0.0,0.083903,0.139029,0.067718,0.079834,0.000327,0.043445,0.001921,0.104756,0.0,0.073513,0.0,0.001005,0.066834,0.000414,0.0,0.001502,0.135576,0.135576,0.0,0.0
0.040404,0.005823,0.005334,0.006302,1.0,0.998707,0.033963,0.0,0.00075,0.0,0.0,0.077213,0.0,0.019065,0.025664,0.034135,0.0,0.0,0.080893,0.134974,0.065627,0.077548,0.000272,0.04329,0.001921,0.103829,0.0,0.071414,0.0,0.001005,0.064935,0.000414,0.0,0.001587,0.130628,0.130628,0.0,0.0
0.040404,0.005176,0.005471,0.006302,1.0,0.999282,0.033963,0.0,0.00085,0.0,0.0,0.067797,0.0,0.02235,0.026711,0.048584,0.0,0.0,0.081206,0.133464,0.065946,0.077294,0.0003,0.043239,0.001921,0.104107,0.0,0.071938,0.0,0.001005,0.065418,0.000414,0.0,0.001459,0.133102,0.133102,0.0,0.0
0.040404,0.005731,0.005882,0.006487,1.0,0.999425,0.033963,0.0,0.002501,2.2e-05,0.0,0.082863,0.0,0.032278,0.059519,0.061288,0.0,0.0,0.080366,0.134317,0.065167,0.076659,0.000322,0.042314,0.001601,0.102345,0.0,0.070644,0.0,0.001005,0.063906,0.000414,0.0,0.001502,0.129144,0.129144,0.0,0.0
0.040404,0.004437,0.005882,0.006487,1.0,0.999497,0.033892,0.0,0.00085,2.2e-05,0.0,0.086629,0.0,0.017905,0.030714,0.037044,0.0,0.0,0.084041,0.13803,0.068001,0.079897,0.000245,0.04329,0.001921,0.104292,0.0,0.074038,0.0,0.001005,0.067413,0.000414,0.0,0.001544,0.132113,0.132113,0.0,0.0
0.040404,0.002126,0.004924,0.006117,1.0,0.999066,0.034034,0.0,0.001001,0.0,0.0,0.067797,0.0,0.024202,0.029441,0.049457,0.0,0.0,0.081695,0.134522,0.065875,0.077897,0.000289,0.042931,0.001921,0.103365,0.0,0.071833,0.0,0.001005,0.065804,0.000414,0.0,0.001416,0.132608,0.132608,0.0,0.0
0.040404,0.004344,0.005471,0.006302,1.0,0.998635,0.033963,0.0,0.00075,0.0,0.0,0.129944,0.0,0.01467,0.030529,0.035299,0.0,0.0,0.080391,0.132917,0.064918,0.076564,0.000316,0.042314,0.001921,0.101975,0.0,0.070609,0.0,0.001005,0.064421,0.000414,0.0,0.001544,0.134092,0.134092,0.0,0.0
0.040404,0.005176,0.005882,0.006302,1.0,0.998707,0.033963,0.0,0.00065,0.0,0.0,0.060264,0.0,0.020177,0.021147,0.037432,0.0,0.0,0.080466,0.133344,0.065096,0.076945,0.000245,0.042931,0.001921,0.103921,0.0,0.070994,0.0,0.001005,0.064807,0.000414,0.0,0.001587,0.129639,0.130134,0.0,0.0
