0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.666667,0.502508,0.537683,0.612329,1.0,0.966803,0.279163,0.0,9.3e-05,0.0,0.0,0.028448,0.0,0.008067,0.012726,0.00159,0.0,0.0,0.749067,0.631919,0.742802,0.787551,0.002905,0.893145,0.003509,0.986667,0.0,0.766646,0.0,0.000605,0.785505,0.0,0.0,0.014286,0.743285,0.743285,0.0,0.0
0.666667,0.512538,0.542182,0.615068,1.0,0.966292,0.278664,0.0,0.0,0.0,0.0,0.016379,0.0,0.007884,0.004516,0.002253,0.0,0.0,0.751505,0.635183,0.746302,0.790825,0.002905,0.893145,0.003509,0.986667,0.0,0.770285,0.0,0.000605,0.788769,0.0,0.0,0.0,0.746858,0.746858,0.0,0.0
0.62963,0.499498,0.543307,0.619178,1.0,0.96476,0.277168,0.0,0.0,0.0,0.0,0.021552,0.0,0.002659,0.004023,0.00106,0.0,0.0,0.73759,0.603147,0.721051,0.756436,0.147422,0.893145,0.017544,0.984444,0.0,0.741327,0.0,0.000605,0.755235,0.0,0.0,0.007143,0.711865,0.711865,0.0,0.0
0.62963,0.504514,0.544432,0.620548,1.0,0.94382,0.25673,0.0,0.0,0.0,0.0,0.022414,0.0,0.006463,0.004475,0.00159,0.0,0.0,0.737819,0.606134,0.721526,0.757371,0.15541,0.451613,0.003509,0.497778,0.0,0.74134,0.0,0.000605,0.755137,0.0,0.0,0.028571,0.713159,0.713159,0.0,0.0
0.654321,0.508526,0.547807,0.623288,1.0,0.943309,0.255733,0.0,0.0,0.0,0.0,0.014655,0.0,0.006646,0.002915,0.001325,0.0,0.0,0.752738,0.628469,0.745294,0.787228,0.001452,0.895161,0.017544,0.986667,0.0,0.768884,0.0,0.000605,0.786455,0.0,0.0,0.021429,0.745133,0.745133,0.0,0.0
0.666667,0.475426,0.535433,0.620548,1.0,0.963739,0.275673,0.0,0.001388,0.0,0.0,0.04569,0.0,0.018564,0.096474,0.035113,0.0,0.0,0.758092,0.636317,0.752136,0.795777,0.001452,0.895161,0.003509,0.986667,0.0,0.77632,0.0,0.000605,0.794677,0.0,0.0,0.021429,0.753512,0.753512,0.0,0.0
0.666667,0.51655,0.543307,0.624658,1.0,0.96476,0.27667,0.0,0.0,0.0,0.0,0.009483,0.0,0.007105,0.003777,0.001855,0.0,0.0,0.759082,0.637318,0.75263,0.796116,0.002905,0.895161,0.003509,0.986667,0.0,0.777001,0.0,0.000605,0.795103,0.0,0.0,0.028571,0.753019,0.753019,0.0,0.0
0.666667,0.508526,0.544432,0.626027,1.0,0.965271,0.277168,0.0,0.0,0.0,0.0,0.013793,0.0,0.005409,0.002504,0.001325,0.0,0.0,0.76381,0.639623,0.756328,0.799794,0.001452,0.895161,0.003509,0.986667,0.0,0.779606,0.0,0.000605,0.797856,0.0,0.0,0.021429,0.760535,0.760535,0.0,0.0
0.666667,0.437312,0.52306,0.619178,1.0,0.966803,0.278166,0.0,0.0,0.0,0.0,0.02069,0.0,0.006234,0.003613,0.001325,0.0,0.0,0.759783,0.628123,0.748695,0.788019,0.156137,0.891129,0.017544,0.984444,0.0,0.771463,0.0,0.000605,0.787429,0.0,0.0,0.007143,0.746612,0.746612,0.0,0.0
0.691358,0.499498,0.535433,0.626027,1.0,0.968335,0.279661,0.0,0.001388,0.000387,0.000139,0.036207,0.0,0.024432,0.081859,0.039221,0.0,0.0,0.769057,0.646459,0.763031,0.806213,0.001452,0.893145,0.003509,0.986667,0.0,0.787422,0.0,0.000605,0.804921,0.0,0.0,0.0,0.763061,0.763061,0.0,0.0
0.679012,0.525577,0.544432,0.630137,1.0,0.968846,0.28016,0.0,0.0,0.0,0.0,0.011207,0.0,0.008938,0.005214,0.001988,0.0,0.0,0.771825,0.64606,0.766274,0.808681,0.001452,0.895161,0.003509,0.986667,0.0,0.790734,0.0,0.000605,0.808113,0.0,0.0,0.014286,0.766326,0.766326,0.0,0.0
0.679012,0.518556,0.547807,0.632877,1.0,0.972421,0.283649,0.0,0.0,0.0,0.0,0.025862,0.0,0.007013,0.003489,0.002253,0.0,0.0,0.768801,0.641327,0.762833,0.804729,0.002905,0.895161,0.003509,0.986667,0.0,0.786073,0.0,0.000605,0.803581,0.0,0.0,0.021429,0.765586,0.765586,0.0,0.0
0.679012,0.47342,0.533183,0.626027,1.0,0.972932,0.283649,0.0,0.0,0.0,0.0,0.016379,0.0,0.00463,0.002792,0.001325,0.0,0.0,0.772829,0.629821,0.764178,0.803584,0.001452,0.895161,0.003509,0.986667,0.0,0.785929,0.0,0.000605,0.804008,0.0,0.0,0.021429,0.775998,0.77606,0.0,0.0
0.691358,0.523571,0.544432,0.632877,1.0,0.970889,0.281655,0.0,9.3e-05,0.002916,0.00223,0.031034,0.0,0.012055,0.009606,0.002783,0.0,0.0,0.781645,0.641673,0.773294,0.812891,0.001452,0.895161,0.003509,0.986667,0.0,0.79436,0.0,0.000605,0.811657,0.0,0.0,0.028571,0.78604,0.78604,0.0,0.0
0.691358,0.495486,0.539933,0.631507,1.0,0.971399,0.281655,0.0,0.0,0.0,0.0,0.012069,0.0,0.005959,0.002709,0.001458,0.0,0.0,0.788737,0.650724,0.780017,0.820424,0.001452,0.903226,0.003509,0.995556,0.0,0.801626,0.0,0.000605,0.818722,0.0,0.0,0.021429,0.792324,0.792324,0.0,0.0
0.691358,0.484453,0.535433,0.631507,1.0,0.97191,0.281655,0.0,0.001943,0.0,0.0,0.037069,0.0,0.023607,0.11856,0.035643,0.0,0.0,0.79032,0.651613,0.782271,0.821972,0.001452,0.895161,0.003509,0.986667,0.0,0.803472,0.0,0.000605,0.82005,0.0,0.0,0.028571,0.79331,0.793371,0.0,0.0
0.703704,0.489468,0.535433,0.631507,1.0,0.970889,0.280658,0.0,0.0,0.0,0.0,0.021552,0.0,0.00793,0.005296,0.001723,0.0,0.0,0.792044,0.654052,0.784031,0.824037,0.002905,0.893145,0.003509,0.986667,0.0,0.805868,0.0,0.000605,0.822486,0.0,0.0,0.0,0.796698,0.796698,0.0,0.0
0.703704,0.544634,0.552306,0.638356,1.0,0.970889,0.280658,0.0,0.0,0.0,0.0,0.018966,0.0,0.006646,0.003079,0.001723,0.0,0.0,0.796537,0.65755,0.788203,0.828102,0.001452,0.893145,0.003509,0.986667,0.0,0.809716,0.0,0.000605,0.826189,0.0,0.0,0.0,0.799532,0.79947,0.0,0.0
0.703704,0.561685,0.561305,0.643836,1.0,0.970889,0.280658,0.0,0.0,0.0,0.0,0.028448,0.0,0.00495,0.003366,0.001458,0.0,0.0,0.796766,0.657502,0.78842,0.828102,0.001452,0.895161,0.003509,0.986667,0.0,0.810463,0.0,0.000605,0.826774,0.0,0.0,0.014286,0.800209,0.800209,0.0,0.0
0.703704,0.524574,0.55793,0.643836,1.0,0.969867,0.279163,0.0,0.001573,0.0,0.0,0.035345,0.0,0.029107,0.083255,0.039353,0.0,0.0,0.799083,0.659429,0.790615,0.830441,0.001452,0.895161,0.003509,0.986667,0.0,0.812754,0.0,0.000605,0.829003,0.0,0.0,0.028571,0.801811,0.801811,0.0,0.0
0.703704,0.496489,0.550056,0.642466,1.0,0.970889,0.28016,0.0,0.0,0.0,0.0,0.018103,0.0,0.007151,0.003736,0.00106,0.0,0.0,0.799076,0.659259,0.790675,0.830392,0.000726,0.895161,0.003509,0.986667,0.0,0.81295,0.0,0.000605,0.82921,0.0,0.0,0.021429,0.800887,0.800887,0.0,0.0
0.703704,0.479438,0.543307,0.639726,1.0,0.972932,0.282154,0.0,0.0,0.0,0.0,0.022414,0.0,0.00848,0.004228,0.002385,0.0,0.0,0.802861,0.660686,0.794135,0.833376,0.002905,0.895161,0.003509,0.986667,0.0,0.816157,0.0,0.000605,0.832182,0.0,0.0,0.028571,0.802366,0.802366,0.0,0.0
0.703704,0.496489,0.544432,0.641096,1.0,0.965271,0.274676,0.0,0.0,0.0,0.0,0.023276,0.0,0.003896,0.002094,0.00106,0.0,0.0,0.800935,0.658231,0.792514,0.83086,0.138707,0.842742,0.014035,0.928889,0.0,0.815189,0.0,0.000605,0.830708,0.0,0.0,0.028571,0.800641,0.800641,0.0,0.0
0.703704,0.498495,0.544432,0.642466,1.0,0.963739,0.272682,0.0,0.0,0.0,0.0,0.02069,0.0,0.00518,0.004269,0.00159,0.0,0.0,0.807138,0.662267,0.798683,0.836715,0.001452,0.90121,0.007018,0.993333,0.0,0.821263,0.0,0.000605,0.836653,0.0,0.0,0.021429,0.807787,0.807849,0.0,0.0
0.703704,0.514544,0.551181,0.643836,1.0,0.971399,0.28016,0.0,9.3e-05,0.000119,0.000139,0.02931,0.0,0.010359,0.010304,0.00265,0.0,0.0,0.807879,0.664109,0.799415,0.838844,0.031227,0.893145,0.007018,0.986667,0.0,0.82231,0.0,0.000605,0.838529,0.333333,0.0,0.007143,0.809697,0.809697,0.0,0.0
0.716049,0.533601,0.56018,0.649315,1.0,0.972421,0.281157,0.0,0.000648,0.0,0.0,0.035345,0.0,0.017923,0.049633,0.035908,0.0,0.0,0.815099,0.67175,0.806375,0.84528,0.001452,0.893145,0.003509,0.986667,0.0,0.827652,0.0,0.000605,0.843036,0.0,0.0,0.0,0.816535,0.816597,0.0,0.0
0.703704,0.53661,0.561305,0.649315,1.0,0.974974,0.283649,0.0,0.0,0.0,0.0,0.031897,0.0,0.004859,0.006281,0.001723,0.0,0.0,0.809428,0.66716,0.801768,0.840877,0.002905,0.895161,0.003509,0.986667,0.0,0.824353,0.0,0.000605,0.840063,0.0,0.0,0.021429,0.809697,0.809697,0.0,0.0
0.716049,0.553661,0.572553,0.657534,1.0,0.975996,0.284148,0.0,0.0,0.0,0.0,0.024138,0.0,0.008067,0.008744,0.001458,0.0,0.0,0.815604,0.671542,0.80768,0.847022,0.001452,0.895161,0.003509,0.986667,0.0,0.830283,0.0,0.000605,0.846117,0.0,0.0,0.021429,0.816166,0.816166,0.0,0.0
0.716049,0.610832,0.591676,0.667123,1.0,0.973442,0.281655,0.0,0.0,0.0,0.0,0.033621,0.0,0.006096,0.007061,0.00159,0.0,0.0,0.818083,0.669673,0.810013,0.847974,0.002905,0.895161,0.003509,0.986667,0.0,0.833189,0.0,0.000605,0.848578,0.0,0.0,0.021429,0.819924,0.819924,0.0,0.0
0.716049,0.577733,0.596175,0.671233,1.0,0.973953,0.282154,0.0,0.002128,0.0,0.0,0.043103,0.0,0.030024,0.107558,0.039088,0.0,0.0,0.822137,0.676296,0.815155,0.853232,0.001452,0.895161,0.003509,0.986667,0.0,0.837811,0.0,0.000605,0.852707,0.0,0.0,0.028571,0.82362,0.823682,0.0,0.0
0.716049,0.572718,0.6018,0.676712,1.0,0.974464,0.282652,0.0,0.0,0.0,0.0,0.022414,0.0,0.007334,0.009771,0.001723,0.0,0.0,0.823498,0.675668,0.81557,0.853781,0.001452,0.895161,0.003509,0.986667,0.0,0.838963,0.0,0.000605,0.85412,0.0,0.0,0.021429,0.825283,0.825283,0.0,0.0
0.716049,0.531595,0.592801,0.675342,1.0,0.974464,0.282154,0.0,0.0,0.0,0.0,0.032759,0.0,0.007472,0.007102,0.001723,0.0,0.0,0.823942,0.677212,0.816539,0.853749,0.002905,0.893145,0.003509,0.986667,0.0,0.840128,0.0,0.000605,0.854352,0.0,0.0,0.021429,0.825838,0.825838,0.0,0.0
0.728395,0.500502,0.581552,0.672603,1.0,0.974974,0.282652,0.0,0.0,0.0,0.0,0.024138,0.0,0.007242,0.010017,0.00159,0.0,0.0,0.825323,0.678884,0.817982,0.85591,0.001452,0.893145,0.003509,0.986667,0.0,0.841738,0.0,0.000605,0.856362,0.0,0.0,0.0,0.827316,0.827378,0.0,0.0
0.716049,0.528586,0.580427,0.672603,1.0,0.974974,0.282652,0.0,0.0,0.0,0.0,0.027586,0.0,0.002521,0.005132,0.00106,0.0,0.0,0.827795,0.681131,0.820988,0.858781,0.001452,0.893145,0.003509,0.986667,0.0,0.844278,0.0,0.000605,0.858749,0.0,0.0,0.0,0.828918,0.828918,0.0,0.0
0.728395,0.524574,0.574803,0.672603,1.0,0.973953,0.281655,0.0,0.0,0.0,0.0,0.012069,0.0,0.005867,0.006568,0.001193,0.0,0.0,0.827869,0.680785,0.820731,0.858491,0.001452,0.895161,0.003509,0.986667,0.0,0.844422,0.0,0.000605,0.858932,0.0,0.0,0.021429,0.828549,0.828549,0.0,0.0
0.728395,0.530592,0.574803,0.672603,1.0,0.974464,0.281655,0.0,0.001018,0.0,0.0,0.037069,0.0,0.019848,0.070939,0.035643,0.0,0.0,0.830044,0.681653,0.822333,0.86012,0.000726,0.895161,0.003509,0.986667,0.0,0.846045,0.0,0.000605,0.860637,0.0,0.0,0.021429,0.829904,0.829904,0.0,0.0
0.703704,0.53661,0.575928,0.673973,1.0,0.967824,0.275174,0.0,0.0,0.0,0.0,0.019828,0.0,0.004813,0.004146,0.001723,0.0,0.0,0.81784,0.655133,0.801451,0.832054,0.276688,0.850806,0.02807,0.937778,0.0,0.82142,0.0,0.000605,0.832584,0.0,0.0,0.028571,0.804091,0.804091,0.0,0.0
0.728395,0.55667,0.579303,0.676712,1.0,0.968335,0.275174,0.0,0.0,0.0,0.0,0.011207,0.0,0.006326,0.005419,0.001458,0.0,0.0,0.832213,0.68375,0.825239,0.862459,0.001452,0.895161,0.007018,0.986667,0.0,0.848899,0.0,0.000605,0.862976,0.0,0.0,0.021429,0.833107,0.833107,0.0,0.0
0.728395,0.50652,0.570304,0.673973,1.0,0.976507,0.283151,0.0,0.0,0.0,0.0,0.015517,0.0,0.005271,0.007389,0.001193,0.0,0.0,0.836577,0.68735,0.828858,0.867024,0.001452,0.895161,0.003509,0.986667,0.0,0.853049,0.0,0.000605,0.867726,0.0,0.0,0.028571,0.836927,0.836927,0.0,0.0
0.728395,0.574724,0.584927,0.679452,1.0,0.975996,0.282154,0.0,0.001758,0.0,0.0,0.031897,0.0,0.03062,0.086293,0.039618,0.0,0.0,0.839635,0.68966,0.832714,0.869556,0.001452,0.893145,0.003509,0.986667,0.0,0.856911,0.0,0.000605,0.870528,0.0,0.0,0.014286,0.840623,0.840623,0.0,0.0
0.728395,0.531595,0.578178,0.679452,1.0,0.976507,0.282652,0.0,0.0,3e-05,0.0,0.025,0.0,0.003025,0.0039,0.000928,0.0,0.0,0.845751,0.697008,0.839516,0.877089,0.001452,0.893145,0.003509,0.986667,0.0,0.863862,0.0,0.000605,0.877569,0.0,0.0,0.0,0.846414,0.846414,0.0,0.0
0.728395,0.575727,0.589426,0.683562,1.0,0.979571,0.285643,0.0,0.0,0.0,0.0,0.018103,0.0,0.007472,0.004557,0.002253,0.0,0.0,0.843548,0.695229,0.837459,0.875008,0.002905,0.895161,0.003509,0.986667,0.0,0.860629,0.0,0.000605,0.874426,0.0,0.0,0.0,0.844813,0.844813,0.0,0.0
0.728395,0.529589,0.581552,0.682192,1.0,0.982125,0.288136,0.0,0.0,0.0,0.0,0.013793,0.0,0.006876,0.003818,0.001325,0.0,0.0,0.839521,0.690502,0.833643,0.871266,0.001452,0.895161,0.003509,0.986667,0.0,0.857919,0.0,0.000605,0.872099,0.0,0.0,0.028571,0.839884,0.839884,0.0,0.0
0.728395,0.512538,0.572553,0.679452,1.0,0.97906,0.284646,0.0,0.0,0.0,0.0,0.030172,0.0,0.003346,0.003366,0.001193,0.0,0.0,0.835311,0.691268,0.831231,0.86925,0.001452,0.895161,0.003509,0.986667,0.0,0.855968,0.0,0.000605,0.869907,0.0,0.0,0.021429,0.833354,0.833354,0.0,0.0
0.728395,0.532598,0.574803,0.680822,1.0,0.977017,0.282652,0.0,0.0,0.0,0.0,0.018103,0.0,0.007472,0.003859,0.001988,0.0,0.0,0.838739,0.692956,0.834256,0.872621,0.001452,0.895161,0.003509,0.986667,0.0,0.859045,0.0,0.000605,0.873366,0.0,0.0,0.021429,0.835202,0.835202,0.0,0.0
0.728395,0.577733,0.586052,0.684932,1.0,0.976507,0.282154,0.0,0.001388,0.0,0.0,0.031034,0.0,0.022827,0.087565,0.035908,0.0,0.0,0.835924,0.689958,0.832041,0.869637,0.001452,0.895161,0.003509,0.986667,0.0,0.856688,0.0,0.000605,0.870613,0.0,0.0,0.028571,0.834155,0.834216,0.0,0.0
0.703704,0.5667,0.589426,0.687671,1.0,0.973442,0.278664,0.0,0.0,0.0,0.0,0.026724,0.0,0.004813,0.005501,0.001458,0.0,0.0,0.83259,0.674758,0.823104,0.855587,0.151779,0.868952,0.017544,0.957778,0.0,0.846045,0.0,0.000605,0.857628,0.0,0.0,0.021429,0.82017,0.82017,0.0,0.0
0.716049,0.572718,0.596175,0.691781,1.0,0.972421,0.277667,0.0,0.0,0.0,0.0,0.043966,0.0,0.007472,0.008826,0.001855,0.0,0.0,0.835776,0.680929,0.827513,0.861798,0.156863,0.893145,0.017544,0.986667,0.0,0.850261,0.0,0.000605,0.862732,0.0,0.0,0.014286,0.827748,0.827748,0.0,0.0
0.728395,0.569709,0.6018,0.694521,1.0,0.973953,0.279163,0.0,9.3e-05,0.0,0.0,0.024138,0.0,0.006326,0.010961,0.001458,0.0,0.0,0.839844,0.692637,0.835976,0.873282,0.001452,0.893145,0.003509,0.986667,0.0,0.86038,0.0,0.000605,0.874207,0.0,0.0,0.0,0.837605,0.837605,0.0,0.0
0.728395,0.513541,0.588301,0.690411,1.0,0.974974,0.28016,0.0,0.001573,0.0,0.0,0.031897,0.0,0.027549,0.085923,0.039088,0.0,0.0,0.838625,0.693542,0.83477,0.872427,0.001452,0.895161,0.003509,0.986667,0.0,0.859529,0.0,0.000605,0.873269,0.0,0.0,0.007143,0.834648,0.834648,0.0,0.0
0.728395,0.577733,0.605174,0.69863,1.0,0.975996,0.280658,0.0,0.0,0.0,0.0,0.02069,0.0,0.006555,0.005542,0.001458,0.0,0.0,0.841306,0.694756,0.83829,0.874879,0.001452,0.895161,0.003509,0.986667,0.0,0.863653,0.0,0.000605,0.876655,0.0,0.0,0.021429,0.837851,0.837851,0.0,0.0
0.728395,0.492477,0.584927,0.691781,1.0,0.975996,0.281157,0.0,0.0,0.000119,0.0,0.030172,0.0,0.007563,0.005419,0.00212,0.0,0.0,0.842525,0.693281,0.838428,0.874927,0.002179,0.895161,0.003509,0.986667,0.0,0.86364,0.0,0.000605,0.876923,0.0,0.0,0.021429,0.838775,0.838775,0.0,0.0
0.728395,0.565697,0.596175,0.69726,1.0,0.976507,0.281655,0.0,0.0,0.0,0.0,0.014655,0.0,0.006234,0.002874,0.001723,0.0,0.0,0.846552,0.696198,0.842225,0.878363,0.000726,0.895161,0.003509,0.986667,0.0,0.867279,0.0,0.000605,0.880261,0.0,0.0,0.028571,0.844381,0.844381,0.0,0.0
0.728395,0.570712,0.6018,0.7,1.0,0.976507,0.281157,0.0,0.0,0.0,0.0,0.021552,0.0,0.002796,0.002053,0.000795,0.0,0.0,0.84439,0.696454,0.840643,0.877153,0.001452,0.895161,0.003509,0.986667,0.0,0.865329,0.0,0.000605,0.8783,0.0,0.0,0.021429,0.840685,0.840685,0.0,0.0
0.728395,0.562688,0.604049,0.70274,1.0,0.977017,0.281655,0.0,0.0,0.0,0.0,0.027586,0.0,0.006876,0.005747,0.001723,0.0,0.0,0.845333,0.697876,0.842205,0.878879,0.001452,0.895161,0.003509,0.986667,0.0,0.867253,0.0,0.000605,0.880297,0.0,0.0,0.028571,0.84124,0.84124,0.0,0.0
0.728395,0.567703,0.608549,0.705479,1.0,0.976507,0.281157,0.0,0.001573,0.0,0.0,0.033621,0.0,0.024661,0.09204,0.035776,0.0,0.0,0.843737,0.697764,0.840485,0.877508,0.001452,0.893145,0.003509,0.986667,0.0,0.865198,0.0,0.000605,0.878312,0.0,0.0,0.007143,0.839268,0.839268,0.0,0.0
0.728395,0.517553,0.595051,0.70274,1.0,0.979571,0.284148,0.0,0.0,0.0,0.0,0.012931,0.0,0.005271,0.001724,0.001458,0.0,0.0,0.843919,0.696726,0.840841,0.87754,0.002905,0.893145,0.003509,0.986667,0.0,0.865852,0.0,0.000605,0.878933,0.0,0.0,0.0,0.840623,0.840623,0.0,0.0
0.716049,0.541625,0.5973,0.70411,1.0,0.983146,0.287139,0.0,0.0,0.000327,0.000418,0.036207,0.0,0.006646,0.007266,0.001723,0.0,0.0,0.838847,0.679502,0.828838,0.860572,0.135802,0.895161,0.017544,0.986667,0.0,0.851845,0.0,0.000605,0.862671,0.0,0.0,0.007143,0.823558,0.823558,0.0,0.0
0.740741,0.538616,0.590551,0.70137,1.0,0.979571,0.283649,0.0,0.0,0.0,0.0,0.023276,0.0,0.006738,0.006733,0.00159,0.0,0.0,0.851711,0.702454,0.848078,0.885444,0.001452,0.895161,0.003509,0.986667,0.0,0.871979,0.0,0.000605,0.885535,0.0,0.0,0.028571,0.845737,0.845737,0.0,0.0
0.740741,0.552658,0.592801,0.70274,1.0,0.977017,0.281157,0.0,0.00185,0.0,0.0,0.034483,0.0,0.031857,0.089248,0.039883,0.0,0.0,0.853274,0.701416,0.850352,0.886686,0.002905,0.895161,0.003509,0.986667,0.0,0.874388,0.0,0.000605,0.887679,0.0,0.0,0.021429,0.850357,0.850357,0.0,0.0
0.740741,0.618857,0.614173,0.712329,1.0,0.977017,0.280658,0.0,0.0,0.0,0.0,0.025,0.0,0.003805,0.005583,0.001193,0.0,0.0,0.848869,0.700181,0.845962,0.883041,0.001452,0.895161,0.003509,0.986667,0.0,0.870251,0.0,0.000605,0.883744,0.0,0.0,0.021429,0.844874,0.844874,0.0,0.0
0.740741,0.587763,0.616423,0.715068,1.0,0.977017,0.280658,0.0,0.0,0.0,0.0,0.022414,0.0,0.005546,0.003941,0.001458,0.0,0.0,0.850203,0.701784,0.84786,0.884541,0.002905,0.895161,0.003509,0.986667,0.0,0.87283,0.0,0.000605,0.8859,0.0,0.0,0.028571,0.846476,0.846476,0.0,0.0
0.740741,0.574724,0.615298,0.715068,1.0,0.977017,0.280658,0.0,0.0,0.0,0.0,0.014655,0.0,0.007701,0.003818,0.001988,0.0,0.0,0.846768,0.698605,0.844044,0.880686,0.001452,0.895161,0.003509,0.986667,0.0,0.868994,0.0,0.000605,0.882112,0.0,0.0,0.021429,0.842102,0.842102,0.0,0.0
0.740741,0.565697,0.614173,0.716438,1.0,0.976507,0.28016,0.0,0.0,0.0,0.0,0.028448,0.0,0.003942,0.005255,0.000928,0.0,0.0,0.854062,0.704387,0.850392,0.887138,0.001452,0.893145,0.003509,0.986667,0.0,0.874676,0.0,0.000605,0.887752,0.0,0.0,0.007143,0.853561,0.853561,0.0,0.0
0.740741,0.581745,0.616423,0.719178,1.0,0.976507,0.279661,0.0,0.0,0.0,0.0,0.031897,0.0,0.006417,0.008087,0.001325,0.0,0.0,0.85031,0.702167,0.846971,0.884041,0.001452,0.893145,0.003509,0.986667,0.0,0.871901,0.0,0.000605,0.885145,0.0,0.0,0.0,0.847893,0.847893,0.0,0.0
0.740741,0.563691,0.617548,0.720548,1.0,0.978039,0.281157,0.0,0.000833,0.0,0.0,0.041379,0.0,0.023148,0.055052,0.035643,0.0,0.0,0.857551,0.706597,0.853536,0.88967,0.001452,0.895161,0.003509,0.986667,0.0,0.878315,0.0,0.000605,0.890834,0.0,0.0,0.014286,0.856826,0.856826,0.0,0.0
0.740741,0.508526,0.5973,0.713699,1.0,0.979571,0.282652,0.0,0.0,0.0,0.0,0.013793,0.0,0.00573,0.002053,0.001723,0.0,0.0,0.853496,0.703003,0.850945,0.886525,0.002905,0.895161,0.003509,0.986667,0.0,0.875841,0.0,0.000605,0.888239,0.0,0.0,0.021429,0.853931,0.853931,0.0,0.0
0.740741,0.544634,0.600675,0.715068,1.0,0.980082,0.283151,0.0,0.0,0.0,0.0,0.030172,0.0,0.004034,0.004311,0.000795,0.0,0.0,0.855786,0.705356,0.853832,0.889945,0.000726,0.897177,0.003509,0.988889,0.0,0.879389,0.0,0.000605,0.892064,0.0,0.0,0.021429,0.8543,0.854362,0.0,0.0
0.740741,0.544634,0.600675,0.715068,1.0,0.97906,0.281655,0.0,0.0,0.0,0.0,0.019828,0.0,0.006876,0.003941,0.00159,0.0,0.0,0.851321,0.701943,0.849759,0.88567,0.000726,0.895161,0.003509,0.986667,0.0,0.875448,0.0,0.000605,0.888081,0.0,0.0,0.028571,0.852267,0.852267,0.0,0.0
0.740741,0.580742,0.610799,0.719178,1.0,0.977017,0.279661,0.0,0.002128,0.0,0.0,0.036207,0.0,0.032912,0.10296,0.039486,0.0,0.0,0.851994,0.70025,0.850253,0.885944,0.001452,0.895161,0.003509,0.986667,0.0,0.876168,0.0,0.000605,0.889031,0.0,0.0,0.021429,0.852206,0.852206,0.0,0.0
0.740741,0.530592,0.596175,0.715068,1.0,0.976507,0.279163,0.0,0.0,0.0,0.0,0.017241,0.0,0.006463,0.004064,0.00106,0.0,0.0,0.852318,0.702029,0.850767,0.886831,0.001452,0.895161,0.003509,0.986667,0.0,0.876352,0.0,0.000605,0.88925,0.0,0.0,0.021429,0.853499,0.853499,0.0,0.0
0.740741,0.561685,0.606299,0.719178,1.0,0.97855,0.283649,0.0,0.0,0.0,0.0,0.034483,0.0,0.00848,0.004023,0.00212,0.0,0.0,0.850122,0.702151,0.848434,0.884896,0.002905,0.893145,0.003509,0.986667,0.0,0.873838,0.0,0.000605,0.886753,0.0,0.0,0.007143,0.849187,0.849187,0.0,0.0
0.703704,0.500502,0.587177,0.710959,1.0,0.978039,0.284646,0.0,0.0,0.0,0.0,0.018103,0.0,0.008159,0.002915,0.001855,0.0,0.0,0.83288,0.674023,0.824152,0.854345,0.148874,0.893145,0.017544,0.986667,0.0,0.847734,0.0,0.000605,0.857677,0.0,0.0,0.0,0.819616,0.819616,0.0,0.0
0.740741,0.557673,0.598425,0.715068,1.0,0.973953,0.280658,0.0,0.0,0.0,0.0,0.031034,0.0,0.008251,0.008539,0.002385,0.0,0.0,0.845683,0.697588,0.843945,0.880089,0.001452,0.895161,0.003509,0.986667,0.0,0.870015,0.0,0.000605,0.882819,0.0,0.0,0.014286,0.845552,0.845552,0.0,0.0
0.728395,0.538616,0.593926,0.713699,1.0,0.972932,0.279661,0.0,0.0,0.0,0.0,0.039655,0.0,0.007472,0.006486,0.001325,0.0,0.0,0.843629,0.695001,0.84268,0.878492,0.001452,0.895161,0.003509,0.986667,0.0,0.868903,0.0,0.000605,0.881808,0.0,0.0,0.021429,0.845059,0.845059,0.0,0.0
0.728395,0.533601,0.591676,0.713699,1.0,0.97191,0.278664,0.0,0.00037,0.0,0.0,0.034483,0.0,0.018014,0.026027,0.035776,0.0,0.0,0.844222,0.696161,0.842996,0.87896,0.001452,0.895161,0.003509,0.986667,0.0,0.86813,0.0,0.000605,0.88104,0.0,0.0,0.028571,0.84586,0.84586,0.0,0.0
0.728395,0.496489,0.579303,0.706849,1.0,0.97191,0.278166,0.0,0.0,0.0,0.0,0.019828,0.0,0.00495,0.002422,0.001458,0.0,0.0,0.845569,0.696885,0.845132,0.880363,0.002905,0.895161,0.003509,0.986667,0.0,0.870447,0.0,0.000605,0.882819,0.0,0.0,0.021429,0.847031,0.847031,0.0,0.0
0.740741,0.532598,0.584927,0.709589,1.0,0.972421,0.278664,0.0,0.0,0.0,0.0,0.024138,0.0,0.004584,0.002668,0.00106,0.0,0.0,0.846377,0.698419,0.845527,0.880912,0.001452,0.895161,0.003509,0.986667,0.0,0.870683,0.0,0.000605,0.883001,0.0,0.0,0.028571,0.847462,0.847462,0.0,0.0
