0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.020619,0.004111,0.004369,0.003687,0.0,0.348561,0.874004,0.0,0.006392,0.0,0.004885,0.083333,0.06,0.097463,0.094565,0.004702,0.0,0.0,0.01914,0.043913,0.037276,0.06741,0.000247,0.917431,0.0,0.915888,0.0,0.037193,0.0,0.0,0.067284,0.0,0.0,0.081081,0.093698,0.017915,0.0,0.0
0.020619,0.005605,0.005242,0.004147,0.0,0.349027,0.874502,0.0,0.01035,0.0,0.004885,0.1,0.08,0.122844,0.124237,0.004715,0.0,0.0,0.018334,0.042553,0.037028,0.067678,0.000247,0.908257,0.0,0.915888,0.0,0.037028,0.0,0.0,0.067553,0.0,0.0,0.081081,0.102266,0.019548,0.0,0.0
0.020619,0.005979,0.005679,0.004147,0.0,0.349462,0.874004,0.0,0.010901,0.0,0.006257,0.1,0.08,0.12368,0.128397,0.006109,0.0,0.0,0.01863,0.043165,0.03678,0.067007,0.000371,0.917431,0.0,0.915888,0.0,0.03678,0.0,0.0,0.066882,0.0,0.0,0.054054,0.095909,0.018336,0.0,0.0
0.020619,0.010463,0.00699,0.004608,0.0,0.349897,0.874004,0.0,0.007287,0.0,0.00489,0.1,0.06,0.094785,0.11259,0.004719,0.0,0.0,0.018904,0.043369,0.037689,0.068215,0.000247,0.908257,0.0,0.915888,0.0,0.037772,0.0,0.0,0.068225,0.0,0.0,0.027027,0.101161,0.019337,0.0,0.0
0.020619,0.003737,0.005679,0.004147,0.0,0.350333,0.873506,0.0,0.009874,0.0,0.004581,0.066667,0.06,0.122973,0.117859,0.004419,0.0,0.0,0.018001,0.042077,0.036284,0.066335,0.000309,0.917431,0.0,0.915888,0.0,0.036284,0.0,0.0,0.066344,0.0,0.0,0.040541,0.095909,0.018283,0.0,0.0
0.020619,0.008595,0.008301,0.005069,0.0,0.350799,0.874004,0.0,0.009931,0.0,0.005288,0.083333,0.07,0.12664,0.115086,0.005105,0.0,0.0,0.019296,0.043301,0.03835,0.069021,0.000371,0.908257,0.0,0.915888,0.0,0.038268,0.0,0.0,0.068896,0.0,0.0,0.013514,0.105583,0.02018,0.0,0.0
0.020619,0.003363,0.006553,0.004608,0.0,0.351265,0.874004,0.0,0.00801,0.0,0.004845,0.116667,0.07,0.094789,0.125069,0.004686,0.0,0.0,0.019547,0.044728,0.038268,0.069021,0.000247,0.917431,0.002551,0.915888,0.0,0.038185,0.0,0.0,0.068896,0.0,0.0,0.040541,0.099779,0.019074,0.0,0.0
0.020619,0.001121,0.005242,0.004147,0.0,0.351731,0.874004,0.0,0.007648,0.0,0.004957,0.1,0.07,0.100968,0.110649,0.004783,0.0,0.0,0.01877,0.042485,0.037276,0.06741,0.000371,0.917431,0.002551,0.925234,0.0,0.037358,0.0,0.0,0.067419,0.0,0.0,0.040541,0.101161,0.019337,0.0,0.0
0.020619,0.002242,0.004806,0.003687,0.0,0.352166,0.873506,0.0,0.010825,0.0,0.004658,0.116667,0.09,0.125754,0.127288,0.004501,0.0,0.0,0.018452,0.042893,0.036863,0.067007,0.000186,0.917431,0.0,0.915888,0.0,0.036863,0.0,0.0,0.067016,0.0,0.0,0.040541,0.096462,0.018441,0.0,0.0
0.020619,0.004484,0.005242,0.004147,0.0,0.352601,0.873506,0.0,0.00702,0.0,0.004681,0.1,0.06,0.094052,0.108985,0.004511,0.0,0.0,0.018319,0.042757,0.036367,0.065933,0.000247,0.917431,0.0,0.925234,0.0,0.036367,0.0,0.0,0.065941,0.0,0.0,0.067568,0.097015,0.018547,0.0,0.0
0.020619,0.010463,0.006553,0.004608,0.0,0.353036,0.874004,0.0,0.011586,0.0,0.004581,0.1,0.09,0.125868,0.136717,0.004428,0.0,0.0,0.016995,0.039358,0.034879,0.064053,0.000371,0.917431,0.0,0.915888,0.0,0.034796,0.0,0.0,0.063927,0.0,0.0,0.067568,0.093975,0.017967,0.0,0.0
0.020619,0.004111,0.005242,0.004147,0.0,0.353471,0.874004,0.0,0.008371,0.0,0.004745,0.066667,0.05,0.121931,0.099279,0.004586,0.0,0.0,0.017868,0.042281,0.036284,0.065933,0.000124,0.917431,0.0,0.925234,0.0,0.036284,0.0,0.0,0.065807,0.0,0.0,0.013514,0.098673,0.018863,0.0,0.0
0.020619,0.013453,0.008301,0.005069,0.0,0.353906,0.874004,0.0,0.006678,0.0,0.004475,0.066667,0.04,0.093765,0.103439,0.004316,0.0,0.0,0.016499,0.039154,0.0343,0.06271,0.000309,0.926606,0.0,0.915888,0.0,0.0343,0.0,0.0,0.062718,0.0,0.0,0.027027,0.09204,0.017598,0.0,0.0
0.020619,0.006353,0.007427,0.004608,0.0,0.35431,0.873506,0.0,0.009284,0.0,0.004563,0.066667,0.06,0.124122,0.109262,0.004404,0.0,0.0,0.017853,0.042145,0.035705,0.064993,0.000247,0.908257,0.0,0.915888,0.0,0.035705,0.0,0.0,0.064867,0.0,0.0,0.040541,0.093698,0.017915,0.0,0.0
0.020619,0.004484,0.006553,0.004608,0.0,0.354745,0.874004,0.0,0.009379,0.0,0.004488,0.083333,0.06,0.119833,0.114809,0.004333,0.0,0.0,0.017439,0.040378,0.03521,0.064321,0.000186,0.917431,0.0,0.915888,0.0,0.03521,0.0,0.0,0.06433,0.0,0.0,0.054054,0.093422,0.017862,0.0,0.0
0.020619,0.006726,0.007427,0.004608,0.0,0.355181,0.874004,0.0,0.009417,0.0,0.004964,0.083333,0.07,0.126051,0.108985,0.004787,0.0,0.0,0.01752,0.040446,0.035375,0.064455,0.000247,0.908257,0.0,0.915888,0.0,0.035375,0.0,0.0,0.06433,0.0,0.0,0.081081,0.096186,0.018389,0.0,0.0
0.020619,0.007848,0.007864,0.005069,0.0,0.355647,0.874502,0.0,0.005689,0.0,0.005592,0.05,0.03,0.097264,0.083195,0.005442,0.0,0.0,0.0186,0.043233,0.036532,0.065933,0.000309,0.917431,0.0,0.915888,0.0,0.036449,0.0,0.0,0.065807,0.0,0.0,0.027027,0.091487,0.017493,0.0,0.0
0.020619,0.00299,0.006116,0.004147,0.0,0.356051,0.874004,0.0,0.008923,0.0,0.005388,0.066667,0.06,0.122823,0.105935,0.005226,0.0,0.0,0.01786,0.041805,0.036367,0.06647,0.000371,0.908257,0.0,0.915888,0.0,0.036367,0.0,0.0,0.066479,0.0,0.0,0.027027,0.100884,0.019284,0.0,0.0
0.020619,0.001121,0.005242,0.003687,0.0,0.356486,0.874004,0.0,0.008847,0.0,0.004771,0.05,0.05,0.124533,0.103161,0.004608,0.0,0.0,0.018711,0.043709,0.037358,0.067544,0.000371,0.917431,0.0,0.915888,0.0,0.037358,0.0,0.0,0.067553,0.0,0.0,0.054054,0.09895,0.018916,0.0,0.0
0.030928,0.001868,0.004806,0.003687,0.0,0.356952,0.874004,0.0,0.006088,0.0,0.008065,0.066667,0.05,0.094432,0.092623,0.007893,0.0,0.0,0.018423,0.042485,0.037358,0.068081,0.000495,0.908257,0.0,0.915888,0.0,0.037358,0.0,0.0,0.06809,0.0,0.0,0.040541,0.103925,0.019864,0.0,0.0
0.020619,0.000747,0.003932,0.003687,0.0,0.357418,0.874004,0.0,0.009189,0.0,0.005073,0.083333,0.07,0.123432,0.108708,0.004901,0.0,0.0,0.019851,0.045408,0.038929,0.070364,0.000495,0.917431,0.0,0.915888,0.0,0.038929,0.0,0.0,0.070239,0.0,0.0,0.108108,0.101714,0.019443,0.0,0.0
0.020619,0.000374,0.003058,0.003226,0.0,0.357884,0.874004,0.0,0.007115,0.0,0.00517,0.083333,0.05,0.093666,0.107321,0.004988,0.0,0.0,0.020591,0.046224,0.040169,0.07211,0.000309,0.908257,0.0,0.915888,0.0,0.040086,0.0,0.0,0.071985,0.0,0.0,0.013514,0.106689,0.020391,0.0,0.0
0.020619,0.004111,0.004369,0.003687,0.0,0.358382,0.874502,0.0,0.009265,0.0,0.005074,0.083333,0.06,0.120525,0.11259,0.004893,0.0,0.0,0.020369,0.045816,0.03959,0.071304,0.000309,0.917431,0.0,0.915888,0.0,0.03959,0.0,0.0,0.071179,0.0,0.0,0.027027,0.102543,0.019601,0.0,0.0
0.020619,0.001495,0.003495,0.003687,0.0,0.358879,0.874502,0.0,0.011681,0.0,0.005438,0.116667,0.09,0.126674,0.136994,0.005258,0.0,0.0,0.021552,0.04738,0.041574,0.073855,0.000371,0.908257,0.0,0.915888,0.0,0.041574,0.0,0.0,0.073865,0.0,0.0,0.027027,0.11194,0.021392,0.0,0.0
0.020619,0.005232,0.003932,0.003687,0.0,0.359345,0.874004,0.0,0.007172,0.0,0.005018,0.083333,0.05,0.094198,0.111204,0.004835,0.0,0.0,0.020716,0.04534,0.039838,0.071707,0.000495,0.917431,0.002551,0.915888,0.0,0.039838,0.0,0.0,0.071851,0.0,0.0,0.040541,0.103096,0.019706,0.0,0.0
0.030928,0.005605,0.004369,0.003687,0.0,0.359873,0.874502,0.0,0.009436,0.0,0.0058,0.083333,0.07,0.126388,0.108985,0.005607,0.0,0.0,0.022862,0.049283,0.043309,0.075869,0.000247,0.908257,0.0,0.915888,0.0,0.043227,0.0,0.0,0.075745,0.0,0.0,0.027027,0.11581,0.02213,0.0,0.0
0.030928,0.009342,0.005679,0.004147,0.0,0.36037,0.874004,0.0,0.010978,0.0,0.005242,0.1,0.08,0.121572,0.133943,0.00507,0.0,0.0,0.02193,0.048059,0.041574,0.07399,0.000309,0.917431,0.0,0.915888,0.0,0.041491,0.0,0.0,0.073865,0.0,0.0,0.027027,0.106965,0.020444,0.0,0.0
0.030928,0.004858,0.005242,0.004147,0.0,0.360868,0.874004,0.0,0.008048,0.0,0.005692,0.083333,0.05,0.094331,0.125901,0.005495,0.0,0.0,0.022707,0.049147,0.043392,0.076675,0.000247,0.908257,0.0,0.915888,0.0,0.043392,0.0,0.0,0.076685,0.0,0.0,0.067568,0.11885,0.022709,0.0,0.0
0.020619,0.001868,0.004369,0.003687,0.0,0.361365,0.874004,0.0,0.012366,0.0,0.005327,0.116667,0.09,0.124054,0.148918,0.005137,0.0,0.0,0.022751,0.048603,0.042483,0.07493,0.000247,0.917431,0.0,0.915888,0.0,0.042483,0.0,0.0,0.07494,0.0,0.0,0.054054,0.106412,0.020338,0.0,0.0
0.030928,0.000747,0.003495,0.003226,0.0,0.361893,0.874004,0.0,0.010711,0.0,0.005683,0.083333,0.07,0.122009,0.130061,0.005488,0.0,0.0,0.022862,0.048807,0.043309,0.076541,0.000186,0.908257,0.0,0.915888,0.0,0.043309,0.0,0.0,0.076551,0.0,0.0,0.027027,0.118574,0.022657,0.0,0.0
0.030928,0.002242,0.003495,0.003226,0.0,0.362453,0.874502,0.0,0.006126,0.0,0.005551,0.066667,0.04,0.096354,0.091237,0.005341,0.0,0.0,0.023609,0.05071,0.043557,0.076272,0.000309,0.917431,0.0,0.915888,0.0,0.043557,0.0,0.0,0.076148,0.0,0.0,0.067568,0.106965,0.020444,0.0,0.0
0.030928,0.014574,0.006116,0.004608,0.0,0.362981,0.875,0.0,0.009931,0.0,0.007139,0.083333,0.06,0.125774,0.115918,0.006965,0.0,0.0,0.023787,0.049963,0.044136,0.077749,0.000309,0.908257,0.0,0.915888,0.0,0.044053,0.0,0.0,0.077626,0.0,0.0,0.027027,0.115257,0.022024,0.0,0.0
0.020619,0.008221,0.005679,0.004147,0.0,0.363478,0.874502,0.0,0.009456,0.0,0.005383,0.066667,0.06,0.121356,0.113977,0.005187,0.0,0.0,0.023713,0.050438,0.043888,0.077615,0.000247,0.917431,0.0,0.915888,0.0,0.043888,0.0,0.0,0.077626,0.0,0.0,0.013514,0.109453,0.020865,0.0,0.0
0.030928,0.00299,0.004369,0.003687,0.0,0.364006,0.874502,0.0,0.011206,0.0,0.005714,0.133333,0.11,0.123122,0.13533,0.005517,0.0,0.0,0.024386,0.050982,0.045045,0.078555,0.000309,0.917431,0.002551,0.925234,0.0,0.045045,0.0,0.125,0.078566,0.0,0.0,0.040541,0.115257,0.022024,0.0,0.0
0.020619,0.001121,0.003495,0.003687,0.0,0.364504,0.874004,0.0,0.005708,0.0,0.005451,0.05,0.03,0.091994,0.088741,0.005262,0.0,0.0,0.024556,0.051526,0.045128,0.078958,0.000247,0.917431,0.0,0.915888,0.0,0.045128,0.0,0.0,0.078834,0.0,0.0,0.027027,0.111388,0.021287,0.0,0.0
0.020619,0.002616,0.003495,0.003687,0.0,0.365063,0.874004,0.0,0.008923,0.0,0.00622,0.083333,0.07,0.123536,0.105103,0.006004,0.0,0.0,0.025636,0.05309,0.047194,0.081912,0.000247,0.917431,0.0,0.925234,0.0,0.047111,0.0,0.0,0.081655,0.0,0.0,0.162162,0.123549,0.023605,0.0,0.0
0.030928,0.005232,0.004806,0.003687,0.0,0.365622,0.874004,0.0,0.010597,0.0,0.005804,0.133333,0.1,0.124178,0.126179,0.005602,0.0,0.0,0.026154,0.053225,0.047277,0.081778,0.000371,0.926606,0.002551,0.925234,0.0,0.047194,0.0,0.0,0.081655,0.0,0.0,0.040541,0.118574,0.022657,0.0,0.0
0.030928,0.003363,0.004369,0.003687,0.0,0.366182,0.874004,0.0,0.005574,0.0,0.006036,0.033333,0.03,0.097606,0.080976,0.005817,0.0,0.0,0.025725,0.051594,0.046698,0.080435,0.000371,0.908257,0.0,0.915888,0.0,0.046781,0.0,0.0,0.080446,0.0,0.0,0.027027,0.122996,0.0235,0.0,0.0
0.020619,0.00299,0.004369,0.003687,0.0,0.366772,0.874502,0.0,0.010064,0.0,0.005748,0.083333,0.07,0.126211,0.117304,0.005549,0.0,0.0,0.026576,0.052478,0.047277,0.081241,0.000186,0.917431,0.0,0.915888,0.0,0.047277,0.0,0.0,0.081252,0.0,0.0,0.013514,0.114704,0.021866,0.0,0.0
0.030928,0.005605,0.005242,0.004147,0.0,0.367332,0.874004,0.0,0.009551,0.0,0.006443,0.083333,0.07,0.119847,0.117027,0.006213,0.0,0.0,0.027316,0.054041,0.049426,0.084732,0.000247,0.917431,0.0,0.925234,0.0,0.049508,0.0,0.0,0.084743,0.0,0.0,0.027027,0.132946,0.025396,0.0,0.0
0.030928,0.002242,0.004369,0.003687,0.0,0.367953,0.874502,0.0,0.007895,0.0,0.006134,0.1,0.06,0.096586,0.120632,0.00591,0.0,0.0,0.027079,0.053701,0.048434,0.082852,0.000186,0.926606,0.0,0.915888,0.0,0.048351,0.0,0.0,0.082729,0.0,0.0,0.013514,0.12272,0.023447,0.0,0.0
0.030928,0.000747,0.003495,0.003687,0.0,0.368544,0.874502,0.0,0.010197,0.0,0.006282,0.1,0.08,0.123333,0.121742,0.006061,0.0,0.0,0.026798,0.053361,0.048682,0.083792,0.000309,0.908257,0.0,0.915888,0.0,0.048599,0.0,0.0,0.083669,0.0,0.0,0.081081,0.130459,0.024922,0.0,0.0
0.020619,0.002242,0.003495,0.003226,0.0,0.369134,0.874502,0.0,0.008999,0.0,0.005836,0.083333,0.07,0.122261,0.104271,0.005639,0.0,0.0,0.025355,0.051662,0.046533,0.080972,0.000309,0.917431,0.002551,0.915888,0.0,0.046533,0.0,0.0,0.080983,0.0,0.0,0.054054,0.121061,0.023131,0.0,0.0
0.030928,0.004484,0.003932,0.003687,0.0,0.369694,0.874502,0.0,0.008504,0.0,0.006242,0.116667,0.07,0.096022,0.131448,0.006025,0.0,0.0,0.027309,0.054449,0.04893,0.083658,0.000247,0.908257,0.0,0.915888,0.0,0.04893,0.0,0.0,0.083669,0.0,0.0,0.040541,0.126866,0.024237,0.0,0.0
0.030928,0.001495,0.003058,0.003226,0.0,0.370284,0.874502,0.0,0.008999,0.0,0.005877,0.066667,0.05,0.1229,0.106767,0.005662,0.0,0.0,0.026739,0.053158,0.04802,0.082852,0.000247,0.917431,0.0,0.915888,0.0,0.04802,0.0,0.0,0.082863,0.0,0.0,0.0,0.120232,0.022973,0.0,0.0
0.030928,0.001868,0.003058,0.003226,0.0,0.370875,0.874502,0.0,0.011624,0.0,0.007461,0.1,0.08,0.127654,0.135053,0.007223,0.0,0.0,0.027708,0.055333,0.050583,0.086075,0.000309,0.908257,0.0,0.915888,0.0,0.050004,0.0,0.0,0.085146,0.0,0.0,0.040541,0.13571,0.025923,0.0,0.0
0.030928,0.007474,0.004369,0.003687,0.0,0.371496,0.874502,0.0,0.008771,0.0,0.007537,0.116667,0.07,0.092572,0.140876,0.007306,0.0,0.0,0.027812,0.055945,0.050665,0.087149,0.000186,0.917431,0.0,0.915888,0.0,0.050583,0.0,0.0,0.087027,0.0,0.0,0.027027,0.13654,0.026081,0.0,0.0
0.030928,0.008595,0.005242,0.004147,0.0,0.372118,0.874502,0.0,0.011054,0.0,0.007041,0.1,0.08,0.124735,0.13117,0.006821,0.0,0.0,0.028411,0.055673,0.051079,0.087149,0.000309,0.908257,0.0,0.915888,0.0,0.051079,0.0,0.0,0.087161,0.0,0.0,0.054054,0.136816,0.026134,0.0,0.0
0.030928,0.00299,0.003932,0.003687,0.0,0.372708,0.874004,0.0,0.007914,0.0,0.006445,0.1,0.06,0.095978,0.121464,0.006221,0.0,0.0,0.028611,0.056013,0.050996,0.086746,0.000186,0.917431,0.0,0.915888,0.0,0.050996,0.0,0.0,0.086758,0.0,0.0,0.040541,0.131288,0.02508,0.0,0.0
0.030928,0.001121,0.003058,0.003687,0.0,0.373361,0.874502,0.0,0.012024,0.0,0.007114,0.1,0.08,0.12271,0.146423,0.006861,0.0,0.0,0.0281,0.055469,0.051575,0.088626,0.000371,0.908257,0.0,0.915888,0.0,0.051575,0.0,0.0,0.088638,0.0,0.0,0.027027,0.14953,0.028558,0.0,0.0
0.030928,0.0071,0.005242,0.004147,0.0,0.374044,0.874502,0.0,0.010045,0.0,0.007115,0.066667,0.06,0.127516,0.115641,0.006867,0.0,0.0,0.029706,0.058052,0.053393,0.091043,0.000371,0.917431,0.002551,0.915888,0.0,0.05331,0.0,0.0,0.090921,0.0,0.0,0.054054,0.14649,0.027978,0.0,0.0
0.030928,0.005232,0.004806,0.004147,0.0,0.374728,0.874502,0.0,0.011415,0.0,0.007157,0.116667,0.09,0.125621,0.134775,0.006901,0.0,0.0,0.029395,0.056896,0.05298,0.090103,0.000186,0.908257,0.0,0.915888,0.0,0.052897,0.0,0.0,0.089981,0.0,0.0,0.027027,0.151465,0.028927,0.0,0.0
0.030928,0.001868,0.003932,0.003687,0.0,0.375381,0.874502,0.0,0.00605,0.0,0.00673,0.066667,0.04,0.093454,0.093455,0.006497,0.0,0.0,0.029254,0.056624,0.052153,0.088492,0.000247,0.917431,0.0,0.915888,0.0,0.052236,0.0,0.0,0.088504,0.0,0.0,0.040541,0.140685,0.026872,0.0,0.0
0.030928,0.006726,0.005242,0.004147,0.0,0.376033,0.874502,0.0,0.008143,0.0,0.006981,0.1,0.06,0.099492,0.120632,0.006726,0.0,0.0,0.028004,0.055537,0.051244,0.088223,0.000247,0.908257,0.0,0.915888,0.0,0.051244,0.0,0.0,0.088235,0.0,0.0,0.054054,0.144831,0.027662,0.0,0.0
0.030928,0.007474,0.006116,0.004147,0.0,0.376717,0.875,0.0,0.011529,0.0,0.006901,0.1,0.08,0.122948,0.139767,0.006665,0.0,0.0,0.030002,0.057984,0.05298,0.089969,0.000124,0.908257,0.0,0.915888,0.0,0.053062,0.0,0.0,0.090115,0.0,0.0,0.040541,0.14262,0.027241,0.0,0.0
0.030928,0.004484,0.005679,0.004147,0.0,0.377401,0.875,0.0,0.008961,0.0,0.00765,0.066667,0.06,0.125222,0.103993,0.007388,0.0,0.0,0.02938,0.056828,0.053228,0.090775,0.000309,0.908257,0.0,0.915888,0.0,0.053145,0.0,0.0,0.090653,0.0,0.0,0.067568,0.158098,0.030191,0.0,0.0
0.030928,0.004484,0.005242,0.004147,0.0,0.378084,0.874502,0.0,0.007058,0.0,0.007134,0.1,0.06,0.092981,0.111204,0.006873,0.0,0.0,0.030705,0.05846,0.05455,0.091178,0.000309,0.908257,0.0,0.915888,0.0,0.054467,0.0,0.0,0.091056,0.0,0.0,0.027027,0.14953,0.028558,0.0,0.0
0.030928,0.00299,0.004806,0.003687,0.0,0.378768,0.874502,0.0,0.011244,0.0,0.007442,0.083333,0.07,0.126009,0.13228,0.007186,0.0,0.0,0.030261,0.05812,0.054385,0.092386,0.000247,0.908257,0.002551,0.915888,0.0,0.054385,0.0,0.0,0.092399,0.0,0.0,0.040541,0.157822,0.030139,0.0,0.0
0.030928,0.001121,0.003932,0.003687,0.0,0.379483,0.875,0.0,0.006583,0.0,0.007374,0.083333,0.05,0.092417,0.103439,0.007119,0.0,0.0,0.030127,0.058392,0.054137,0.091715,0.000247,0.908257,0.0,0.915888,0.0,0.054137,0.0,0.0,0.091593,0.0,0.0,0.040541,0.155058,0.029612,0.0,0.0
0.030928,0.008595,0.006116,0.004147,0.0,0.380167,0.874502,0.0,0.010007,0.0,0.007529,0.083333,0.07,0.121921,0.12091,0.007267,0.0,0.0,0.031134,0.059275,0.055376,0.093729,0.000247,0.908257,0.0,0.915888,0.0,0.055376,0.0,0.0,0.093742,0.0,0.0,0.054054,0.159204,0.030402,0.0,0.0
0.030928,0.005232,0.005679,0.004147,0.0,0.380912,0.874502,0.0,0.013108,0.0,0.008008,0.116667,0.1,0.126061,0.155851,0.007715,0.0,0.0,0.03211,0.060499,0.056864,0.09534,0.000124,0.908257,0.002551,0.915888,0.0,0.056864,0.0,0.0,0.095219,0.0,0.0,0.067568,0.164456,0.031403,0.0,0.0
0.030928,0.016816,0.008737,0.005069,0.0,0.381658,0.875,0.0,0.010331,0.0,0.008839,0.083333,0.07,0.12323,0.123683,0.008581,0.0,0.0,0.031718,0.059887,0.056699,0.095743,0.000124,0.908257,0.0,0.915888,0.0,0.056616,0.0,0.0,0.095622,0.0,0.0,0.027027,0.166667,0.031825,0.0,0.0
0.030928,0.006353,0.00699,0.004608,0.0,0.382373,0.874502,0.0,0.006868,0.0,0.008207,0.1,0.06,0.094106,0.106212,0.00794,0.0,0.0,0.032192,0.060907,0.056864,0.09534,0.000186,0.917431,0.0,0.915888,0.0,0.056864,0.0,0.0,0.095353,0.0,0.0,0.121622,0.163074,0.03114,0.0,0.0
0.030928,0.0071,0.00699,0.004608,0.0,0.38315,0.875,0.0,0.011282,0.0,0.008216,0.1,0.08,0.12437,0.134498,0.007931,0.0,0.0,0.033124,0.062402,0.058435,0.097489,0.000433,0.908257,0.002551,0.915888,0.0,0.058435,0.0,0.125,0.097502,0.0,0.0,0.054054,0.172747,0.032984,0.0,0.0
0.030928,0.004484,0.006553,0.004147,0.0,0.383896,0.874502,0.0,0.009094,0.0,0.00788,0.083333,0.07,0.123015,0.107876,0.007606,0.0,0.0,0.03234,0.061315,0.05736,0.097086,0.000371,0.917431,0.0,0.925234,0.0,0.05736,0.0,0.0,0.097099,0.0,0.0,0.027027,0.167772,0.032035,0.0,0.0
0.030928,0.014574,0.008737,0.005069,0.0,0.384642,0.874502,0.0,0.007686,0.0,0.008584,0.1,0.06,0.09636,0.117304,0.008299,0.0,0.0,0.033272,0.062062,0.058517,0.09722,0.000309,0.908257,0.0,0.915888,0.0,0.058435,0.0,0.0,0.097099,0.0,0.0,0.027027,0.179657,0.034301,0.0,0.0
0.030928,0.005232,0.00699,0.004608,0.0,0.385481,0.875,0.0,0.012214,0.0,0.009007,0.116667,0.09,0.123516,0.147809,0.008681,0.0,0.0,0.035011,0.064306,0.061575,0.102994,0.000495,0.917431,0.0,0.925234,0.0,0.061575,0.0,0.0,0.103008,0.0,0.0,0.054054,0.193201,0.03683,0.0,0.0
0.030928,0.007848,0.007427,0.004608,0.0,0.38632,0.875,0.0,0.015677,0.0,0.00868,0.1,0.08,0.12483,0.190516,0.008385,0.0,0.0,0.033339,0.062266,0.059344,0.0991,0.000495,0.917431,0.0,0.925234,0.0,0.059344,0.0,0.0,0.099114,0.0,0.0,0.027027,0.188502,0.035987,0.0,0.0
0.030928,0.0071,0.007864,0.004608,0.0,0.387128,0.875,0.0,0.003691,0.0,0.008651,0.05,0.02,0.072047,0.071547,0.008346,0.0,0.0,0.034707,0.064374,0.061079,0.10098,0.000247,0.908257,0.002551,0.915888,0.0,0.061079,0.0,0.0,0.10086,0.0,0.0,0.027027,0.18325,0.034986,0.0,0.0
0.030928,0.005979,0.007864,0.004608,0.0,0.387936,0.875,0.0,0.011244,0.0,0.008681,0.1,0.08,0.124482,0.133943,0.008385,0.0,0.0,0.033235,0.061994,0.059013,0.099369,0.000186,0.908257,0.0,0.915888,0.0,0.059013,0.0,0.0,0.099382,0.0,0.0,0.040541,0.187949,0.035882,0.0,0.0
0.030928,0.007474,0.007864,0.004608,0.0,0.388744,0.875,0.0,0.009608,0.0,0.00904,0.083333,0.07,0.125154,0.112313,0.008738,0.0,0.0,0.034826,0.064713,0.061245,0.101786,0.000371,0.908257,0.0,0.915888,0.0,0.061245,0.0,0.0,0.101665,0.0,0.0,0.067568,0.192371,0.036672,0.0,0.0
0.030928,0.00299,0.006116,0.004147,0.0,0.389552,0.874502,0.0,0.009113,0.0,0.00861,0.083333,0.06,0.122906,0.108153,0.008312,0.0,0.0,0.033435,0.062674,0.059509,0.099637,0.000247,0.908257,0.0,0.915888,0.0,0.059426,0.0,0.0,0.099382,0.0,0.0,0.054054,0.186014,0.035513,0.0,0.0
0.030928,0.007848,0.00699,0.004608,0.0,0.39036,0.874502,0.0,0.008238,0.0,0.008522,0.116667,0.07,0.093777,0.130061,0.008221,0.0,0.0,0.033412,0.063014,0.059261,0.0991,0.000309,0.908257,0.002551,0.915888,0.0,0.059261,0.0,0.0,0.099114,0.0,0.0,0.054054,0.182974,0.034933,0.0,0.0
0.030928,0.004858,0.006553,0.004147,0.0,0.391168,0.874502,0.0,0.010369,0.0,0.009002,0.083333,0.06,0.127256,0.120078,0.008698,0.0,0.0,0.034434,0.064102,0.060749,0.100846,0.000247,0.908257,0.0,0.915888,0.0,0.060749,0.0,0.0,0.10086,0.0,0.0,0.040541,0.193753,0.036988,0.0,0.0
0.041237,0.007848,0.00699,0.004147,0.0,0.392007,0.874502,0.0,0.006545,0.0,0.008949,0.066667,0.04,0.092853,0.102329,0.008637,0.0,0.0,0.034278,0.064374,0.060914,0.102323,0.000309,0.908257,0.0,0.915888,0.0,0.060914,0.0,0.0,0.102203,0.0,0.0,0.040541,0.19403,0.037041,0.0,0.0
0.030928,0.008595,0.007864,0.004608,0.0,0.392908,0.875,0.0,0.011206,0.0,0.00961,0.083333,0.08,0.129425,0.12812,0.009269,0.0,0.0,0.034833,0.06315,0.061327,0.102189,0.000309,0.908257,0.0,0.915888,0.0,0.061245,0.0,0.0,0.101934,0.0,0.0,0.081081,0.202322,0.038622,0.0,0.0
0.041237,0.005979,0.007427,0.004608,0.0,0.393809,0.875498,0.0,0.006621,0.0,0.010207,0.083333,0.05,0.091765,0.104825,0.00988,0.0,0.0,0.036993,0.067704,0.064138,0.105546,0.000309,0.908257,0.002551,0.915888,0.0,0.064055,0.0,0.0,0.105291,0.0,0.0,0.027027,0.208402,0.039781,0.0,0.0
0.041237,0.002242,0.006116,0.004147,0.0,0.39468,0.875,0.0,0.011624,0.0,0.010758,0.1,0.09,0.126444,0.136717,0.010438,0.0,0.0,0.034737,0.064578,0.062071,0.104203,0.000247,0.908257,0.002551,0.915888,0.0,0.061989,0.0,0.0,0.104217,0.0,0.0,0.027027,0.214207,0.040887,0.0,0.0
0.041237,0.000747,0.004806,0.003687,0.0,0.395519,0.874004,0.0,0.012024,0.0,0.01249,0.1,0.08,0.126256,0.141708,0.012169,0.0,0.0,0.035033,0.067161,0.062732,0.105412,0.000371,0.908257,0.0,0.915888,0.0,0.062815,0.0,0.0,0.105426,0.0,0.0,0.013514,0.201216,0.038411,0.0,0.0
