0.037037,0.031278,0.641304,0.832413,0.098522,0.0,0.000731,6e-06,0.0,0.021739,0.0,0.008,0.008774,0.00549,0.0,0.0,0.184461,0.182416,0.132361,0.106769,0.168787,0.221758,0.089911,0.570026,0.0,0.097476,0.0,0.109531,0.098898,0.144397,0.0,0.055319,0.07307,0.07307,0.0,0.0
0.049383,0.017704,0.641304,0.837017,0.098796,0.0,0.000975,0.0,0.0,0.036232,0.0,0.009771,0.010618,0.006263,0.0,0.0,0.165917,0.16088,0.141257,0.129663,0.135014,0.221278,0.163617,0.565891,0.0,0.122766,0.0,0.16074,0.134663,0.144397,0.0,0.068085,0.129331,0.128988,0.0,0.0
0.061728,0.040425,0.641304,0.839319,0.098796,0.0,0.004549,1.8e-05,0.0,0.076087,0.01,0.015796,0.037594,0.017745,0.0,0.0,0.182102,0.169452,0.158192,0.151649,0.20116,0.221072,0.201255,0.565375,0.0,0.13584,0.0,0.139403,0.155056,0.137931,0.0,0.06383,0.134477,0.134477,0.0,0.0
0.049383,0.0419,0.641304,0.842081,0.09907,0.0,0.002559,1.8e-05,7.1e-05,0.070652,0.01,0.007238,0.037339,0.002861,0.0,0.0,0.185362,0.190768,0.151373,0.132563,0.157961,0.221415,0.123366,0.567442,0.0,0.122766,0.0,0.152205,0.126133,0.153017,0.0,0.055319,0.101887,0.101544,0.0,0.0
0.049383,0.024196,0.641304,0.847145,0.099343,0.0,0.006823,1.8e-05,0.0,0.092391,0.02,0.01645,0.057932,0.018519,0.0,0.0,0.170382,0.160534,0.148799,0.143253,0.172935,0.221004,0.1908,0.564341,0.0,0.129228,0.0,0.167852,0.148658,0.159483,0.0,0.059574,0.124528,0.124185,0.0,0.0
0.049383,0.159339,0.641304,0.850368,0.099617,0.0,0.002802,0.0,0.0,0.077899,0.01,0.011782,0.029051,0.006263,0.0,0.0,0.185404,0.17246,0.145683,0.132044,0.185856,0.220866,0.159435,0.563307,0.0,0.117567,0.0,0.140825,0.131909,0.144397,0.0,0.055319,0.107033,0.10669,0.0,0.0
0.049383,0.060195,0.641304,0.853131,0.100164,0.0,0.000406,0.0,0.0,0.018116,0.0,0.007187,0.005072,0.005451,0.0,0.0,0.14894,0.154414,0.118542,0.10058,0.12279,0.221209,0.104548,0.565891,0.0,0.099192,0.0,0.119488,0.103119,0.109914,0.0,0.059574,0.097427,0.097084,0.0,0.0
0.061728,0.037179,0.641304,0.856814,0.099617,0.0,0.001503,0.0,0.0,0.047101,0.01,0.012145,0.014659,0.006224,0.0,0.0,0.199036,0.182248,0.170701,0.162728,0.173045,0.221346,0.212755,0.565891,0.0,0.144321,0.0,0.183499,0.164164,0.161638,0.0,0.046809,0.124185,0.123842,0.0,0.0
0.049383,0.015639,0.641304,0.862339,0.099891,0.0,0.001178,0.0,0.0,0.039855,0.0,0.01147,0.011965,0.006224,0.0,0.0,0.167037,0.167807,0.151283,0.141002,0.200382,0.221346,0.170936,0.567442,0.0,0.135134,0.0,0.159317,0.14657,0.142241,0.0,0.038298,0.143396,0.143396,0.0,0.0
0.061728,0.018885,0.641304,0.862799,0.100164,0.0,0.00134,0.0,0.0,0.050725,0.01,0.012167,0.013239,0.007152,0.0,0.0,0.171975,0.168981,0.133038,0.117718,0.151615,0.220661,0.133298,0.56124,0.0,0.103433,0.0,0.139403,0.114493,0.133621,0.0,0.059574,0.078902,0.078559,0.0,0.0
0.049383,0.01918,0.641304,0.861878,0.099343,0.0,0.00463,6e-06,0.0,0.077899,0.01,0.011034,0.050505,0.006611,0.0,0.0,0.170045,0.168625,0.146496,0.132823,0.153799,0.221072,0.161004,0.564341,0.0,0.127966,0.0,0.165007,0.137151,0.146552,0.0,0.068085,0.138937,0.138593,0.0,0.0
0.037037,0.024491,0.641304,0.870626,0.10208,0.0,0.001868,0.000387,0.000426,0.047101,0.0,0.00866,0.022243,0.004523,0.0,0.0,0.151661,0.150956,0.120168,0.105687,0.1489,0.220524,0.130162,0.56124,0.0,0.100303,0.0,0.145092,0.109472,0.142241,0.0,0.055319,0.124185,0.124185,0.0,0.0
0.061728,0.022425,0.641304,0.878453,0.104543,0.0,0.002031,3e-05,7.1e-05,0.054348,0.01,0.015448,0.01728,0.01558,0.0,0.0,0.21694,0.220896,0.161579,0.136458,0.093283,0.219975,0.091479,0.555556,0.0,0.123826,0.0,0.174964,0.123378,0.159483,0.0,0.055319,0.078559,0.078216,0.0,0.0
0.08642,0.02154,0.641304,0.879834,0.102627,0.0,0.004346,0.0,0.0,0.072464,0.01,0.015179,0.038431,0.00634,0.0,0.0,0.3341,0.310967,0.277953,0.25699,0.147211,0.219564,0.245687,0.552972,0.0,0.229682,0.0,0.325747,0.238404,0.221983,0.0,0.059574,0.165009,0.164666,0.0,0.0
0.098765,0.052818,0.641304,0.860497,0.100712,0.0,0.006498,9.7e-05,0.000142,0.07971,0.02,0.022076,0.044353,0.020529,0.0,0.0,0.302657,0.281572,0.244491,0.21449,0.197164,0.21977,0.186618,0.555039,0.0,0.201111,0.0,0.227596,0.200595,0.204741,0.0,0.055319,0.159863,0.159863,0.0,0.0
0.061728,0.035704,0.641304,0.843002,0.099617,0.0,0.004183,6.6e-05,0.0,0.057971,0.01,0.017974,0.032886,0.007036,0.0,0.0,0.191689,0.176358,0.156024,0.144768,0.189666,0.219838,0.18505,0.556072,0.0,0.128622,0.0,0.16074,0.145682,0.168103,0.0,0.046809,0.125901,0.125901,0.0,0.0
0.049383,0.020655,0.641304,0.847606,0.099891,0.0,0.002396,0.0,0.0,0.043478,0.01,0.012835,0.023396,0.00549,0.0,0.0,0.154728,0.155368,0.126761,0.110058,0.169056,0.220181,0.125457,0.557623,0.0,0.10313,0.0,0.129445,0.109605,0.140086,0.0,0.046809,0.090909,0.090566,0.0,0.0
0.061728,0.009442,0.641304,0.850829,0.099891,0.0,0.001746,0.0,0.0,0.057971,0.01,0.010896,0.0187,0.007462,0.0,0.0,0.184806,0.178412,0.164604,0.157015,0.169848,0.219701,0.201255,0.555039,0.0,0.143261,0.0,0.167852,0.159143,0.157328,0.0,0.051064,0.144425,0.144082,0.0,0.0
0.049383,0.005901,0.641304,0.853131,0.099343,0.0,0.006458,0.0,0.0,0.077899,0.01,0.015332,0.057398,0.007423,0.0,0.0,0.163566,0.15147,0.142206,0.135506,0.214019,0.219838,0.189232,0.555556,0.0,0.124028,0.0,0.180654,0.14266,0.144397,0.0,0.06383,0.132419,0.132419,0.0,0.0
0.061728,0.009147,0.641304,0.858195,0.099343,0.0,0.004874,0.000441,0.002413,0.09058,0.02,0.018642,0.03666,0.007771,0.0,0.0,0.167585,0.157464,0.144283,0.138925,0.194683,0.220044,0.186095,0.555039,0.0,0.124382,0.0,0.183499,0.143993,0.140086,0.0,0.06383,0.128302,0.128302,0.0,0.0
0.049383,0.015344,0.641304,0.860497,0.100164,0.0,0.001949,6e-06,0.0,0.052536,0.01,0.011963,0.019622,0.006495,0.0,0.0,0.169683,0.165533,0.143786,0.134554,0.185725,0.219633,0.168845,0.554522,0.0,0.123826,0.0,0.169275,0.138173,0.170259,0.0,0.068085,0.125901,0.125557,0.0,0.0
0.049383,0.010918,0.641304,0.861418,0.100712,0.0,0.002477,0.000338,0.000497,0.072464,0.01,0.012639,0.023772,0.007346,0.0,0.0,0.161915,0.15323,0.142883,0.137324,0.184808,0.220044,0.188709,0.556589,0.0,0.125694,0.0,0.150782,0.143771,0.150862,0.0,0.06383,0.154717,0.154717,0.0,0.0
0.061728,0.028622,0.641304,0.86372,0.099891,0.0,0.00199,1.8e-05,0.0,0.043478,0.01,0.013052,0.01893,0.017127,0.0,0.0,0.18115,0.168205,0.156115,0.149528,0.223225,0.21977,0.205959,0.555556,0.0,0.134881,0.0,0.152205,0.154212,0.140086,0.0,0.051064,0.154717,0.154717,0.0,0.0
0.037037,0.024196,0.641304,0.866022,0.099891,0.0,0.000203,0.0,0.0,0.009058,0.0,0.004827,0.003446,0.005335,0.0,0.0,0.151105,0.148525,0.129877,0.123301,0.203235,0.21977,0.170936,0.554522,0.0,0.111913,0.0,0.14936,0.12871,0.131466,0.0,0.038298,0.148199,0.148199,0.0,0.0
0.037037,0.033048,0.641304,0.869705,0.099617,0.0,0.00398,1.8e-05,0.0,0.059783,0.01,0.012472,0.040069,0.015812,0.0,0.0,0.144542,0.147131,0.104724,0.085562,0.124823,0.21881,0.088866,0.54832,0.0,0.076981,0.0,0.13798,0.082593,0.127155,0.0,0.055319,0.070326,0.070326,0.0,0.0
0.049383,0.023311,0.641304,0.872468,0.09907,0.0,0.000284,0.0,0.0,0.007246,0.0,0.005633,0.004138,0.005876,0.0,0.0,0.16847,0.158994,0.150289,0.144768,0.157534,0.219221,0.202823,0.550904,0.0,0.132155,0.0,0.173542,0.151146,0.153017,0.0,0.06383,0.12693,0.12693,0.0,0.0
0.037037,0.024196,0.641304,0.876151,0.10208,0.0,0.000244,6e-06,0.0,0.009058,0.0,0.005103,0.003762,0.004485,0.0,0.0,0.161772,0.16153,0.125632,0.109625,0.168173,0.219495,0.132776,0.554005,0.0,0.10318,0.0,0.152205,0.111205,0.153017,0.0,0.055319,0.102916,0.102573,0.0,0.0
0.074074,0.025376,0.641304,0.877532,0.104817,0.0,0.000975,6e-06,0.0,0.04529,0.0,0.006751,0.013373,0.006495,0.0,0.0,0.243167,0.227833,0.20019,0.184974,0.166575,0.219084,0.195504,0.549354,0.0,0.166885,0.0,0.193457,0.179003,0.170259,0.0,0.055319,0.135506,0.135506,0.0,0.0
0.074074,0.027737,0.641304,0.878913,0.103722,0.0,0.00329,0.0,0.0,0.056159,0.01,0.011637,0.034342,0.007191,0.0,0.0,0.301629,0.278564,0.246432,0.224444,0.199383,0.226967,0.210141,0.591731,0.0,0.200505,0.0,0.246088,0.208593,0.209052,0.0,0.06383,0.143396,0.143053,0.0,0.0
0.074074,0.02154,0.641304,0.860958,0.101806,0.0,0.003574,0.001015,0.001206,0.072464,0.01,0.014998,0.030143,0.008119,0.0,0.0,0.203063,0.191072,0.166546,0.150221,0.180081,0.219084,0.166754,0.550388,0.0,0.140687,0.0,0.189189,0.150347,0.157328,0.0,0.059574,0.120755,0.120755,0.0,0.0
0.037037,0.115078,0.641304,0.842541,0.099617,0.0,0.001746,0.0,0.0,0.070652,0.01,0.006483,0.024804,0.004871,0.0,0.0,0.166945,0.159466,0.132316,0.117805,0.157947,0.220729,0.150549,0.561757,0.0,0.108632,0.0,0.152205,0.120135,0.144397,0.0,0.046809,0.112521,0.112521,0.0,0.0
0.049383,0.050752,0.641304,0.847145,0.099617,0.0,0.002965,3.6e-05,0.0,0.067029,0.01,0.01131,0.031526,0.006031,0.0,0.0,0.156278,0.151124,0.142477,0.135333,0.165955,0.220455,0.177731,0.560724,0.0,0.129177,0.0,0.183499,0.143727,0.135776,0.0,0.029787,0.169468,0.169125,0.0,0.0
0.049383,0.03954,0.641304,0.847145,0.099891,0.0,0.002965,0.0,0.0,0.067029,0.01,0.014069,0.027486,0.01531,0.0,0.0,0.161072,0.157642,0.129606,0.1217,0.171908,0.221278,0.165708,0.564341,0.0,0.10742,0.0,0.156472,0.1244,0.165948,0.0,0.055319,0.107376,0.107033,0.0,0.0
0.049383,0.030983,0.641304,0.846225,0.099891,0.0,0.004833,1.8e-05,7.1e-05,0.088768,0.02,0.015753,0.041865,0.011946,0.0,0.0,0.173626,0.16263,0.169662,0.167532,0.212875,0.221826,0.230005,0.570026,0.0,0.155528,0.0,0.201991,0.175804,0.146552,0.0,0.068085,0.178731,0.178731,0.0,0.0
0.049383,0.033048,0.641304,0.851289,0.100164,0.0,0.003777,0.000471,0.000639,0.121377,0.02,0.013285,0.035543,0.016895,0.0,0.0,0.167248,0.159308,0.151689,0.146196,0.228862,0.221758,0.204391,0.566408,0.0,0.13367,0.0,0.176387,0.151457,0.153017,0.0,0.06383,0.160549,0.160206,0.0,0.0
0.049383,0.021835,0.641304,0.856814,0.100164,0.0,0.000934,6e-06,0.0,0.065217,0.01,0.00702,0.012365,0.007771,0.0,0.0,0.156497,0.148032,0.137238,0.132866,0.194166,0.221346,0.192891,0.565375,0.0,0.119637,0.0,0.204836,0.140528,0.148707,0.0,0.055319,0.124185,0.124185,0.0,0.0
0.049383,0.024196,0.641304,0.858195,0.099343,0.0,0.000772,6e-06,0.0,0.043478,0.0,0.00808,0.009538,0.006688,0.0,0.0,0.181023,0.169075,0.152863,0.141652,0.186372,0.221689,0.177209,0.565891,0.0,0.130944,0.0,0.183499,0.14506,0.153017,0.0,0.059574,0.139966,0.139966,0.0,0.0
0.037037,0.012983,0.641304,0.860497,0.099617,0.0,0.000772,6e-06,0.0,0.04529,0.0,0.006875,0.010266,0.005181,0.0,0.0,0.147904,0.149217,0.113891,0.102095,0.137529,0.221963,0.11448,0.570543,0.0,0.087885,0.0,0.142248,0.100364,0.125,0.0,0.068085,0.080617,0.080274,0.0,0.0
0.037037,0.021835,0.641304,0.865101,0.100164,0.0,0.000609,0.0,0.0,0.019928,0.0,0.008537,0.007075,0.005876,0.0,0.0,0.166355,0.170982,0.128568,0.11114,0.108429,0.221552,0.10298,0.567442,0.0,0.100606,0.0,0.140825,0.105429,0.133621,0.0,0.059574,0.088508,0.088165,0.0,0.0
0.037037,0.021245,0.641304,0.868785,0.100164,0.0,0.000366,6e-06,0.0,0.023551,0.0,0.006366,0.005242,0.003518,0.0,0.0,0.159623,0.161928,0.107298,0.08751,0.077875,0.22025,0.083638,0.55814,0.0,0.075467,0.0,0.109531,0.081438,0.127155,0.0,0.042553,0.067238,0.066895,0.0,0.0
0.037037,0.015344,0.641304,0.872468,0.100164,0.0,0.000772,0.0,0.0,0.03442,0.0,0.006352,0.011164,0.004369,0.0,0.0,0.159168,0.163584,0.11371,0.09556,0.088307,0.217439,0.098275,0.536434,0.0,0.081625,0.0,0.13229,0.087791,0.127155,0.0,0.042553,0.059005,0.059005,0.0,0.0
0.037037,0.020065,0.641304,0.87523,0.102901,0.0,0.001056,0.000399,0.000355,0.070652,0.01,0.007913,0.012996,0.007114,0.0,0.0,0.13054,0.135981,0.102014,0.089111,0.099078,0.217233,0.107684,0.534884,0.0,0.080717,0.0,0.119488,0.089568,0.109914,0.0,0.059574,0.089537,0.089537,0.0,0.0
0.049383,0.010918,0.641304,0.87523,0.105638,0.0,0.002274,0.00035,0.000426,0.092391,0.01,0.010345,0.024901,0.015232,0.0,0.0,0.201142,0.208583,0.147896,0.12183,0.087687,0.217508,0.08207,0.534884,0.0,0.113175,0.0,0.109531,0.109739,0.146552,0.0,0.068085,0.09777,0.097427,0.0,0.0
0.197531,0.138094,0.641304,0.907919,0.104817,0.0,0.2447,0.262126,0.159583,0.309783,0.84,0.010403,0.155157,0.01009,0.0,0.0,0.165243,0.167419,0.137193,0.127413,0.102234,0.217096,0.133298,0.53385,0.0,0.110601,0.0,0.204836,0.123512,0.125,0.0,0.068085,0.074099,0.073756,0.0,0.0
0.469136,0.594571,0.641304,0.95442,0.131089,0.0,0.913411,0.340477,0.186192,0.280797,1.0,0.018032,0.440254,0.012642,0.008696,0.0,0.177274,0.137721,0.145818,0.112958,0.093613,0.212983,0.104025,0.502326,0.0,0.117062,0.0,0.217639,0.115292,0.122845,0.0,0.042553,0.120755,0.120755,0.0,0.0
0.432099,0.647389,0.641304,0.943831,0.129721,0.0,0.981642,0.27963,0.184631,0.335145,1.0,0.024595,0.58364,0.008621,0.0,0.0,0.130733,0.111019,0.119987,0.106076,0.080004,0.197834,0.129117,0.38863,0.0,0.103937,0.0,0.280228,0.114804,0.090517,0.0,0.017021,0.085077,0.086449,0.0,0.0
0.419753,0.576276,0.641304,0.916206,0.101259,0.0,0.954634,0.269086,0.135954,0.347826,1.0,0.024297,0.567852,0.016508,0.0,0.0,0.086906,0.087419,0.091718,0.082057,0.083249,0.209624,0.111343,0.402067,0.0,0.086421,0.0,0.240398,0.095744,0.056034,0.0,0.034043,0.089537,0.090223,0.0,0.0
0.358025,0.806433,0.641304,0.888582,0.10208,0.0,0.91272,0.228059,0.1097,0.402174,1.0,0.028566,0.642009,0.010168,0.0,0.0,0.094935,0.081006,0.10373,0.094478,0.083759,0.193104,0.131208,0.352972,0.0,0.100707,0.0,0.278805,0.113071,0.053879,0.0,0.046809,0.121784,0.120755,0.0,0.0
0.320988,0.701977,0.641304,0.845764,0.10208,0.0,0.746568,0.2101,0.098418,0.400362,0.99,0.051157,0.524555,0.023119,0.0,0.0,0.102492,0.10929,0.108969,0.107245,0.116402,0.192007,0.148981,0.344703,0.0,0.10838,0.0,0.219061,0.124178,0.06681,0.0,0.051064,0.112521,0.112521,0.0,0.0
0.160494,0.379463,0.641304,0.779926,0.100985,0.0,0.181626,0.192602,0.090825,0.257246,0.56,0.028718,0.149538,0.016392,0.0,0.0,0.180054,0.188473,0.197254,0.191595,0.142477,0.193858,0.201255,0.356589,0.0,0.189248,0.0,0.364154,0.198463,0.155172,0.0,0.055319,0.162607,0.162607,0.0,0.0
0.08642,0.154028,0.641304,0.734346,0.100712,0.0,0.017586,1.8e-05,0.0,0.210145,0.04,0.017713,0.143823,0.008737,0.0,0.0,0.231675,0.234037,0.243994,0.237644,0.182493,0.194955,0.243074,0.367442,0.0,0.226249,0.0,0.384068,0.236449,0.211207,0.0,0.055319,0.16741,0.167067,0.0,0.0
0.08642,0.08144,0.641304,0.73895,0.100985,0.0,0.005402,3e-05,0.0,0.126812,0.02,0.014969,0.048661,0.009395,0.0,0.0,0.290432,0.292502,0.287979,0.276465,0.215625,0.199822,0.255619,0.403101,0.0,0.260172,0.0,0.394026,0.266439,0.24569,0.0,0.06383,0.191081,0.190738,0.0,0.0
0.08642,0.052523,0.641304,0.745856,0.100985,0.0,0.009788,2.4e-05,0.0,0.172101,0.03,0.016573,0.083197,0.02049,0.0,0.0,0.267415,0.272843,0.265986,0.259976,0.219952,0.202221,0.256142,0.418605,0.0,0.239929,0.0,0.378378,0.250889,0.215517,0.0,0.076596,0.178731,0.178731,0.0,0.0
0.098765,0.045146,0.641304,0.751381,0.100985,0.0,0.006376,0.0,0.0,0.11413,0.02,0.017321,0.052338,0.009936,0.0,0.0,0.294754,0.299785,0.289604,0.274085,0.220738,0.204003,0.250915,0.435142,0.0,0.263756,0.0,0.352774,0.264217,0.211207,0.0,0.055319,0.22813,0.227787,0.0,0.0
0.08642,0.052523,0.641304,0.755985,0.101533,0.0,0.005402,1.8e-05,0.0,0.081522,0.02,0.022315,0.036477,0.025323,0.0,0.0,0.2943,0.300613,0.29701,0.286852,0.240508,0.20606,0.274438,0.450129,0.0,0.270015,0.0,0.395448,0.275591,0.215517,0.0,0.034043,0.210978,0.210635,0.0,0.0
0.098765,0.035114,0.641304,0.76105,0.100985,0.0,0.00264,0.0,0.0,0.061594,0.01,0.012718,0.025823,0.011328,0.0,0.0,0.253328,0.260561,0.264586,0.264001,0.231026,0.206197,0.27862,0.450129,0.0,0.242554,0.0,0.40825,0.258175,0.221983,0.0,0.059574,0.180103,0.17976,0.0,0.0
0.098765,0.048392,0.641304,0.771639,0.102901,0.0,0.001787,1.8e-05,0.0,0.047101,0.01,0.013357,0.016552,0.009317,0.0,0.0,0.311251,0.320461,0.318326,0.30451,0.23135,0.206745,0.264506,0.452196,0.0,0.29258,0.0,0.421053,0.293096,0.252155,0.0,0.07234,0.226415,0.226072,0.0,0.0
0.08642,0.026557,0.641304,0.780387,0.105364,0.0,0.007229,0.000218,0.000568,0.077899,0.02,0.018134,0.056961,0.009743,0.0,0.0,0.222222,0.229217,0.234059,0.228123,0.203131,0.206745,0.229482,0.456331,0.0,0.218728,0.0,0.391181,0.228941,0.19181,0.0,0.080851,0.188336,0.188336,0.0,0.0
0.098765,0.028917,0.641304,0.860497,0.151341,0.0,0.014702,1.8e-05,0.0,0.125,0.03,0.024036,0.096157,0.01125,0.0,0.0,0.259386,0.257354,0.243904,0.233879,0.200216,0.206677,0.230528,0.455814,0.0,0.214033,0.0,0.30441,0.224365,0.200431,0.0,0.06383,0.17084,0.17084,0.0,0.0
0.098765,0.035114,0.641304,0.862339,0.148878,0.0,0.010722,0.000139,7.1e-05,0.110507,0.02,0.020929,0.076996,0.011598,0.0,0.0,0.299211,0.302772,0.307487,0.298451,0.230984,0.209624,0.274438,0.475969,0.0,0.282988,0.0,0.409673,0.289719,0.206897,0.0,0.051064,0.246655,0.246312,0.0,0.0
0.098765,0.117439,0.641304,0.78453,0.099891,0.0,0.008001,2.4e-05,0.0,0.099638,0.02,0.01703,0.066499,0.00723,0.0,0.0,0.302228,0.306628,0.292269,0.277028,0.211931,0.209419,0.244642,0.475452,0.0,0.260475,0.0,0.348506,0.262662,0.226293,0.0,0.06383,0.190395,0.190395,0.0,0.0
0.074074,0.049572,0.641304,0.789134,0.100164,0.0,0.010032,8.5e-05,7.1e-05,0.119565,0.03,0.022344,0.068647,0.009781,0.0,0.0,0.261121,0.269678,0.252032,0.244698,0.193828,0.212503,0.233142,0.489406,0.0,0.224685,0.0,0.378378,0.234717,0.193966,0.0,0.055319,0.144425,0.144425,0.0,0.0
0.111111,0.052818,0.641304,0.797882,0.100985,0.0,0.023069,0.000121,7.1e-05,0.155797,0.05,0.032399,0.120038,0.020915,0.0,0.0,0.301124,0.301378,0.313403,0.30425,0.194518,0.212983,0.276529,0.501292,0.0,0.288137,0.0,0.517781,0.295228,0.200431,0.0,0.055319,0.205146,0.204803,0.0,0.0
0.098765,0.029802,0.641304,0.805709,0.101259,0.0,0.021769,1.8e-05,0.0,0.173913,0.05,0.029292,0.122939,0.011792,0.0,0.0,0.289042,0.293319,0.27696,0.261144,0.201932,0.212709,0.224255,0.501292,0.0,0.246694,0.0,0.351351,0.248934,0.215517,0.0,0.038298,0.192453,0.19211,0.0,0.0
0.098765,0.027147,0.641304,0.811234,0.101259,0.0,0.018723,0.0,0.0,0.144928,0.04,0.023709,0.124225,0.019137,0.0,0.0,0.28333,0.292167,0.301752,0.297498,0.210036,0.21312,0.288552,0.501809,0.0,0.276527,0.0,0.510669,0.287053,0.228448,0.0,0.080851,0.183877,0.183877,0.0,0.0
0.074074,0.016819,0.641304,0.813996,0.101259,0.0,0.011859,0.0,0.0,0.115942,0.03,0.023143,0.079738,0.010825,0.0,0.0,0.277904,0.277506,0.263638,0.247771,0.194435,0.212983,0.227914,0.502842,0.0,0.230389,0.0,0.376956,0.235294,0.209052,0.0,0.055319,0.159863,0.159863,0.0,0.0
0.098765,0.051933,0.641304,0.81814,0.100985,0.0,0.010844,0.0,0.0,0.099638,0.02,0.024101,0.070443,0.00866,0.0,0.0,0.286565,0.296945,0.282514,0.267463,0.165272,0.213257,0.226346,0.503359,0.0,0.256487,0.0,0.421053,0.257686,0.196121,0.0,0.059574,0.194511,0.194511,0.0,0.0
0.098765,0.099439,0.641304,0.825046,0.101259,0.0,0.013037,1.8e-05,0.0,0.099638,0.03,0.025771,0.080527,0.00982,0.0,0.0,0.279842,0.289714,0.28125,0.26716,0.182548,0.213737,0.239415,0.506977,0.0,0.256234,0.0,0.409673,0.257864,0.206897,0.0,0.068085,0.199314,0.198971,0.0,0.0
0.074074,0.067572,0.641304,0.82965,0.101533,0.0,0.010722,6e-06,0.0,0.108696,0.03,0.023419,0.071147,0.010129,0.0,0.0,0.260287,0.265308,0.236001,0.219121,0.194965,0.213669,0.2023,0.507494,0.0,0.202171,0.0,0.27027,0.205927,0.221983,0.0,0.051064,0.134477,0.134134,0.0,0.0
0.08642,0.049572,0.641304,0.834254,0.101533,0.0,0.009747,1.8e-05,0.0,0.132246,0.02,0.015412,0.087031,0.007346,0.0,0.0,0.245947,0.259555,0.243181,0.228642,0.17534,0.213326,0.205436,0.50491,0.0,0.226754,0.0,0.278805,0.22703,0.165948,0.0,0.042553,0.190395,0.190051,0.0,0.0
0.08642,0.036589,0.641304,0.84116,0.10208,0.0,0.006904,6e-06,0.0,0.112319,0.02,0.012435,0.070358,0.00808,0.0,0.0,0.267794,0.272591,0.231169,0.205488,0.158547,0.216479,0.167799,0.527649,0.0,0.198587,0.0,0.220484,0.194198,0.193966,0.0,0.055319,0.166724,0.166381,0.0,0.0
0.074074,0.056359,0.641304,0.851289,0.10509,0.0,0.004468,0.0,0.0,0.092391,0.01,0.012384,0.045409,0.005335,0.0,0.0,0.222315,0.225916,0.203486,0.188133,0.150471,0.213395,0.179822,0.505943,0.0,0.18208,0.0,0.210526,0.186511,0.176724,0.0,0.068085,0.1753,0.174957,0.0,0.0
0.098765,0.032458,0.641304,0.857735,0.107553,0.0,0.00926,9.1e-05,7.1e-05,0.153986,0.03,0.016261,0.078076,0.017475,0.0,0.0,0.286692,0.298119,0.250993,0.223881,0.158561,0.21408,0.161526,0.512145,0.0,0.220495,0.0,0.204836,0.211436,0.211207,0.0,0.042553,0.199314,0.199314,0.0,0.0
0.098765,0.02036,0.641304,0.856814,0.105638,0.0,0.008935,0.0,0.0,0.17029,0.03,0.014925,0.082711,0.007346,0.0,0.0,0.261475,0.268211,0.236949,0.215961,0.152207,0.213806,0.177209,0.508527,0.0,0.210803,0.0,0.240398,0.208593,0.18319,0.0,0.06383,0.195197,0.194854,0.0,0.0
0.098765,0.049572,0.641304,0.845304,0.102901,0.0,0.015068,9.1e-05,7.1e-05,0.152174,0.04,0.022852,0.102273,0.018982,0.0,0.0,0.239022,0.247325,0.217576,0.202069,0.159746,0.213326,0.18139,0.505426,0.0,0.19258,0.0,0.237553,0.19593,0.168103,0.0,0.059574,0.177015,0.176672,0.0,0.0
0.08642,0.054588,0.641304,0.833794,0.101806,0.0,0.014418,3.6e-05,0.0,0.166667,0.03,0.017147,0.119966,0.007887,0.0,0.0,0.237362,0.248038,0.216582,0.19614,0.163991,0.213532,0.165186,0.507494,0.0,0.195053,0.0,0.194879,0.192731,0.165948,0.0,0.059574,0.198285,0.198285,0.0,0.0
0.08642,0.063736,0.641304,0.836556,0.101806,0.0,0.008691,6e-06,0.0,0.126812,0.02,0.013183,0.085418,0.005451,0.0,0.0,0.238618,0.246885,0.219879,0.196745,0.153771,0.213874,0.168845,0.50801,0.0,0.196416,0.0,0.214794,0.192154,0.1875,0.0,0.059574,0.201029,0.201029,0.0,0.0
0.08642,0.035999,0.641304,0.843002,0.102901,0.0,0.008245,0.0,0.0,0.150362,0.02,0.014315,0.077032,0.00607,0.0,0.0,0.220124,0.227362,0.196306,0.180776,0.14881,0.21504,0.170936,0.516796,0.0,0.171984,0.0,0.246088,0.177226,0.170259,0.0,0.034043,0.160892,0.160549,0.0,0.0
0.074074,0.037179,0.641304,0.848987,0.103175,0.0,0.008732,0.0,0.0,0.099638,0.02,0.019433,0.066329,0.007114,0.0,0.0,0.251399,0.264784,0.226562,0.200121,0.135173,0.213395,0.151072,0.50646,0.0,0.201767,0.0,0.217639,0.192554,0.176724,0.0,0.055319,0.209605,0.209262,0.0,0.0
0.061728,0.035409,0.641304,0.851289,0.102901,0.0,0.005117,6e-06,0.0,0.081522,0.01,0.017009,0.042193,0.006959,0.0,0.0,0.213553,0.220603,0.192287,0.173808,0.137764,0.213669,0.162572,0.507494,0.0,0.169409,0.0,0.216216,0.170917,0.165948,0.0,0.059574,0.165009,0.164666,0.0,0.0
0.08642,0.058719,0.641304,0.85175,0.103175,0.0,0.005564,6.6e-05,7.1e-05,0.094203,0.02,0.015571,0.048588,0.007075,0.0,0.0,0.263767,0.274739,0.238891,0.217952,0.159629,0.213943,0.182436,0.509561,0.0,0.21161,0.0,0.210526,0.209481,0.211207,0.0,0.06383,0.199314,0.198971,0.0,0.0
0.074074,0.029212,0.641304,0.854052,0.103175,0.0,0.004021,6e-06,0.0,0.07971,0.01,0.014816,0.036162,0.005335,0.0,0.0,0.236882,0.248981,0.21306,0.190167,0.151546,0.213669,0.154208,0.506977,0.0,0.189955,0.0,0.204836,0.184512,0.178879,0.0,0.059574,0.193482,0.193139,0.0,0.0
