0.178947,0.069331,0.0,0.894002,0.096063,0.0,0.014955,8.8e-05,0.029891,0.066298,0.0,0.069096,0.051917,0.008533,0.0,0.0,0.157865,0.141849,0.159468,0.162525,0.066965,0.604738,0.021277,0.615156,0.0,0.15314,0.0,0.018349,0.155636,0.052632,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.178947,0.075041,0.0,0.900404,0.096342,0.0,0.013958,0.0,0.030033,0.049724,0.0,0.068766,0.049284,0.008583,0.0,0.0,0.158317,0.141419,0.15951,0.16236,0.07015,0.605072,0.021277,0.615496,0.0,0.153142,0.0,0.018349,0.155438,0.06015,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.178947,0.084557,0.0,0.905734,0.096342,0.0,0.015952,2.9e-05,0.025837,0.044199,0.0,0.070416,0.05318,0.008672,0.0,0.0,0.156897,0.141856,0.158565,0.162017,0.066586,0.602403,0.021277,0.61278,0.0,0.152177,0.0,0.018349,0.155035,0.052632,0.111111,0.019663,0.002163,0.002163,0.0,0.0
0.178947,0.08075,0.0,0.909077,0.096342,0.0,0.015952,0.00053,0.028511,0.038674,0.0,0.075132,0.051285,0.011251,0.0,0.0,0.154718,0.138518,0.156042,0.159138,0.066965,0.604572,0.021277,0.615071,0.0,0.149798,0.0,0.018349,0.15233,0.06015,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.178947,0.078213,0.0,0.890532,0.096063,0.0,0.013958,0.000295,0.034262,0.060773,0.0,0.052573,0.059183,0.048284,0.0,0.0,0.156297,0.138331,0.157398,0.159694,0.062491,0.605489,0.015957,0.616005,0.0,0.151056,0.0,0.018349,0.152833,0.052632,0.0,0.008427,0.002233,0.002233,0.0,0.0
0.178947,0.056009,0.0,0.872903,0.095783,0.0,0.014955,0.000737,0.027206,0.055249,0.0,0.077803,0.046546,0.00924,0.0,0.0,0.158028,0.139883,0.159274,0.161445,0.062566,0.604321,0.015957,0.614732,0.0,0.15289,0.0,0.018349,0.154535,0.052632,0.0,0.005618,0.002163,0.002198,0.0,0.0
0.2,0.073681,0.0,0.886874,0.099693,0.0,0.014955,0.071117,0.424729,0.143646,0.05,0.039875,0.035805,0.152232,0.0,0.0,0.154658,0.138754,0.156121,0.159542,0.065752,0.602152,0.021277,0.612441,0.0,0.149886,0.0,0.018349,0.152737,0.052632,0.0,0.019663,0.002163,0.002163,0.0,0.0
0.231579,0.094254,0.0,0.90731,0.102206,0.0,0.27318,0.00654,0.736357,0.082873,0.1,0.578496,0.153433,0.282444,0.0,0.0,0.153023,0.136098,0.154259,0.157349,0.063552,0.604488,0.015957,0.614902,0.0,0.148095,0.0,0.018349,0.150631,0.052632,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.2,0.077125,0.0,0.91037,0.099134,0.0,0.236291,0.000913,0.19669,0.071823,0.1,0.444525,0.171967,0.089749,0.0,0.0,0.161983,0.13893,0.16187,0.160612,0.063931,0.601652,0.015957,0.611847,0.0,0.155324,0.0,0.018349,0.153733,0.052632,0.0,0.025281,0.002129,0.002163,0.0,0.0
0.2,0.063893,0.0,0.903526,0.09718,0.0,0.05683,0.019208,0.088434,0.154696,0.05,0.163391,0.091828,0.039466,0.0,0.0,0.156313,0.139793,0.157749,0.16107,0.063931,0.598565,0.015957,0.608876,0.0,0.151389,0.0,0.018349,0.154122,0.052632,0.0,0.019663,0.002059,0.002059,0.0,0.0
0.189474,0.076672,0.0,0.905355,0.0969,0.0,0.013958,0.0,0.021719,0.038674,0.0,0.060917,0.053917,0.005293,0.0,0.0,0.153445,0.137352,0.154824,0.158153,0.063931,0.601485,0.021277,0.611762,0.0,0.148667,0.0,0.018349,0.151432,0.052632,0.0,0.019663,0.002129,0.002163,0.0,0.0
0.2,0.088998,0.0,0.91141,0.09718,0.0,0.015952,0.0,0.029983,0.049724,0.0,0.069492,0.055602,0.009043,0.0,0.0,0.159672,0.143484,0.161229,0.164626,0.062794,0.60574,0.021277,0.616259,0.0,0.154808,0.0,0.018349,0.157617,0.06015,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.210526,0.086007,0.0,0.644727,0.097738,0.0,0.013958,0.015349,0.028094,0.132597,0.0,0.066326,0.039069,0.45988,0.0,0.0,0.161517,0.143335,0.162866,0.165385,0.058547,0.604738,0.015957,0.615156,0.0,0.15629,0.0,0.018349,0.158257,0.052632,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.2,0.070237,0.0,0.378422,0.098017,0.0,0.017946,0.0142,0.030335,0.18232,0.05,0.05874,0.057709,0.008521,0.0,0.0,0.159788,0.143203,0.16131,0.164438,0.062794,0.602403,0.015957,0.61278,0.0,0.154837,0.0,0.018349,0.157386,0.052632,0.0,0.022472,0.002129,0.002128,0.0,0.0
0.2,0.078485,0.0,0.385076,0.098576,0.0,0.027916,0.092918,0.032392,0.198895,0.1,0.075792,0.046335,0.00928,0.0,0.0,0.161162,0.142658,0.162534,0.164785,0.06287,0.603487,0.015957,0.613798,0.0,0.156058,0.0,0.018349,0.157784,0.052632,0.111111,0.019663,0.002094,0.002128,0.0,0.0
0.2,0.073409,0.0,0.391794,0.099414,0.0,0.015952,0.002504,0.028767,0.104972,0.0,0.069921,0.054233,0.007793,0.0,0.0,0.160655,0.144714,0.162272,0.16543,0.059305,0.604321,0.021277,0.614732,0.0,0.155806,0.0,0.018349,0.158382,0.052632,0.0,0.014045,0.002233,0.002268,0.0,0.0
0.210526,0.071778,0.0,0.406364,0.139905,0.0,0.035892,0.037385,0.355638,0.298343,0.15,0.107619,0.068239,0.125646,0.0,0.0,0.159409,0.14368,0.161192,0.164702,0.064841,0.605573,0.026596,0.61592,0.0,0.154744,0.0,0.018349,0.157661,0.06015,0.111111,0.016854,0.002163,0.002198,0.0,0.0
0.210526,0.074225,0.0,0.41838,0.178721,0.0,0.013958,0.027545,0.647502,0.270718,0.05,0.061148,0.039174,0.259776,0.0,0.0,0.154665,0.138089,0.156107,0.159132,0.064386,0.604738,0.021277,0.615156,0.0,0.14983,0.0,0.018349,0.152285,0.052632,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.189474,0.074134,0.0,0.361801,0.137113,0.0,0.030907,0.019267,0.03697,0.232044,0.1,0.111313,0.066344,0.111664,0.0,0.0,0.162144,0.139881,0.16218,0.161401,0.066965,0.603237,0.021277,0.613544,0.0,0.155585,0.0,0.018349,0.154439,0.052632,0.0,0.016854,0.002163,0.002163,0.0,0.0
0.168421,0.086007,0.0,0.307651,0.0969,0.0,0.010967,8.8e-05,0.026518,0.055249,0.0,0.057487,0.043071,0.007207,0.0,0.0,0.153883,0.137554,0.155434,0.158696,0.063628,0.602736,0.015957,0.613204,0.0,0.14916,0.0,0.018349,0.151845,0.052632,0.0,0.011236,0.002059,0.002059,0.0,0.0
0.168421,0.082291,0.0,0.313959,0.09718,0.0,0.014955,8.8e-05,0.030052,0.055249,0.0,0.05841,0.058762,0.008688,0.0,0.0,0.153501,0.137705,0.154883,0.158509,0.064993,0.601402,0.015957,0.611762,0.0,0.148729,0.0,0.018349,0.151771,0.052632,0.0,0.011236,0.002163,0.002163,0.0,0.0
0.178947,0.075041,0.0,0.32055,0.099414,0.0,0.014955,0.000295,0.033019,0.049724,0.0,0.056959,0.058551,0.009354,0.0,0.0,0.157543,0.14058,0.158585,0.161661,0.06651,0.598398,0.021277,0.608707,0.0,0.152267,0.0,0.018349,0.154777,0.052632,0.0,0.016854,0.002198,0.002198,0.0,0.0
0.168421,0.056824,0.0,0.327078,0.101089,0.0,0.012961,8.8e-05,0.044428,0.055249,0.0,0.050363,0.056234,0.014509,0.0,0.0,0.153558,0.138194,0.15499,0.158671,0.060519,0.599233,0.015957,0.60947,0.0,0.148787,0.0,0.018349,0.151878,0.052632,0.111111,0.030899,0.002094,0.002094,0.0,0.0
0.168421,0.076128,0.0,0.333165,0.099693,0.0,0.011964,0.000324,0.062601,0.055249,0.0,0.074967,0.038121,0.022001,0.0,0.0,0.151812,0.137317,0.153277,0.157556,0.063401,0.596646,0.021277,0.606925,0.0,0.147159,0.0,0.018349,0.150819,0.052632,0.111111,0.025281,0.002163,0.002163,0.0,0.0
0.168421,0.069331,0.0,0.339157,0.097459,0.0,0.011964,0.000147,0.072322,0.049724,0.0,0.070053,0.042755,0.02579,0.0,0.0,0.152158,0.136206,0.153598,0.157114,0.062491,0.598148,0.015957,0.608367,0.0,0.147406,0.0,0.018349,0.150334,0.052632,0.0,0.025281,0.002129,0.002128,0.0,0.0
0.168421,0.05338,0.0,0.345339,0.0969,0.0,0.012961,0.0,0.030036,0.038674,0.0,0.068371,0.04444,0.008662,0.0,0.0,0.153867,0.13634,0.15501,0.157899,0.061277,0.595896,0.015957,0.606076,0.0,0.148848,0.0,0.018349,0.151193,0.052632,0.111111,0.030899,0.002059,0.002059,0.0,0.0
0.189474,0.061265,0.0,0.346853,0.098017,0.0,0.030907,0.006805,0.354346,0.099448,0.0,0.119063,0.067818,0.1464,0.0,0.0,0.152878,0.136863,0.154337,0.157839,0.062491,0.603904,0.026596,0.614223,0.0,0.148114,0.0,0.018349,0.151032,0.06015,0.111111,0.033708,0.002094,0.002128,0.0,0.0
0.2,0.057459,0.0,0.345749,0.098855,0.0,0.013958,8.8e-05,0.62132,0.044199,0.0,0.061741,0.053707,0.24978,0.0,0.0,0.152991,0.135904,0.154236,0.157197,0.057106,0.60624,0.021277,0.616768,0.0,0.148109,0.0,0.018349,0.150526,0.052632,0.0,0.008427,0.002094,0.002128,0.0,0.0
0.168421,0.060993,0.0,0.351709,0.097738,0.0,0.028913,0.003476,0.042462,0.116022,0.0,0.100033,0.072978,0.009753,0.0,0.0,0.15823,0.135532,0.158022,0.15821,0.063021,0.601151,0.015957,0.611507,0.0,0.15165,0.0,0.018349,0.151435,0.052632,0.0,0.011236,0.002129,0.002163,0.0,0.0
0.168421,0.065887,0.0,0.360288,0.097738,0.0,0.00997,8.8e-05,0.033237,0.044199,0.0,0.038423,0.04981,0.010052,0.0,0.0,0.152494,0.135613,0.153789,0.156873,0.066282,0.601735,0.015957,0.612016,0.0,0.147622,0.0,0.018349,0.150146,0.06015,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.168421,0.084919,0.0,0.366437,0.097738,0.0,0.016949,0.0,0.023459,0.055249,0.0,0.073978,0.054971,0.006121,0.0,0.0,0.151976,0.135079,0.153358,0.156583,0.063021,0.599233,0.015957,0.609386,0.0,0.147305,0.0,0.018349,0.149978,0.052632,0.111111,0.039326,0.002163,0.002163,0.0,0.0
0.168421,0.061265,0.0,0.37265,0.098017,0.0,0.011964,0.0,0.025183,0.027624,0.0,0.066194,0.044229,0.006801,0.0,0.0,0.152498,0.136913,0.153994,0.157699,0.065145,0.604405,0.021277,0.614817,0.0,0.147906,0.0,0.018349,0.151029,0.06015,0.111111,0.030899,0.002129,0.002128,0.0,0.0
0.168421,0.066794,0.0,0.378895,0.098297,0.0,0.013958,2.9e-05,0.02817,0.049724,0.0,0.069492,0.047388,0.007902,0.0,0.0,0.152253,0.137493,0.154008,0.157791,0.060822,0.604071,0.015957,0.614392,0.0,0.14776,0.0,0.018349,0.15093,0.052632,0.0,0.022472,0.002163,0.002163,0.0,0.0
0.168421,0.057278,0.0,0.385013,0.098017,0.0,0.012961,0.0,0.034174,0.033149,0.0,0.065765,0.045177,0.010632,0.0,0.0,0.149065,0.133438,0.150529,0.15442,0.066737,0.597731,0.015957,0.608028,0.0,0.144538,0.0,0.018349,0.147842,0.052632,0.111111,0.030899,0.002059,0.002094,0.0,0.0
0.168421,0.06625,0.0,0.391069,0.097459,0.0,0.013958,0.005745,0.025325,0.038674,0.0,0.070679,0.043913,0.006864,0.0,0.0,0.152874,0.13651,0.154216,0.157534,0.062415,0.598482,0.015957,0.608792,0.0,0.148008,0.0,0.018349,0.150738,0.052632,0.111111,0.022472,0.002129,0.002128,0.0,0.0
0.168421,0.073863,0.0,0.397218,0.09718,0.0,0.011964,0.000324,0.032473,0.044199,0.0,0.051715,0.049073,0.009807,0.0,0.0,0.15104,0.134059,0.152171,0.155195,0.06014,0.601985,0.021277,0.612441,0.0,0.14602,0.0,0.018349,0.148492,0.052632,0.0,0.011236,0.002163,0.002198,0.0,0.0
0.189474,0.063531,0.0,0.415983,0.101368,0.0,0.044865,0.044956,0.405022,0.116022,0.05,0.069393,0.101622,0.137907,0.0,0.0,0.149777,0.133585,0.150934,0.154404,0.063325,0.603487,0.021277,0.613883,0.0,0.144804,0.0,0.018349,0.147696,0.06015,0.111111,0.022472,0.002303,0.002303,0.0,0.0
0.221053,0.074588,0.0,0.455532,0.10444,0.0,0.260219,0.001208,0.733507,0.082873,0.1,0.520482,0.163648,0.256105,0.0,0.0,0.172364,0.1361,0.16949,0.161903,0.059836,0.601568,0.015957,0.611931,0.0,0.162478,0.0,0.018349,0.154885,0.052632,0.111111,0.02809,0.002163,0.002163,0.0,0.0
0.189474,0.096792,0.0,0.484515,0.101089,0.0,0.036889,0.0,0.104963,0.060773,0.0,0.138358,0.075611,0.035242,0.0,0.0,0.15648,0.133088,0.156059,0.154807,0.059533,0.601151,0.015957,0.611422,0.0,0.149694,0.0,0.018349,0.148118,0.052632,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.189474,0.074044,0.0,0.492746,0.098855,0.0,0.024925,0.0,0.051078,0.060773,0.0,0.100198,0.067081,0.017299,0.0,0.0,0.148774,0.132011,0.150104,0.153307,0.061429,0.602987,0.021277,0.613374,0.0,0.144086,0.0,0.018349,0.146741,0.052632,0.0,0.019663,0.002094,0.002094,0.0,0.0
0.189474,0.078122,0.0,0.498802,0.098297,0.0,0.013958,0.0,0.027103,0.066298,0.0,0.070251,0.047388,0.007672,0.0,0.0,0.150135,0.134446,0.151471,0.155033,0.062566,0.601235,0.015957,0.611507,0.0,0.145414,0.0,0.018349,0.148402,0.052632,0.111111,0.033708,0.002198,0.002198,0.0,0.0
0.178947,0.066069,0.0,0.506434,0.111701,0.0,0.013958,0.0,0.034213,0.060773,0.0,0.069657,0.047915,0.007907,0.0,0.0,0.150402,0.134678,0.151809,0.155436,0.064462,0.600651,0.021277,0.610998,0.0,0.145746,0.0,0.018349,0.148782,0.06015,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.178947,0.066069,0.0,0.514097,0.125384,0.0,0.014955,0.006363,0.027176,0.088398,0.0,0.065699,0.051074,0.007712,0.0,0.0,0.150719,0.1341,0.151901,0.155023,0.060291,0.598565,0.015957,0.608876,0.0,0.145831,0.0,0.018349,0.148408,0.052632,0.0,0.019663,0.002233,0.002233,0.0,0.0
0.178947,0.074044,0.0,0.494323,0.110304,0.0,0.010967,2.9e-05,0.036916,0.044199,0.0,0.069492,0.039912,0.054405,0.0,0.0,0.147893,0.131344,0.148976,0.152256,0.058016,0.600984,0.015957,0.611422,0.0,0.143022,0.0,0.018349,0.145748,0.052632,0.0,0.014045,0.002129,0.002163,0.0,0.0
0.168421,0.076219,0.0,0.474517,0.095504,0.0,0.015952,0.0,0.02586,0.071823,0.0,0.069162,0.056445,0.007227,0.0,0.0,0.149058,0.133424,0.150312,0.153898,0.060595,0.599233,0.015957,0.609555,0.0,0.144235,0.0,0.018349,0.147238,0.052632,0.0,0.016854,0.002129,0.002128,0.0,0.0
0.168421,0.071959,0.0,0.480541,0.095504,0.0,0.010967,0.0,0.022862,0.049724,0.0,0.066656,0.041175,0.006007,0.0,0.0,0.149825,0.132558,0.150841,0.153879,0.062035,0.601402,0.015957,0.611762,0.0,0.144847,0.0,0.018349,0.147343,0.06015,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.178947,0.0735,0.0,0.489214,0.096621,0.0,0.02991,0.0,0.332333,0.066298,0.0,0.115765,0.070451,0.125525,0.0,0.0,0.148142,0.133693,0.149539,0.153527,0.062263,0.599566,0.021277,0.60981,0.0,0.143487,0.0,0.018349,0.14687,0.06015,0.111111,0.025281,0.002163,0.002163,0.0,0.0
0.189474,0.083832,0.0,0.495238,0.096621,0.0,0.012961,2.9e-05,0.644178,0.038674,0.0,0.062863,0.049916,0.259155,0.0,0.0,0.147931,0.131072,0.149221,0.152281,0.060064,0.599733,0.015957,0.610064,0.0,0.143269,0.0,0.018349,0.145787,0.052632,0.0,0.016854,0.002094,0.002128,0.0,0.0
0.168421,0.071416,0.0,0.501009,0.095504,0.0,0.026919,0.0,0.03754,0.049724,0.0,0.096438,0.072873,0.007882,0.0,0.0,0.155651,0.133504,0.155176,0.15441,0.061125,0.598398,0.015957,0.608622,0.0,0.148891,0.0,0.018349,0.147777,0.052632,0.111111,0.033708,0.002129,0.002128,0.0,0.0
0.168421,0.073228,0.0,0.50943,0.095783,0.0,0.011964,0.0,0.033222,0.049724,0.0,0.057982,0.046335,0.01024,0.0,0.0,0.147127,0.130844,0.148231,0.151817,0.061429,0.598899,0.015957,0.609216,0.0,0.142354,0.0,0.018349,0.145374,0.052632,0.0,0.016854,0.002129,0.002163,0.0,0.0
0.168421,0.0677,0.0,0.515327,0.095504,0.0,0.012961,0.000177,0.029356,0.049724,0.0,0.066326,0.047178,0.008753,0.0,0.0,0.144334,0.128287,0.145502,0.149075,0.060367,0.598982,0.021277,0.609301,0.0,0.139664,0.0,0.018349,0.142673,0.052632,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.168421,0.073228,0.0,0.521509,0.097459,0.0,0.011964,8.8e-05,0.032511,0.044199,0.0,0.065897,0.042755,0.009459,0.0,0.0,0.148237,0.130426,0.149263,0.152205,0.063097,0.598982,0.021277,0.609386,0.0,0.143253,0.0,0.018349,0.145655,0.06015,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.168421,0.060812,0.0,0.527722,0.099693,0.0,0.010967,0.0,0.033425,0.044199,0.0,0.067315,0.040543,0.010332,0.0,0.0,0.146876,0.130978,0.148149,0.151693,0.057561,0.601568,0.021277,0.611847,0.0,0.142266,0.0,0.018349,0.145245,0.052632,0.0,0.014045,0.002059,0.002059,0.0,0.0
0.168421,0.068969,0.0,0.533493,0.098297,0.0,0.010967,0.0,0.079906,0.049724,0.0,0.067711,0.038964,0.029183,0.0,0.0,0.146862,0.130785,0.148045,0.151534,0.059533,0.601235,0.015957,0.611592,0.0,0.14216,0.0,0.018349,0.14509,0.052632,0.0,0.022472,0.002233,0.002268,0.0,0.0
0.168421,0.070056,0.0,0.542797,0.096342,0.0,0.00997,0.0,0.074307,0.055249,0.0,0.053496,0.043281,0.020845,0.0,0.0,0.15627,0.129909,0.154728,0.151229,0.064462,0.595562,0.015957,0.605737,0.0,0.148439,0.0,0.018349,0.144755,0.052632,0.0,0.025281,0.002129,0.002128,0.0,0.0
0.168421,0.070328,0.0,0.552227,0.095504,0.0,0.031904,0.0,0.032392,0.049724,0.0,0.10907,0.078033,0.009919,0.0,0.0,0.147503,0.130216,0.148529,0.151391,0.061277,0.597731,0.021277,0.607943,0.0,0.142599,0.0,0.018349,0.144931,0.052632,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.178947,0.062081,0.0,0.560805,0.0969,0.0,0.025922,0.0,0.369429,0.049724,0.0,0.092744,0.073399,0.140467,0.0,0.0,0.145356,0.130301,0.146571,0.150413,0.061277,0.600317,0.021277,0.610574,0.0,0.140715,0.0,0.018349,0.143974,0.067669,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.189474,0.065434,0.0,0.566671,0.0969,0.0,0.014955,2.9e-05,0.605663,0.044199,0.0,0.075429,0.047915,0.243915,0.0,0.0,0.145712,0.129817,0.146892,0.1506,0.061277,0.599149,0.015957,0.60947,0.0,0.141061,0.0,0.018349,0.144198,0.052632,0.0,0.016854,0.002094,0.002094,0.0,0.0
0.157895,0.063893,0.0,0.572222,0.095225,0.0,0.024925,8.8e-05,0.03383,0.066298,0.0,0.0906,0.070977,0.00659,0.0,0.0,0.151258,0.128985,0.150894,0.151404,0.060443,0.597564,0.021277,0.607858,0.0,0.144775,0.0,0.018349,0.144877,0.052632,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.168421,0.057278,0.0,0.580453,0.094666,0.0,0.011964,0.0,0.028289,0.044199,0.0,0.057124,0.045703,0.008331,0.0,0.0,0.145174,0.129023,0.146523,0.149962,0.061429,0.595395,0.015957,0.605737,0.0,0.140643,0.0,0.018349,0.143525,0.052632,0.0,0.014045,0.002163,0.002163,0.0,0.0
0.157895,0.059634,0.0,0.586319,0.094666,0.0,0.012961,0.000324,0.027356,0.066298,0.0,0.063918,0.048336,0.007974,0.0,0.0,0.141525,0.126624,0.1431,0.147057,0.058168,0.597481,0.015957,0.607688,0.0,0.137405,0.0,0.018349,0.140788,0.052632,0.0,0.011236,0.002163,0.002163,0.0,0.0
0.157895,0.069331,0.0,0.592185,0.094946,0.0,0.010967,0.0,0.02477,0.044199,0.0,0.064116,0.041807,0.006888,0.0,0.0,0.143141,0.128422,0.144588,0.148846,0.058471,0.596646,0.021277,0.606925,0.0,0.138855,0.0,0.018349,0.142523,0.06015,0.0,0.016854,0.001989,0.002024,0.0,0.0
0.157895,0.070328,0.0,0.598083,0.094946,0.0,0.012961,0.0,0.027245,0.049724,0.0,0.063885,0.048336,0.007839,0.0,0.0,0.144873,0.129576,0.146084,0.1498,0.056044,0.595562,0.015957,0.605652,0.0,0.140289,0.0,0.018349,0.143426,0.052632,0.111111,0.022472,0.002059,0.002094,0.0,0.0
0.168421,0.067247,0.0,0.603949,0.094946,0.0,0.010967,0.0,0.031436,0.038674,0.0,0.06781,0.040122,0.00958,0.0,0.0,0.143317,0.127815,0.144498,0.148433,0.060215,0.595562,0.015957,0.605821,0.0,0.138717,0.0,0.018349,0.14208,0.052632,0.0,0.016854,0.002059,0.002094,0.0,0.0
0.157895,0.072775,0.0,0.609783,0.095225,0.0,0.010967,0.0,0.028794,0.049724,0.0,0.050033,0.046125,0.008605,0.0,0.0,0.143026,0.127895,0.144225,0.148258,0.060595,0.599066,0.021277,0.609301,0.0,0.13848,0.0,0.018349,0.141931,0.06015,0.111111,0.02809,0.002129,0.002128,0.0,0.0
0.168421,0.048577,0.0,0.615618,0.094946,0.0,0.011964,0.0,0.023248,0.055249,0.0,0.064314,0.043071,0.006242,0.0,0.0,0.145421,0.130292,0.1467,0.150495,0.062339,0.59723,0.015957,0.607519,0.0,0.140821,0.0,0.018349,0.144043,0.06015,0.0,0.014045,0.002129,0.002128,0.0,0.0
0.178947,0.078213,0.0,0.636401,0.099693,0.0,0.080758,0.0,0.404644,0.044199,0.0,0.253232,0.097199,0.134357,0.0,0.0,0.145884,0.129623,0.147049,0.150613,0.067648,0.594644,0.021277,0.604888,0.0,0.14117,0.0,0.018349,0.144162,0.06015,0.0,0.019663,0.002129,0.002128,0.0,0.0
0.210526,0.09516,0.0,0.680365,0.102765,0.0,0.228315,0.000913,0.743,0.077348,0.1,0.424934,0.17302,0.255961,0.0,0.0,0.145523,0.130501,0.146706,0.150753,0.06014,0.600984,0.021277,0.611422,0.0,0.140896,0.0,0.018349,0.144354,0.06015,0.0,0.005618,0.002059,0.002059,0.0,0.0
0.178947,0.078666,0.0,0.737669,0.099693,0.0,0.148554,0.002445,0.210535,0.060773,0.05,0.413061,0.115101,0.03455,0.0,0.0,0.149211,0.127295,0.148627,0.148239,0.059078,0.599233,0.015957,0.60947,0.0,0.142604,0.0,0.018349,0.141868,0.052632,0.0,0.025281,0.002163,0.002198,0.0,0.0
0.189474,0.079753,0.0,0.766242,0.097459,0.0,0.030907,0.001061,0.061951,0.055249,0.0,0.123483,0.068134,0.030886,0.0,0.0,0.143285,0.127492,0.144543,0.148366,0.061656,0.594728,0.015957,0.604888,0.0,0.138754,0.0,0.018349,0.142002,0.06015,0.0,0.011236,0.002094,0.002094,0.0,0.0
0.178947,0.073228,0.0,0.766589,0.09718,0.0,0.016949,0.0,0.025011,0.044199,0.0,0.079914,0.053812,0.00708,0.0,0.0,0.143414,0.127484,0.144529,0.147922,0.058471,0.597564,0.021277,0.607773,0.0,0.138725,0.0,0.018349,0.141566,0.06015,0.0,0.022472,0.002198,0.002198,0.0,0.0
0.178947,0.066975,0.0,0.77236,0.0969,0.0,0.013958,0.0,0.026927,0.055249,0.0,0.06283,0.051285,0.007838,0.0,0.0,0.142188,0.127623,0.143347,0.14769,0.056423,0.597731,0.021277,0.608028,0.0,0.137671,0.0,0.018349,0.141416,0.052632,0.0,0.019663,0.002059,0.002059,0.0,0.0
0.178947,0.0677,0.0,0.778132,0.0969,0.0,0.011964,2.9e-05,0.027956,0.044199,0.0,0.065798,0.041702,0.0083,0.0,0.0,0.142488,0.128305,0.144022,0.148366,0.058774,0.594394,0.021277,0.604549,0.0,0.138241,0.0,0.018349,0.141978,0.052632,0.0,0.014045,0.002198,0.002198,0.0,0.0
0.178947,0.063531,0.0,0.783809,0.096063,0.0,0.011964,0.0,0.033417,0.044199,0.0,0.06527,0.044545,0.010565,0.0,0.0,0.140957,0.125109,0.14229,0.146136,0.058547,0.600067,0.021277,0.610404,0.0,0.13657,0.0,0.018349,0.139836,0.06015,0.0,0.016854,0.002024,0.002024,0.0,0.0
0.178947,0.099239,0.0,0.789485,0.095504,0.0,0.010967,0.0,0.022395,0.055249,0.0,0.050495,0.046335,0.006046,0.0,0.0,0.140168,0.125167,0.141617,0.146088,0.05794,0.600818,0.021277,0.611168,0.0,0.135947,0.0,0.018349,0.139818,0.06015,0.0,0.019663,0.002129,0.002163,0.0,0.0
0.178947,0.088454,0.0,0.795225,0.095225,0.0,0.014955,0.0,0.029589,0.044199,0.0,0.066425,0.051811,0.008929,0.0,0.0,0.14105,0.126095,0.142489,0.146651,0.058168,0.597314,0.015957,0.607688,0.0,0.136719,0.0,0.018349,0.140279,0.052632,0.111111,0.011236,0.002059,0.002059,0.0,0.0
0.2,0.081022,0.0,0.808156,0.135716,0.0,0.030907,0.0,0.362189,0.055249,0.0,0.107652,0.077506,0.130215,0.0,0.0,0.145262,0.128462,0.146526,0.149901,0.064614,0.599566,0.026596,0.60981,0.0,0.140643,0.0,0.018349,0.143459,0.067669,0.111111,0.016854,0.002059,0.002059,0.0,0.0
0.2,0.085735,0.0,0.818469,0.174812,0.0,0.010967,0.0,0.63874,0.038674,0.0,0.059927,0.040859,0.257129,0.0,0.0,0.143765,0.127276,0.144909,0.14844,0.056499,0.600818,0.021277,0.611168,0.0,0.139116,0.0,0.018349,0.142083,0.052632,0.0,0.022472,0.002059,0.002059,0.0,0.0
0.189474,0.086823,0.0,0.761322,0.133762,0.0,0.025922,0.0,0.039376,0.077348,0.0,0.092084,0.072873,0.112777,0.0,0.0,0.153045,0.129159,0.152458,0.151191,0.053693,0.601902,0.015957,0.612186,0.0,0.146289,0.0,0.018349,0.144713,0.052632,0.111111,0.022472,0.002094,0.002094,0.0,0.0
0.157895,0.073138,0.0,0.706793,0.093829,0.0,0.010967,0.0,0.022675,0.038674,0.0,0.048615,0.046335,0.006135,0.0,0.0,0.142423,0.127793,0.14384,0.148157,0.057713,0.595979,0.015957,0.606246,0.0,0.138065,0.0,0.018349,0.141781,0.052632,0.111111,0.025281,0.002094,0.002128,0.0,0.0
0.157895,0.05909,0.0,0.712565,0.09327,0.0,0.012961,0.0,0.030698,0.038674,0.0,0.062896,0.046441,0.009355,0.0,0.0,0.144443,0.129172,0.145716,0.149663,0.058395,0.595729,0.015957,0.605906,0.0,0.139896,0.0,0.018349,0.143259,0.06015,0.111111,0.022472,0.002163,0.002163,0.0,0.0
0.157895,0.059271,0.0,0.718651,0.095504,0.0,0.011964,2.9e-05,0.030694,0.044199,0.0,0.062764,0.043492,0.008856,0.0,0.0,0.14205,0.127108,0.14348,0.147801,0.058699,0.59648,0.021277,0.60667,0.0,0.137751,0.0,0.018349,0.141476,0.06015,0.111111,0.019663,0.002198,0.002198,0.0,0.0
