0.010101,0.00219,0.0,0.74134,0.047059,0.0,0.0,0.0,0.0,0.023704,0.0,0.119623,0.008612,0.042998,0.0,0.0,0.030694,0.032723,0.0757,0.076106,0.173846,0.035814,0.15082,0.0358,0.0,0.11952,0.0,0.2,0.171153,0.038961,0.0,0.021978,0.109204,0.109204,0.0,0.0
0.030303,0.008602,0.0,0.741514,0.046524,0.0,0.017094,0.0,0.0,0.048889,0.0,0.153801,0.055114,0.191646,0.0,0.0,0.040527,0.055073,0.095057,0.099352,0.174425,0.047354,0.163934,0.046142,0.0,0.147196,0.0,0.2,0.198405,0.025974,0.0,0.028571,0.134165,0.134165,0.0,0.0
0.030303,0.004145,0.0,0.741862,0.046524,0.0,0.0,0.0,0.0,0.032593,0.0,0.14614,0.006757,0.065111,0.0,0.0,0.042235,0.069418,0.103814,0.115557,0.194041,0.052527,0.186885,0.052904,0.0,0.16483,0.0,0.2,0.220671,0.012987,0.0,0.030769,0.146646,0.146646,0.0,0.0
0.020202,0.001877,0.0,0.742037,0.045989,0.0,0.0,0.0,0.0,0.031111,0.0,0.085445,0.003577,0.041769,0.0,0.0,0.034767,0.042612,0.086185,0.087059,0.193768,0.029049,0.15082,0.028242,0.0,0.135685,0.0,0.2,0.186441,0.064935,0.0,0.030769,0.134165,0.135725,0.0,0.0
0.010101,0.00172,0.0,0.742211,0.045455,0.0,0.0,0.0,0.0,0.106667,0.0,0.084266,0.017488,0.046683,0.0,0.0,0.033183,0.033858,0.081346,0.078565,0.163085,0.037008,0.140984,0.034606,0.0,0.125888,0.0,0.2,0.175474,0.025974,0.0,0.030769,0.146646,0.146646,0.0,0.0
0.010101,0.001486,0.0,0.742733,0.045989,0.0,0.102564,0.0,0.0,0.045926,0.0,0.434296,0.172496,0.556511,0.0,0.0,0.033348,0.033532,0.083535,0.081024,0.161825,0.034222,0.154098,0.034208,0.0,0.130051,0.0,0.2,0.18345,0.025974,0.0,0.035165,0.149766,0.149766,0.0,0.0
0.010101,0.001329,0.0,0.743255,0.046524,0.0,0.0,0.0,0.0,0.014815,0.0,0.117855,0.003975,0.035627,0.0,0.0,0.031064,0.03125,0.076967,0.073648,0.158658,0.037008,0.134426,0.037391,0.0,0.11952,0.0,0.2,0.166168,0.025974,0.0,0.030769,0.145086,0.145086,0.0,0.0
0.010101,0.000938,0.0,0.743777,0.047059,0.0,0.0,0.0,0.0,0.078519,0.0,0.072481,0.011924,0.04914,0.0,0.0,0.032041,0.031926,0.079502,0.075324,0.152324,0.031437,0.131148,0.031822,0.0,0.124418,0.0,0.2,0.171153,0.051948,0.0,0.035165,0.151326,0.151326,0.0,0.0
0.010101,0.002033,0.0,0.744473,0.048128,0.0,0.0,0.0,0.0,0.034074,0.0,0.085445,0.006889,0.047912,0.0,0.0,0.031568,0.031648,0.080309,0.076553,0.160872,0.035814,0.137705,0.035402,0.0,0.124908,0.0,0.2,0.174477,0.064935,0.0,0.026374,0.154446,0.154446,0.0,0.0
0.010101,0.001095,0.0,0.744996,0.049198,0.0,0.0,0.0,0.0,0.032593,0.0,0.10607,0.005034,0.036855,0.0,0.0,0.031044,0.03195,0.081346,0.078677,0.163596,0.039395,0.140984,0.037788,0.0,0.127357,0.0,0.2,0.179129,0.051948,0.0,0.032967,0.157566,0.159126,0.0,0.0
0.010101,0.001486,0.0,0.74517,0.048663,0.0,0.0,0.0,0.0,0.025185,0.0,0.124337,0.006227,0.047912,0.0,0.0,0.029079,0.029076,0.075585,0.074654,0.167206,0.037803,0.154098,0.036993,0.0,0.12001,0.0,0.2,0.173147,0.012987,0.0,0.035165,0.121685,0.123245,0.0,0.0
0.010101,0.00172,0.0,0.745344,0.048663,0.0,0.08547,0.0,0.0,0.04,0.0,0.258103,0.20045,0.201474,0.0,0.0,0.027433,0.027748,0.067865,0.065825,0.151234,0.032232,0.12459,0.031424,0.0,0.107274,0.0,0.2,0.150216,0.025974,0.0,0.037363,0.102964,0.102964,0.0,0.0
0.010101,0.000782,0.0,0.74604,0.049198,0.0,0.0,0.0,0.0,0.017778,0.0,0.094284,0.00159,0.028256,0.0,0.0,0.033739,0.030115,0.077313,0.072977,0.158045,0.034222,0.144262,0.034208,0.0,0.11854,0.0,0.2,0.168162,0.025974,0.0,0.028571,0.109204,0.109204,0.0,0.0
0.010101,0.001564,0.0,0.746214,0.048663,0.0,0.0,0.0,0.0,0.038519,0.0,0.086623,0.004372,0.042998,0.0,0.0,0.02912,0.029209,0.071782,0.069624,0.154095,0.040589,0.137705,0.039777,0.0,0.113397,0.0,0.2,0.159189,0.012987,0.0,0.03956,0.109204,0.110764,0.0,0.0
0.010101,0.00172,0.0,0.746562,0.049198,0.0,0.094017,0.0,0.0,0.04,0.0,0.409546,0.161765,0.540541,0.0,0.0,0.010862,0.010988,0.026962,0.025034,0.093649,0.029845,0.042623,0.030628,0.0,0.040901,0.0,0.2,0.057827,0.025974,0.0,0.024176,0.062402,0.062402,0.0,0.0
0.010101,0.00172,0.0,0.748129,0.051337,0.0,0.0,0.0,0.0,0.038519,0.0,0.090159,0.008214,0.036855,0.0,0.0,0.019791,0.017943,0.04678,0.043362,0.097088,0.033426,0.081967,0.033413,0.0,0.070781,0.0,0.2,0.100698,0.025974,0.0,0.030769,0.085803,0.085803,0.0,0.0
0.010101,0.000626,0.0,0.748477,0.051872,0.0,0.0,0.0,0.0,0.044444,0.0,0.083677,0.008347,0.034398,0.0,0.0,0.006264,0.005385,0.016246,0.014417,0.049242,0.029049,0.029508,0.02864,0.0,0.023757,0.0,0.2,0.036225,0.012987,0.0,0.03956,0.051482,0.051482,0.0,0.0
0.0,0.001173,0.0,0.748651,0.051337,0.0,0.025641,0.0,0.0,0.034074,0.0,0.223925,0.068362,0.187961,0.0,0.0,0.004618,0.005651,0.013596,0.012405,0.03024,0.028253,0.019672,0.028242,0.0,0.020328,0.0,0.2,0.02991,0.025974,0.0,0.035165,0.053042,0.054602,0.0,0.0
0.010101,0.001329,0.0,0.748825,0.051337,0.0,0.0,0.0,0.0,0.042963,0.0,0.12198,0.010466,0.039312,0.0,0.0,0.013197,0.013125,0.033875,0.031515,0.049106,0.036212,0.059016,0.035004,0.0,0.052902,0.0,0.2,0.073779,0.038961,0.111111,0.167033,0.070203,0.070203,0.0,0.0
0.010101,0.000782,0.0,0.748825,0.050802,0.0,0.0,0.0,0.0,0.072593,0.0,0.083677,0.012586,0.03317,0.0,0.0,0.034675,0.031117,0.081231,0.076889,0.134786,0.036212,0.157377,0.0358,0.0,0.125643,0.0,0.2,0.178132,0.012987,0.0,0.035165,0.110764,0.110764,0.0,0.0
0.010101,0.00172,0.0,0.749695,0.052406,0.0,0.153846,0.0,0.0,0.057778,0.0,0.474367,0.225888,0.519656,0.0,0.0,0.003744,0.005253,0.014057,0.012964,0.052069,0.030641,0.019672,0.030231,0.0,0.022288,0.0,0.2,0.03124,0.038961,0.0,0.037363,0.053042,0.054602,0.0,0.0
0.010101,0.000626,0.0,0.750218,0.053476,0.0,0.0,0.0,0.0,0.048889,0.0,0.095463,0.009804,0.030713,0.0,0.0,0.004773,0.005784,0.015209,0.014081,0.030615,0.031834,0.02623,0.03222,0.0,0.023512,0.0,0.2,0.034231,0.012987,0.0,0.035165,0.053042,0.053042,0.0,0.0
0.020202,0.000547,0.0,0.749695,0.050802,0.0,0.0,0.0,0.0,0.056296,0.0,0.050088,0.008082,0.039312,0.0,0.0,0.017754,0.029909,0.049545,0.054873,0.079993,0.037008,0.088525,0.036993,0.0,0.080088,0.0,0.2,0.112994,0.064935,0.0,0.032967,0.101404,0.101404,0.0,0.0
0.040404,0.002893,0.0,0.748477,0.04492,0.0,0.0,0.0,0.0,0.048889,0.0,0.09782,0.010731,0.03317,0.0,0.0,0.04061,0.083232,0.107386,0.127291,0.208616,0.051731,0.190164,0.051313,0.0,0.172177,0.0,0.2,0.225989,0.025974,0.0,0.048352,0.151326,0.151326,0.0,0.0
0.030303,0.002346,0.0,0.748477,0.04385,0.0,0.0,0.0,0.0,0.042963,0.0,0.130819,0.013911,0.063882,0.0,0.0,0.018741,0.042854,0.048969,0.058896,0.13591,0.035814,0.07541,0.036595,0.0,0.074945,0.0,0.2,0.097042,0.025974,0.0,0.037363,0.095164,0.095164,0.0,0.0
0.010101,0.00219,0.0,0.748477,0.042781,0.0,0.0,0.0,0.0,0.054815,0.0,0.124926,0.015103,0.038084,0.0,0.0,0.010646,0.008984,0.024772,0.020899,0.037698,0.035416,0.036066,0.035402,0.0,0.035268,0.0,0.2,0.049186,0.012987,0.0,0.030769,0.065523,0.065523,0.0,0.0
0.010101,0.001877,0.0,0.748825,0.043316,0.0,0.0,0.0,0.0,0.025185,0.0,0.091338,0.004902,0.02457,0.0,0.0,0.031177,0.030706,0.076046,0.073089,0.110608,0.03661,0.140984,0.036993,0.0,0.11952,0.0,0.2,0.167165,0.012987,0.0,0.028571,0.118565,0.118565,0.0,0.0
0.010101,0.002111,0.0,0.749173,0.043316,0.0,0.0,0.0,0.0,0.022222,0.0,0.082499,0.007949,0.047912,0.0,0.0,0.024872,0.026528,0.063487,0.061802,0.14112,0.029049,0.111475,0.02864,0.0,0.100661,0.0,0.2,0.140911,0.038961,0.0,0.032967,0.109204,0.110764,0.0,0.0
0.010101,0.001408,0.0,0.749521,0.043316,0.0,0.102564,0.0,0.0,0.037037,0.0,0.418385,0.167064,0.544226,0.0,0.0,0.005246,0.00716,0.016707,0.015758,0.080538,0.028651,0.019672,0.02864,0.0,0.026206,0.0,0.2,0.037222,0.038961,0.0,0.030769,0.063963,0.063963,0.0,0.0
0.010101,0.00219,0.0,0.750218,0.04492,0.0,0.0,0.0,0.0,0.042963,0.0,0.119034,0.012719,0.044226,0.0,0.0,0.0043,0.007293,0.015209,0.014864,0.030717,0.032232,0.022951,0.03222,0.0,0.024492,0.0,0.2,0.034231,0.0,0.0,0.030769,0.062402,0.062402,0.0,0.0
0.010101,0.00086,0.0,0.75074,0.045989,0.0,0.0,0.0,0.0,0.051852,0.0,0.049499,0.012719,0.019656,0.0,0.0,0.007067,0.008416,0.020855,0.019669,0.037868,0.034222,0.036066,0.033413,0.0,0.032819,0.0,0.2,0.047192,0.012987,0.0,0.030769,0.063963,0.063963,0.0,0.0
0.010101,0.001095,0.0,0.751262,0.046524,0.0,0.0,0.0,0.0,0.044444,0.0,0.11373,0.010201,0.041769,0.0,0.0,0.030077,0.031069,0.075585,0.073536,0.114218,0.034222,0.140984,0.034208,0.0,0.12001,0.0,0.2,0.168495,0.025974,0.0,0.030769,0.121685,0.121685,0.0,0.0
0.010101,0.00172,0.0,0.75161,0.047059,0.0,0.0,0.0,0.0,0.031111,0.0,0.101945,0.003975,0.040541,0.0,0.0,0.030468,0.02811,0.071782,0.067054,0.161008,0.03462,0.12459,0.035402,0.0,0.109723,0.0,0.2,0.154204,0.025974,0.0,0.026374,0.115445,0.115445,0.0,0.0
0.0,0.001017,0.0,0.751958,0.046524,0.0,0.051282,0.0,0.0,0.084444,0.0,0.231585,0.135135,0.191646,0.0,0.0,0.0054,0.008271,0.016477,0.015422,0.033305,0.029845,0.016393,0.029833,0.0,0.025227,0.0,0.2,0.033566,0.038961,0.0,0.041758,0.062402,0.063963,0.0,0.0
0.010101,0.000938,0.0,0.752132,0.045989,0.0,0.0,0.0,0.0,0.051852,0.0,0.117855,0.009274,0.050369,0.0,0.0,0.007519,0.010288,0.020624,0.019334,0.029661,0.028651,0.02623,0.02864,0.0,0.030615,0.0,0.2,0.041874,0.025974,0.0,0.035165,0.070203,0.070203,0.0,0.0
0.020202,0.000704,0.0,0.75248,0.045455,0.0,0.0,0.0,0.0,0.127407,0.0,0.091338,0.013911,0.067568,0.0,0.0,0.056265,0.057488,0.131352,0.12785,0.188388,0.026661,0.259016,0.026253,0.0,0.198384,0.0,0.2,0.283151,0.064935,0.0,0.037363,0.187207,0.187207,0.0,0.0
0.030303,0.000704,0.0,0.75248,0.04492,0.0,0.0,0.0,0.0,0.081481,0.0,0.047142,0.011129,0.029484,0.0,0.0,0.017486,0.046379,0.051388,0.06359,0.072501,0.045364,0.078689,0.045346,0.0,0.082292,0.0,0.2,0.105351,0.064935,0.0,0.030769,0.106084,0.106084,0.0,0.0
0.040404,0.002111,0.0,0.753177,0.04492,0.0,0.0,0.0,0.0,0.031111,0.0,0.084266,0.004637,0.030713,0.0,0.0,0.026672,0.06454,0.069824,0.087394,0.137408,0.045762,0.118033,0.046539,0.0,0.109233,0.0,0.2,0.141575,0.025974,0.0,0.028571,0.120125,0.120125,0.0,0.0
0.040404,0.005005,0.0,0.753873,0.045989,0.0,0.0,0.0,0.0,0.041481,0.0,0.061874,0.005299,0.04914,0.0,0.0,0.023895,0.067812,0.064984,0.086053,0.131143,0.054517,0.101639,0.054097,0.0,0.104335,0.0,0.2,0.131605,0.025974,0.0,0.026374,0.117005,0.117005,0.0,0.0
0.030303,0.003597,0.0,0.755788,0.050802,0.0,0.0,0.0,0.0,0.02963,0.0,0.098998,0.00371,0.052826,0.0,0.0,0.067909,0.086939,0.158774,0.166182,0.260684,0.040589,0.318033,0.040971,0.0,0.241489,0.0,0.2,0.340645,0.012987,0.0,0.028571,0.209048,0.209048,0.0,0.0
0.040404,0.003284,0.0,0.755265,0.048128,0.0,0.0,0.0,0.0,0.023704,0.0,0.086034,0.002385,0.039312,0.0,0.0,0.024893,0.069503,0.069132,0.090635,0.253431,0.04815,0.111475,0.047335,0.0,0.109968,0.0,0.2,0.139914,0.025974,0.0,0.035165,0.121685,0.121685,0.0,0.0
0.040404,0.004379,0.0,0.755091,0.046524,0.0,0.0,0.0,0.0,0.048889,0.0,0.066588,0.006094,0.040541,0.0,0.0,0.024965,0.068633,0.06798,0.088064,0.13305,0.047354,0.104918,0.047733,0.0,0.106539,0.0,0.2,0.133932,0.038961,0.0,0.030769,0.117005,0.117005,0.0,0.0
0.040404,0.002737,0.0,0.75544,0.046524,0.0,0.017094,0.0,0.0,0.020741,0.0,0.206246,0.054716,0.194103,0.0,0.0,0.023545,0.071386,0.069478,0.09287,0.136353,0.050537,0.118033,0.050517,0.0,0.112662,0.0,0.2,0.143569,0.025974,0.0,0.041758,0.120125,0.120125,0.0,0.0
0.030303,0.005396,0.0,0.756484,0.048128,0.0,0.0,0.0,0.0,0.045926,0.0,0.065999,0.007154,0.050369,0.0,0.0,0.066634,0.088013,0.158659,0.164506,0.240967,0.033824,0.298361,0.033413,0.0,0.240754,0.0,0.2,0.33433,0.090909,0.0,0.028571,0.219969,0.219969,0.0,0.0
0.010101,0.00391,0.0,0.756484,0.047059,0.0,0.0,0.0,0.0,0.060741,0.0,0.093105,0.006889,0.034398,0.0,0.0,0.00646,0.015395,0.023159,0.025034,0.213724,0.033824,0.029508,0.033811,0.0,0.037228,0.0,0.2,0.049518,0.051948,0.0,0.032967,0.071763,0.071763,0.0,0.0
0.010101,0.002502,0.0,0.754743,0.041176,0.0,0.136752,0.0,0.0,0.048889,0.0,0.468474,0.213964,0.529484,0.0,0.0,0.004979,0.012642,0.020279,0.022351,0.047608,0.035018,0.029508,0.035402,0.0,0.033554,0.0,0.2,0.046859,0.038961,0.0,0.021978,0.074883,0.074883,0.0,0.0
0.010101,0.001017,0.0,0.752654,0.03262,0.0,0.0,0.0,0.0,0.06963,0.0,0.092516,0.006624,0.04914,0.0,0.0,0.056831,0.054977,0.13308,0.127515,0.18757,0.031437,0.272131,0.031026,0.0,0.200833,0.0,0.2,0.287803,0.038961,0.0,0.037363,0.195008,0.195008,0.0,0.0
0.010101,0.001251,0.0,0.75544,0.040642,0.0,0.0,0.0,0.0,0.037037,0.0,0.043606,0.006492,0.023342,0.0,0.0,0.006388,0.008863,0.021431,0.020228,0.152869,0.031834,0.029508,0.03222,0.0,0.033799,0.0,0.2,0.047192,0.064935,0.0,0.030769,0.079563,0.079563,0.0,0.0
0.010101,0.001486,0.0,0.762576,0.062032,0.0,0.0,0.0,0.0,0.053333,0.0,0.107248,0.009274,0.031941,0.0,0.0,0.007622,0.009056,0.022122,0.021457,0.041784,0.040191,0.039344,0.040175,0.0,0.035023,0.0,0.2,0.050847,0.012987,0.0,0.032967,0.076443,0.076443,0.0,0.0
0.010101,0.001955,0.0,0.772672,0.091979,0.0,0.017094,0.0,0.0,0.047407,0.0,0.182675,0.048755,0.184275,0.0,0.0,0.009618,0.007861,0.023966,0.022016,0.046824,0.029845,0.039344,0.030231,0.0,0.036248,0.0,0.2,0.055168,0.012987,0.0,0.03956,0.079563,0.079563,0.0,0.0
0.010101,0.001564,0.0,0.774587,0.097326,0.0,0.0,0.0,0.0,0.041481,0.0,0.063642,0.003975,0.034398,0.0,0.0,0.007252,0.011193,0.022007,0.021122,0.045326,0.033426,0.029508,0.033413,0.0,0.033554,0.0,0.2,0.046527,0.012987,0.0,0.026374,0.079563,0.079563,0.0,0.0
0.010101,0.00086,0.0,0.771453,0.086096,0.0,0.0,0.0,0.0,0.047407,0.0,0.083677,0.006492,0.031941,0.0,0.0,0.008342,0.00768,0.023505,0.020228,0.192985,0.028253,0.036066,0.028242,0.0,0.034778,0.0,0.2,0.050515,0.025974,0.0,0.030769,0.084243,0.084243,0.0,0.0
0.010101,0.002111,0.0,0.770931,0.083957,0.0,0.162393,0.0,0.0,0.063704,0.0,0.434885,0.254505,0.525799,0.0,0.0,0.008671,0.008356,0.023159,0.020228,0.045599,0.037008,0.036066,0.036595,0.0,0.033554,0.0,0.2,0.049518,0.012987,0.0,0.043956,0.081123,0.081123,0.0,0.0
0.010101,0.000782,0.0,0.770409,0.080749,0.0,0.0,0.0,0.0,0.045926,0.0,0.065999,0.006359,0.035627,0.0,0.0,0.008784,0.008332,0.02339,0.02034,0.045871,0.03462,0.036066,0.035004,0.0,0.033799,0.0,0.2,0.050183,0.025974,0.0,0.028571,0.081123,0.081123,0.0,0.0
0.010101,0.001408,0.0,0.769887,0.07861,0.0,0.0,0.0,0.0,0.028148,0.0,0.08957,0.005167,0.034398,0.0,0.0,0.009463,0.008839,0.023851,0.019893,0.043385,0.038201,0.029508,0.037788,0.0,0.033799,0.0,0.2,0.048189,0.012987,0.0,0.032967,0.084243,0.084243,0.0,0.0
0.010101,0.001095,0.0,0.770061,0.078075,0.0,0.0,0.0,0.0,0.102222,0.0,0.100177,0.016428,0.051597,0.0,0.0,0.056882,0.057066,0.133886,0.128744,0.187536,0.039793,0.265574,0.040175,0.0,0.201812,0.0,0.2,0.287803,0.025974,0.0,0.030769,0.204368,0.204368,0.0,0.0
0.010101,0.00219,0.0,0.770235,0.07754,0.0,0.0,0.0,0.0,0.04,0.0,0.05716,0.009804,0.027027,0.0,0.0,0.009926,0.010336,0.028575,0.026151,0.199353,0.029447,0.04918,0.029037,0.0,0.04335,0.0,0.2,0.064806,0.025974,0.0,0.03956,0.095164,0.095164,0.0,0.0
0.010101,0.001877,0.0,0.770583,0.077005,0.0,0.068376,0.0,0.0,0.054815,0.0,0.275781,0.1562,0.200246,0.0,0.0,0.005719,0.009455,0.023044,0.021793,0.050604,0.037803,0.032787,0.037788,0.0,0.037962,0.0,0.2,0.052841,0.051948,0.0,0.026374,0.092044,0.093604,0.0,0.0
0.010101,0.001173,0.0,0.770757,0.077005,0.0,0.0,0.0,0.0,0.057778,0.0,0.065999,0.010069,0.015971,0.0,0.0,0.009936,0.012799,0.028459,0.026151,0.056292,0.043772,0.045902,0.044153,0.0,0.043106,0.0,0.2,0.059821,0.012987,0.0,0.035165,0.093604,0.093604,0.0,0.0
0.010101,0.001251,0.0,0.770583,0.075936,0.0,0.0,0.0,0.0,0.051852,0.0,0.085445,0.012056,0.03317,0.0,0.0,0.013341,0.01251,0.033299,0.029616,0.067223,0.033426,0.059016,0.033413,0.0,0.048249,0.0,0.2,0.07112,0.012987,0.0,0.035165,0.092044,0.092044,0.0,0.0
0.020202,0.000469,0.0,0.771279,0.075936,0.0,0.076923,0.0,0.0,0.038519,0.0,0.361815,0.140302,0.55774,0.0,0.0,0.057119,0.058285,0.13815,0.133326,0.198468,0.038599,0.27541,0.038186,0.0,0.21014,0.0,0.2,0.299103,0.025974,0.0,0.032967,0.215289,0.215289,0.0,0.0
0.010101,0.000156,0.0,0.771453,0.075401,0.0,0.0,0.0,0.0,0.074074,0.0,0.055981,0.016296,0.027027,0.0,0.0,0.008867,0.011435,0.02604,0.023581,0.194688,0.034222,0.032787,0.033811,0.0,0.038942,0.0,0.2,0.054171,0.025974,0.0,0.046154,0.096724,0.096724,0.0,0.0
0.010101,0.001329,0.0,0.770931,0.073262,0.0,0.0,0.0,0.0,0.04,0.0,0.071892,0.021595,0.040541,0.0,0.0,0.008867,0.009805,0.025349,0.021457,0.04032,0.035416,0.029508,0.035402,0.0,0.037228,0.0,0.2,0.050847,0.012987,0.0,0.035165,0.098284,0.098284,0.0,0.0
0.010101,0.001486,0.0,0.768494,0.063102,0.0,0.0,0.0,0.0,0.045926,0.0,0.09723,0.004372,0.025799,0.0,0.0,0.060143,0.055774,0.138841,0.128967,0.197105,0.040589,0.268852,0.040573,0.0,0.205976,0.0,0.2,0.290794,0.025974,0.0,0.035165,0.216849,0.216849,0.0,0.0
0.010101,0.001173,0.0,0.768842,0.063102,0.0,0.025641,0.0,0.0,0.031111,0.0,0.2198,0.065183,0.210074,0.0,0.0,0.009062,0.010553,0.026731,0.023581,0.19101,0.032232,0.036066,0.032617,0.0,0.039432,0.0,0.2,0.055833,0.012987,0.0,0.03956,0.106084,0.106084,0.0,0.0
0.010101,0.001486,0.0,0.769365,0.064171,0.0,0.0,0.0,0.0,0.023704,0.0,0.067767,0.002252,0.040541,0.0,0.0,0.008445,0.010203,0.027883,0.025034,0.053942,0.031437,0.039344,0.031424,0.0,0.042861,0.0,0.2,0.060818,0.077922,0.111111,0.202198,0.106084,0.106084,0.0,0.0
0.010101,0.00172,0.0,0.769713,0.064171,0.0,0.0,0.0,0.0,0.023704,0.0,0.069534,0.004107,0.03317,0.0,0.0,0.011088,0.009418,0.027653,0.022016,0.053056,0.037405,0.032787,0.037788,0.0,0.038207,0.0,0.2,0.053506,0.038961,0.0,0.041758,0.098284,0.098284,0.0,0.0
0.010101,0.001877,0.0,0.769713,0.063636,0.0,0.0,0.0,0.0,0.025185,0.0,0.096052,0.006889,0.040541,0.0,0.0,0.008116,0.009612,0.025233,0.022128,0.045871,0.032232,0.036066,0.03222,0.0,0.037717,0.0,0.2,0.052841,0.0,0.0,0.03956,0.102964,0.102964,0.0,0.0
0.010101,0.001173,0.0,0.772846,0.069519,0.0,0.0,0.0,0.0,0.142222,0.0,0.065999,0.018813,0.034398,0.0,0.0,0.008383,0.009455,0.027538,0.024586,0.061195,0.035814,0.042623,0.0358,0.0,0.042616,0.0,0.2,0.06115,0.025974,0.0,0.037363,0.107644,0.107644,0.0,0.0
0.020202,0.002737,0.0,0.773368,0.070053,0.0,0.0,0.0,0.0,0.13037,0.0,0.096052,0.014043,0.02457,0.0,0.0,0.062149,0.056969,0.141952,0.13232,0.201022,0.037803,0.27541,0.037788,0.0,0.20916,0.0,0.2,0.299103,0.025974,0.0,0.032967,0.221529,0.221529,0.0,0.0
0.010101,0.002111,0.0,0.773542,0.068984,0.0,0.0,0.0,0.0,0.054815,0.0,0.04891,0.004505,0.035627,0.0,0.0,0.010152,0.010227,0.029957,0.027045,0.056496,0.03462,0.052459,0.035004,0.0,0.045065,0.0,0.2,0.067797,0.012987,0.0,0.037363,0.104524,0.104524,0.0,0.0
0.010101,0.001408,0.0,0.773716,0.068449,0.0,0.0,0.0,0.0,0.054815,0.0,0.092516,0.011924,0.042998,0.0,0.0,0.005843,0.010626,0.024312,0.023692,0.05762,0.033028,0.036066,0.033015,0.0,0.039922,0.0,0.2,0.05683,0.025974,0.0,0.035165,0.106084,0.106084,0.0,0.0
0.010101,0.001017,0.0,0.773716,0.067914,0.0,0.0,0.0,0.0,0.014815,0.0,0.120801,0.004107,0.030713,0.0,0.0,0.01008,0.010082,0.028229,0.024139,0.048527,0.03661,0.036066,0.036993,0.0,0.040656,0.0,0.2,0.057827,0.025974,0.0,0.032967,0.106084,0.106084,0.0,0.0
0.020202,0.001642,0.0,0.773368,0.065775,0.0,0.136752,0.0,0.0,0.075556,0.0,0.371833,0.246158,0.539312,0.0,0.0,0.065482,0.058092,0.146561,0.135226,0.200341,0.038997,0.278689,0.038982,0.0,0.214303,0.0,0.2,0.305749,0.025974,0.0,0.026374,0.226209,0.226209,0.0,0.0
0.010101,0.000626,0.0,0.773368,0.063636,0.0,0.0,0.0,0.0,0.031111,0.0,0.098998,0.002782,0.04914,0.0,0.0,0.015851,0.010529,0.034451,0.026151,0.061263,0.038997,0.039344,0.038982,0.0,0.045065,0.0,0.2,0.064806,0.025974,0.0,0.035165,0.109204,0.109204,0.0,0.0
0.010101,0.000782,0.0,0.773542,0.063102,0.0,0.0,0.0,0.0,0.041481,0.0,0.060695,0.003312,0.046683,0.0,0.0,0.022619,0.01251,0.043323,0.031515,0.059901,0.037803,0.052459,0.037391,0.0,0.052902,0.0,0.2,0.077102,0.012987,0.0,0.037363,0.118565,0.120125,0.0,0.0
0.030303,0.001017,0.0,0.77302,0.059358,0.0,0.0,0.0,0.0,0.032593,0.0,0.092516,0.003842,0.052826,0.0,0.0,0.059691,0.075166,0.144371,0.146401,0.197446,0.052527,0.272131,0.050915,0.0,0.218467,0.0,0.2,0.304752,0.025974,0.0,0.035165,0.23869,0.23869,0.0,0.0
0.010101,0.000391,0.0,0.771279,0.052941,0.0,0.059829,0.0,0.0,0.048889,0.0,0.265174,0.137122,0.224816,0.0,0.0,0.021097,0.02363,0.054845,0.05152,0.231091,0.037405,0.091803,0.037391,0.0,0.082048,0.0,0.2,0.115985,0.025974,0.0,0.037363,0.141966,0.141966,0.0,0.0
0.010101,0.000156,0.0,0.771802,0.053476,0.0,0.0,0.0,0.0,0.041481,0.0,0.061874,0.003842,0.025799,0.0,0.0,0.016921,0.016023,0.039751,0.033527,0.064703,0.033028,0.04918,0.033413,0.0,0.054372,0.0,0.2,0.076105,0.025974,0.0,0.032967,0.129485,0.129485,0.0,0.0
0.010101,0.003284,0.0,0.764665,0.054011,0.0,0.0,0.0,0.0,0.048889,0.0,0.107837,0.008612,0.044226,0.0,0.0,0.011572,0.010722,0.033299,0.028498,0.063749,0.035416,0.045902,0.035402,0.0,0.049229,0.0,0.2,0.070455,0.038961,0.0,0.032967,0.123245,0.123245,0.0,0.0
0.010101,0.001564,0.0,0.765361,0.055615,0.0,0.282051,0.0,0.0,0.063704,0.0,0.485563,0.416799,0.535627,0.0,0.0,0.033451,0.032083,0.083074,0.076665,0.129542,0.04417,0.154098,0.042959,0.0,0.124663,0.0,0.2,0.176803,0.025974,0.0,0.037363,0.177847,0.177847,0.0,0.0
0.010101,0.00172,0.0,0.766232,0.057219,0.0,0.0,0.0,0.0,0.020741,0.0,0.074838,0.005829,0.036855,0.0,0.0,0.0345,0.037299,0.090218,0.086612,0.20739,0.037803,0.17377,0.037788,0.0,0.138379,0.0,0.2,0.196411,0.025974,0.0,0.03956,0.188768,0.188768,0.0,0.0
0.010101,0.001955,0.0,0.76658,0.057219,0.0,0.0,0.0,0.0,0.035556,0.0,0.074838,0.006359,0.039312,0.0,0.0,0.009031,0.010348,0.030418,0.027157,0.06157,0.043772,0.045902,0.043357,0.0,0.047269,0.0,0.2,0.067132,0.025974,0.0,0.035165,0.123245,0.123245,0.0,0.0
0.010101,0.002033,0.0,0.766754,0.057219,0.0,0.0,0.0,0.0,0.047407,0.0,0.072481,0.006227,0.031941,0.0,0.0,0.01293,0.011338,0.036986,0.033192,0.07543,0.038201,0.068852,0.037391,0.0,0.054862,0.0,0.2,0.083416,0.012987,0.0,0.035165,0.127925,0.127925,0.0,0.0
