0.021053,0.0009,0.0,0.543165,0.381308,0.0,0.000861,0.0,0.009143,0.021277,0.0,0.016413,0.011359,0.009046,0.0,0.0,0.001345,0.008763,0.003374,0.00805,0.012733,0.746455,0.036437,0.745343,0.0,0.003389,0.0,0.571429,0.00805,0.06015,0.005952,0.011494,0.045966,0.046009,0.0,0.0
0.010526,0.000352,0.0,0.545324,0.384112,0.0,0.006024,0.0,0.010204,0.085106,0.0,0.078453,0.026505,0.010182,0.0,0.0,0.001461,0.013697,0.003881,0.009863,0.013348,0.738393,0.036437,0.737281,0.0,0.003895,0.0,0.571429,0.009863,0.067669,0.005952,0.011494,0.058161,0.057277,0.0,0.0
0.021053,0.000117,0.0,0.545324,0.383178,0.0,0.003442,0.0,0.010493,0.085106,0.0,0.066882,0.017796,0.010512,0.0,0.0,0.000625,0.003478,0.002404,0.005838,0.008981,0.75007,0.032389,0.749235,0.0,0.002376,0.0,0.571429,0.005766,0.067669,0.0,0.009579,0.058161,0.057277,0.0,0.0
0.031579,3.9e-05,0.0,0.548201,0.385981,0.0,0.003442,0.0,0.010122,0.06383,0.0,0.079643,0.012874,0.009853,0.0,0.0,0.001095,0.004769,0.002868,0.006563,0.007874,0.747567,0.032389,0.746733,0.0,0.00284,0.0,0.571429,0.006491,0.067669,0.005952,0.011494,0.054409,0.05446,0.0,0.0
0.021053,0.001096,0.0,0.553957,0.392523,0.0,0.002582,0.0,0.010115,0.06383,0.0,0.074733,0.009845,0.009989,0.0,0.0,0.001898,0.006916,0.003684,0.007868,0.011872,0.743119,0.036437,0.742285,0.0,0.003684,0.0,0.571429,0.007833,0.067669,0.0,0.007663,0.052533,0.051643,0.0,0.0
0.010526,0.000391,0.0,0.555396,0.393458,0.0,0.001721,0.0,0.011058,0.042553,0.0,0.034672,0.010602,0.011066,0.0,0.0,0.001079,0.004087,0.002798,0.006345,0.008981,0.743119,0.032389,0.742285,0.0,0.002798,0.0,0.571429,0.006346,0.067669,0.0,0.01341,0.051595,0.050704,0.0,0.0
0.157895,0.001409,0.0,0.555396,0.393458,0.0,0.002582,0.0,0.010643,0.042553,0.0,0.074979,0.011738,0.010587,0.0,0.0,0.003636,0.019312,0.007311,0.018891,0.077628,0.75285,0.109312,0.751738,0.0,0.007325,0.0,0.571429,0.018893,0.06015,0.005952,0.009579,0.047842,0.046948,0.0,0.0
0.221053,0.002778,0.0,0.557554,0.395327,0.0,0.002582,0.0,0.01059,0.06383,0.0,0.073392,0.009845,0.010485,0.0,0.0,0.003339,0.023296,0.007508,0.021176,0.128129,0.745343,0.125506,0.744509,0.0,0.007508,0.0,0.571429,0.021177,0.06015,0.005952,0.01341,0.049719,0.048826,0.0,0.0
0.2,0.003639,0.0,0.560432,0.398131,0.0,0.001721,0.0,0.010507,0.042553,0.0,0.080272,0.006437,0.010436,0.0,0.0,0.003267,0.021562,0.007283,0.02016,0.156671,0.750348,0.117409,0.749235,0.0,0.007297,0.0,0.571429,0.020162,0.067669,0.005952,0.01341,0.055347,0.05446,0.0,0.0
0.126316,0.002935,0.0,0.552518,0.4,0.0,0.003442,0.0,0.009733,0.085106,0.0,0.084416,0.012874,0.010448,0.0,0.0,0.002236,0.013274,0.005118,0.013706,0.115027,0.757854,0.076923,0.756742,0.0,0.005132,0.0,0.571429,0.013707,0.067669,0.0,0.009579,0.04409,0.043192,0.0,0.0
0.073684,0.001917,0.0,0.543165,0.400935,0.0,0.000861,0.0,0.01301,0.021277,0.0,0.021254,0.008709,0.012984,0.0,0.0,0.001815,0.010167,0.004302,0.011277,0.074676,0.747845,0.064777,0.746733,0.0,0.004302,0.0,0.571429,0.011241,0.052632,0.005952,0.011494,0.045966,0.046009,0.0,0.0
0.021053,0.000704,0.0,0.544604,0.402804,0.0,0.001721,0.0,0.010686,0.06383,0.0,0.062642,0.00833,0.010575,0.0,0.0,0.000619,0.003499,0.002671,0.007143,0.047303,0.751182,0.05668,0.75007,0.0,0.002657,0.0,0.571429,0.007107,0.06015,0.0,0.009579,0.052533,0.051643,0.0,0.0
0.021053,0.000391,0.0,0.548201,0.406542,0.0,0.002582,0.0,0.011035,0.06383,0.0,0.055037,0.012874,0.010911,0.0,0.0,0.001679,0.007277,0.004063,0.009935,0.064342,0.759522,0.064777,0.758688,0.0,0.004063,0.0,0.571429,0.009972,0.067669,0.0,0.011494,0.060038,0.059155,0.0,0.0
0.031579,0.000743,0.0,0.54964,0.407477,0.0,0.002582,0.0,0.01102,0.085106,0.0,0.068906,0.010223,0.01103,0.0,0.0,0.001001,0.004397,0.003023,0.007832,0.064772,0.75285,0.05668,0.752016,0.0,0.003037,0.0,0.571429,0.007833,0.06015,0.0,0.015326,0.053471,0.053521,0.0,0.0
0.021053,0.000939,0.0,0.546043,0.401869,0.0,0.003442,0.0,0.011245,0.085106,0.0,0.069631,0.015903,0.011482,0.0,0.0,0.002055,0.005336,0.003993,0.008412,0.044227,0.760356,0.044534,0.759522,0.0,0.004007,0.0,0.571429,0.008449,0.067669,0.0,0.009579,0.049719,0.048826,0.0,0.0
0.021053,0.000352,0.0,0.545324,0.400935,0.0,0.001721,0.0,0.009797,0.021277,0.0,0.04363,0.011359,0.009671,0.0,0.0,0.000693,0.003633,0.002615,0.00649,0.03457,0.753684,0.040486,0.752572,0.0,0.002615,0.0,0.571429,0.006527,0.075188,0.0,0.009579,0.047842,0.046948,0.0,0.0
0.115789,0.000939,0.0,0.548201,0.403738,0.0,0.001721,4.7e-05,0.010137,0.042553,0.0,0.07636,0.007194,0.010056,0.0,0.0,0.0017,0.011953,0.004612,0.012727,0.057022,0.784543,0.076923,0.783153,0.0,0.004612,0.0,0.642857,0.012692,0.067669,0.005952,0.009579,0.052533,0.052582,0.0,0.0
0.368421,0.006965,0.0,0.55036,0.406542,0.0,0.003442,0.0,0.009838,0.06383,0.0,0.072312,0.015146,0.009739,0.0,0.0,0.004612,0.031461,0.010067,0.028536,0.146398,0.781485,0.174089,0.780651,0.0,0.010067,0.0,0.642857,0.028502,0.06015,0.011905,0.015326,0.066604,0.065728,0.0,0.0
0.378947,0.008335,0.0,0.55036,0.405607,0.0,0.003442,2.3e-05,0.010873,0.06383,0.0,0.073597,0.014767,0.010935,0.0,0.0,0.003592,0.02694,0.008338,0.023931,0.182137,0.76675,0.1417,0.765916,0.0,0.008352,0.0,0.571429,0.023933,0.067669,0.005952,0.011494,0.062852,0.061972,0.0,0.0
0.515789,0.019604,0.0,0.548201,0.401869,0.0,0.001721,0.0,0.011496,0.042553,0.0,0.065528,0.007952,0.01163,0.0,0.0,0.003053,0.024081,0.006946,0.019435,0.169712,0.773144,0.109312,0.77231,0.0,0.006946,0.0,0.571429,0.019436,0.06015,0.005952,0.01341,0.057223,0.056338,0.0,0.0
0.031579,0.00763,0.0,0.547482,0.4,0.0,0.004303,0.0,0.008415,0.191489,0.0,0.029187,0.028777,0.008364,0.0,0.0,0.000629,0.004449,0.002545,0.007034,0.088946,0.765638,0.052632,0.764804,0.0,0.002545,0.0,0.571429,0.007035,0.06015,0.0,0.01341,0.046904,0.046948,0.0,0.0
0.010526,0.002778,0.0,0.547482,0.399065,0.0,0.002582,0.0,0.010108,0.085106,0.0,0.055967,0.012117,0.010204,0.0,0.0,0.001096,0.007256,0.003318,0.009101,0.059974,0.75424,0.05668,0.753406,0.0,0.003332,0.0,0.571429,0.009102,0.067669,0.0,0.009579,0.055347,0.055399,0.0,0.0
0.031579,0.001017,0.0,0.545324,0.395327,0.0,0.003442,0.0,0.010304,0.106383,0.0,0.080559,0.014767,0.010403,0.0,0.0,0.001311,0.004913,0.003445,0.00863,0.072092,0.770086,0.064777,0.768974,0.0,0.003459,0.0,0.571429,0.00863,0.067669,0.0,0.009579,0.056285,0.055399,0.0,0.0
0.031579,0.000665,0.0,0.539568,0.38785,0.0,0.002582,0.0,0.010557,0.06383,0.0,0.066841,0.013631,0.010911,0.0,0.0,0.001126,0.003561,0.003234,0.007941,0.075721,0.748679,0.064777,0.747845,0.0,0.003234,0.0,0.642857,0.007978,0.06015,0.0,0.011494,0.060976,0.060094,0.0,0.0
0.031579,0.000939,0.0,0.542446,0.390654,0.0,0.002582,0.0,0.020741,0.06383,0.0,0.072831,0.011359,0.020048,0.0,0.0,0.003651,0.004758,0.00568,0.01008,0.072215,0.757298,0.064777,0.756464,0.0,0.005694,0.0,0.571429,0.010117,0.06015,0.0,0.011494,0.053471,0.052582,0.0,0.0
0.021053,0.000783,0.0,0.554676,0.405607,0.0,0.001721,0.0,0.010605,0.042553,0.0,0.039924,0.010602,0.010201,0.0,0.0,0.003146,0.004707,0.005104,0.008847,0.052654,0.75702,0.044534,0.755908,0.0,0.005104,0.0,0.571429,0.008884,0.075188,0.0,0.007663,0.04878,0.047887,0.0,0.0
0.010526,0.000548,0.0,0.561151,0.413084,0.0,0.002582,0.0,0.012028,0.085106,0.0,0.060837,0.011738,0.011945,0.0,0.0,0.000515,0.003561,0.002278,0.005947,0.027926,0.76397,0.036437,0.763136,0.0,0.002278,0.0,0.571429,0.005947,0.067669,0.0,0.007663,0.041276,0.040376,0.0,0.0
0.021053,0.000196,0.0,0.558273,0.408411,0.0,0.002582,0.0,0.01263,0.085106,0.0,0.088027,0.009087,0.012931,0.0,0.0,0.000866,0.003293,0.002643,0.006527,0.012918,0.751182,0.036437,0.750348,0.0,0.002629,0.0,0.571429,0.006491,0.06015,0.0,0.009579,0.041276,0.040376,0.0,0.0
0.031579,0.001057,0.0,0.553237,0.400935,0.0,0.001721,0.0,0.011283,0.06383,0.0,0.078357,0.008709,0.011338,0.0,0.0,0.001008,0.004242,0.002896,0.006926,0.014947,0.733111,0.040486,0.732277,0.0,0.002868,0.0,0.571429,0.006854,0.067669,0.0,0.009579,0.054409,0.053521,0.0,0.0
0.021053,0.000783,0.0,0.552518,0.4,0.0,0.002582,0.0,0.010096,0.06383,0.0,0.080942,0.009466,0.010098,0.0,0.0,0.001486,0.003891,0.003164,0.006926,0.011749,0.742285,0.036437,0.741451,0.0,0.003164,0.0,0.571429,0.00689,0.067669,0.0,0.015326,0.041276,0.041315,0.0,0.0
0.021053,0.000313,0.0,0.553957,0.400935,0.0,0.001721,0.0,0.009573,0.042553,0.0,0.028777,0.013631,0.009505,0.0,0.0,0.000923,0.003169,0.002643,0.006418,0.010334,0.743119,0.036437,0.742285,0.0,0.002643,0.0,0.571429,0.006418,0.075188,0.0,0.009579,0.045028,0.04507,0.0,0.0
0.021053,0.000117,0.0,0.556115,0.402804,0.0,0.002582,0.0,0.010867,0.042553,0.0,0.075389,0.012117,0.010787,0.0,0.0,0.001394,0.006059,0.003417,0.008811,0.022821,0.733111,0.052632,0.731721,0.0,0.003431,0.0,0.571429,0.008812,0.075188,0.0,0.011494,0.046904,0.046009,0.0,0.0
0.031579,0.000196,0.0,0.558273,0.404673,0.0,0.002582,0.0,0.010098,0.042553,0.0,0.056323,0.012117,0.009969,0.0,0.0,0.00199,0.006172,0.004162,0.010225,0.031125,0.729219,0.060729,0.728385,0.0,0.004148,0.0,0.571429,0.01019,0.067669,0.0,0.009579,0.047842,0.046948,0.0,0.0
0.031579,0.000509,0.0,0.558273,0.404673,0.0,0.003442,0.0,0.010369,0.085106,0.0,0.085934,0.012495,0.010536,0.0,0.0,0.001309,0.004026,0.003065,0.006781,0.018454,0.728385,0.036437,0.727551,0.0,0.002981,0.0,0.571429,0.0066,0.06015,0.0,0.007663,0.057223,0.056338,0.0,0.0
0.021053,0.000548,0.0,0.554676,0.399065,0.0,0.002582,0.0,0.009769,0.042553,0.0,0.07171,0.012874,0.009877,0.0,0.0,0.001054,0.004696,0.002967,0.007107,0.013164,0.71921,0.036437,0.718376,0.0,0.00291,0.0,0.571429,0.006962,0.067669,0.0,0.011494,0.060976,0.061033,0.0,0.0
0.010526,0.001487,0.0,0.551799,0.394393,0.0,0.000861,0.0,0.01139,0.042553,0.0,0.035793,0.009087,0.011555,0.0,0.0,0.002029,0.00608,0.00412,0.009137,0.019438,0.718376,0.044534,0.716986,0.0,0.00412,0.0,0.571429,0.009174,0.067669,0.005952,0.011494,0.060038,0.059155,0.0,0.0
0.021053,0.000548,0.0,0.546763,0.386916,0.0,0.002582,0.0,0.011653,0.021277,0.0,0.078343,0.011359,0.011877,0.0,0.0,0.001548,0.004335,0.003487,0.008195,0.010888,0.724771,0.040486,0.723937,0.0,0.003487,0.0,0.571429,0.008195,0.067669,0.0,0.009579,0.06379,0.06385,0.0,0.0
0.021053,0.000196,0.0,0.544604,0.383178,0.0,0.002582,0.0,0.00997,0.06383,0.0,0.07662,0.010981,0.009947,0.0,0.0,0.001167,0.006874,0.003529,0.009391,0.023498,0.710036,0.052632,0.708646,0.0,0.003543,0.0,0.571429,0.009392,0.06015,0.005952,0.009579,0.062852,0.061972,0.0,0.0
0.021053,7.8e-05,0.0,0.546043,0.384112,0.0,0.002582,0.0,0.009994,0.042553,0.0,0.092322,0.010981,0.009899,0.0,0.0,0.000939,0.003974,0.00291,0.007216,0.009165,0.723103,0.036437,0.722269,0.0,0.002896,0.0,0.571429,0.00718,0.067669,0.0,0.011494,0.062852,0.061972,0.0,0.0
0.210526,0.002935,0.0,0.552518,0.392523,0.0,0.002582,0.0,0.010567,0.106383,0.0,0.08603,0.010223,0.010105,0.0,0.0,0.003275,0.020995,0.007466,0.020849,0.087347,0.720879,0.121457,0.719766,0.0,0.007452,0.0,0.571429,0.020814,0.067669,0.005952,0.009579,0.066604,0.065728,0.0,0.0
0.357895,0.006574,0.0,0.559712,0.400935,0.0,0.003442,0.0,0.009927,0.042553,0.0,0.018847,0.029534,0.00986,0.0,0.0,0.00492,0.034836,0.010784,0.031111,0.185643,0.714484,0.186235,0.713372,0.0,0.01077,0.0,0.642857,0.031077,0.06015,0.005952,0.007663,0.069418,0.068545,0.0,0.0
0.326316,0.005987,0.0,0.561151,0.401869,0.0,0.002582,0.0,0.01168,0.085106,0.0,0.081585,0.009845,0.011609,0.0,0.0,0.004696,0.034774,0.010306,0.029551,0.251953,0.715596,0.17004,0.714484,0.0,0.010306,0.0,0.571429,0.029554,0.06015,0.005952,0.009579,0.06379,0.062911,0.0,0.0
0.315789,0.006848,0.0,0.561871,0.401869,0.0,0.005164,0.0,0.012477,0.106383,0.0,0.062026,0.023476,0.012464,0.0,0.0,0.004872,0.034392,0.010447,0.02995,0.241188,0.720044,0.17004,0.718932,0.0,0.010447,0.0,0.571429,0.029916,0.06015,0.005952,0.007663,0.067542,0.067606,0.0,0.0
0.284211,0.005948,0.0,0.561151,0.4,0.0,0.009466,0.006012,0.011097,0.234043,0.083333,0.089572,0.034835,0.011177,0.0,0.0,0.004445,0.02821,0.00942,0.026143,0.227164,0.718376,0.153846,0.717542,0.0,0.009434,0.0,0.571429,0.026145,0.06015,0.005952,0.01341,0.061914,0.061033,0.0,0.0
0.294737,0.006026,0.0,0.56259,0.400935,0.0,0.003442,0.0,0.011293,0.06383,0.0,0.077454,0.014388,0.011062,0.0,0.0,0.00416,0.025691,0.008703,0.023931,0.20139,0.723659,0.1417,0.722547,0.0,0.008703,0.0,0.642857,0.023933,0.06015,0.005952,0.015326,0.060038,0.059155,0.0,0.0
0.031579,0.002817,0.0,0.564748,0.402804,0.0,0.000861,0.0,0.012043,0.042553,0.0,0.034576,0.009845,0.012131,0.0,0.0,0.002702,0.005398,0.004724,0.009573,0.100634,0.715318,0.040486,0.714206,0.0,0.004738,0.0,0.571429,0.009573,0.067669,0.0,0.01341,0.067542,0.066667,0.0,0.0
0.031579,0.001213,0.0,0.561151,0.397196,0.0,0.003442,0.0,0.01109,0.042553,0.0,0.0684,0.015524,0.011253,0.0,0.0,0.001205,0.003819,0.003037,0.007433,0.030756,0.727273,0.036437,0.726439,0.0,0.003037,0.0,0.571429,0.007434,0.06015,0.0,0.009579,0.056285,0.056338,0.0,0.0
0.031579,0.000587,0.0,0.559712,0.394393,0.0,0.000861,0.0,0.009318,0.021277,0.0,0.078631,0.004922,0.009274,0.0,0.0,0.000778,0.003922,0.002657,0.007143,0.021775,0.713928,0.040486,0.712816,0.0,0.002657,0.0,0.642857,0.007144,0.06015,0.0,0.011494,0.053471,0.053521,0.0,0.0
0.021053,0.000235,0.0,0.558993,0.393458,0.0,0.002582,0.0,0.000494,0.06383,0.0,0.078125,0.010602,0.000721,0.0,0.0,0.000849,0.004345,0.002742,0.007034,0.022698,0.714484,0.044534,0.71365,0.0,0.002728,0.0,0.571429,0.006999,0.067669,0.0,0.007663,0.046904,0.046948,0.0,0.0
0.021053,0.000235,0.0,0.558273,0.391589,0.0,0.004303,0.0,0.011037,0.042553,0.0,0.07662,0.018554,0.010998,0.0,0.0,0.000692,0.003231,0.002264,0.005838,0.01507,0.709758,0.036437,0.708646,0.0,0.002264,0.0,0.571429,0.005874,0.06015,0.0,0.011494,0.041276,0.040376,0.0,0.0
0.010526,0.000313,0.0,0.557554,0.38972,0.0,0.002582,0.0,0.010022,0.106383,0.0,0.024537,0.01969,0.010076,0.0,0.0,0.001192,0.004738,0.002953,0.006998,0.011072,0.71087,0.036437,0.710036,0.0,0.00291,0.0,0.571429,0.006926,0.067669,0.0,0.009579,0.052533,0.052582,0.0,0.0
0.031579,0.000861,0.0,0.558273,0.38972,0.0,0.001721,0.0,0.009499,0.042553,0.0,0.06587,0.007952,0.009405,0.0,0.0,0.00096,0.004882,0.00284,0.007216,0.012856,0.71087,0.036437,0.710036,0.0,0.002798,0.0,0.571429,0.007071,0.067669,0.0,0.009579,0.058161,0.057277,0.0,0.0
0.031579,0.0009,0.0,0.560432,0.392523,0.0,0.005164,0.0,0.011171,0.106383,0.0,0.083855,0.020068,0.011151,0.0,0.0,0.001262,0.005089,0.003234,0.008013,0.017162,0.704754,0.040486,0.70392,0.0,0.00322,0.0,0.571429,0.007978,0.082707,0.0,0.01341,0.057223,0.057277,0.0,0.0
0.021053,0.000587,0.0,0.56259,0.394393,0.0,0.002582,0.0,0.009334,0.085106,0.0,0.081571,0.010602,0.009175,0.0,0.0,0.002047,0.003922,0.003782,0.00834,0.020237,0.704198,0.048583,0.703086,0.0,0.003796,0.0,0.571429,0.00834,0.06015,0.0,0.01341,0.035647,0.035681,0.0,0.0
0.021053,0.000509,0.0,0.566906,0.399065,0.0,0.002582,0.0,0.013407,0.042553,0.0,0.077222,0.012117,0.013222,0.0,0.0,0.00268,0.008051,0.004612,0.009391,0.018392,0.705032,0.040486,0.703642,0.0,0.004584,0.0,0.571429,0.009319,0.067669,0.0,0.011494,0.049719,0.048826,0.0,0.0
0.021053,0.000704,0.0,0.56259,0.392523,0.0,0.001721,0.0,0.01259,0.042553,0.0,0.035588,0.011359,0.013035,0.0,0.0,0.002828,0.005945,0.004738,0.009573,0.021468,0.71365,0.044534,0.712538,0.0,0.004682,0.0,0.571429,0.009428,0.067669,0.0,0.009579,0.059099,0.059155,0.0,0.0
0.031579,0.00043,0.0,0.557554,0.385047,0.0,0.001721,0.0,0.0119,0.042553,0.0,0.075977,0.007952,0.011846,0.0,0.0,0.000793,0.003881,0.002728,0.007034,0.018331,0.718654,0.044534,0.717264,0.0,0.002643,0.0,0.571429,0.006817,0.06015,0.0,0.015326,0.060976,0.061033,0.0,0.0
0.031579,0.000313,0.0,0.559712,0.38785,0.0,0.002582,0.0,0.010318,0.06383,0.0,0.081886,0.009845,0.010214,0.0,0.0,0.000741,0.004459,0.002714,0.006962,0.013225,0.70531,0.040486,0.70392,0.0,0.002629,0.0,0.571429,0.006745,0.067669,0.005952,0.011494,0.066604,0.065728,0.0,0.0
0.031579,0.000978,0.0,0.56259,0.390654,0.0,0.002582,2.3e-05,0.010369,0.06383,0.0,0.085374,0.010981,0.010264,0.0,0.0,0.000881,0.005027,0.003037,0.00805,0.020853,0.71087,0.052632,0.70948,0.0,0.003023,0.0,0.571429,0.007978,0.067669,0.0,0.009579,0.060976,0.060094,0.0,0.0
0.031579,0.000509,0.0,0.563309,0.390654,0.0,0.003442,0.0,0.01156,0.106383,0.0,0.085715,0.013631,0.011572,0.0,0.0,0.001614,0.005852,0.003838,0.009391,0.019499,0.715596,0.044534,0.714484,0.0,0.003838,0.0,0.571429,0.009392,0.067669,0.005952,0.011494,0.06379,0.062911,0.0,0.0
0.021053,0.000509,0.0,0.561871,0.38785,0.0,0.001721,0.0,0.010961,0.06383,0.0,0.026507,0.013631,0.011059,0.0,0.0,0.002342,0.005883,0.004302,0.009029,0.014701,0.710036,0.040486,0.708646,0.0,0.004317,0.0,0.571429,0.009029,0.06015,0.005952,0.017241,0.059099,0.058216,0.0,0.0
0.021053,0.000196,0.0,0.561151,0.385981,0.0,0.001721,0.0,0.009872,0.06383,0.0,0.093197,0.006816,0.009862,0.0,0.0,0.001073,0.00418,0.002939,0.007506,0.014209,0.708368,0.040486,0.707534,0.0,0.002925,0.0,0.571429,0.007506,0.067669,0.0,0.009579,0.052533,0.052582,0.0,0.0
0.031579,7.8e-05,0.0,0.56259,0.386916,0.0,0.002582,0.0,0.009687,0.042553,0.0,0.082036,0.009087,0.009613,0.0,0.0,0.000742,0.00482,0.002896,0.008122,0.014455,0.720044,0.040486,0.71921,0.0,0.002882,0.0,0.642857,0.008086,0.075188,0.0,0.007663,0.070356,0.069484,0.0,0.0
0.031579,0.000274,0.0,0.561871,0.385047,0.0,0.003442,0.0,0.010939,0.06383,0.0,0.094715,0.011738,0.011049,0.0,0.0,0.00176,0.005068,0.003838,0.008992,0.01544,0.725605,0.040486,0.724493,0.0,0.003838,0.0,0.571429,0.008993,0.067669,0.0,0.011494,0.06848,0.068545,0.0,0.0
0.021053,0.000783,0.0,0.561151,0.383178,0.0,0.003442,0.0,0.011273,0.06383,0.0,0.091036,0.011738,0.011252,0.0,0.0,0.000782,0.004769,0.002742,0.007216,0.013348,0.722825,0.040486,0.721991,0.0,0.002756,0.0,0.571429,0.007216,0.075188,0.0,0.009579,0.065666,0.065728,0.0,0.0
0.021053,0.001096,0.0,0.558273,0.378505,0.0,0.001721,0.0,0.010216,0.042553,0.0,0.035,0.012495,0.01047,0.0,0.0,0.002028,0.004583,0.003867,0.008013,0.017285,0.707534,0.040486,0.706422,0.0,0.003881,0.0,0.571429,0.008014,0.067669,0.0,0.01341,0.062852,0.061972,0.0,0.0
0.031579,0.000861,0.0,0.555396,0.373832,0.0,0.003442,0.0,0.010173,0.042553,0.0,0.101773,0.010223,0.010155,0.0,0.0,0.000758,0.004635,0.002728,0.007179,0.015809,0.719488,0.040486,0.718654,0.0,0.002742,0.0,0.571429,0.00718,0.075188,0.0,0.011494,0.072233,0.071362,0.0,0.0
0.021053,0.000783,0.0,0.557554,0.375701,0.0,0.002582,0.0,0.009998,0.042553,0.0,0.078672,0.009466,0.009836,0.0,0.0,0.00076,0.004118,0.002531,0.006817,0.016239,0.708368,0.040486,0.707256,0.0,0.002545,0.0,0.571429,0.006817,0.06015,0.0,0.011494,0.054409,0.053521,0.0,0.0
0.031579,0.000587,0.0,0.558273,0.376636,0.0,0.002582,0.0,0.011543,0.042553,0.0,0.092622,0.008709,0.011638,0.0,0.0,0.002251,0.00544,0.004218,0.008666,0.013102,0.711426,0.040486,0.710314,0.0,0.004232,0.0,0.571429,0.008667,0.082707,0.0,0.01341,0.067542,0.066667,0.0,0.0
0.031579,0.000235,0.0,0.548201,0.376636,0.0,0.002582,0.0,0.01119,0.06383,0.0,0.096917,0.009087,0.011895,0.0,0.0,0.001514,0.004665,0.003599,0.00863,0.017531,0.71782,0.044534,0.716986,0.0,0.003614,0.0,0.571429,0.00863,0.067669,0.0,0.007663,0.060038,0.060094,0.0,0.0
0.021053,0.000274,0.0,0.538849,0.378505,0.0,0.001721,0.0,0.011641,0.06383,0.0,0.026493,0.016282,0.01172,0.0,0.0,0.001468,0.004924,0.003599,0.008739,0.019438,0.714206,0.048583,0.713094,0.0,0.003614,0.0,0.571429,0.008739,0.052632,0.005952,0.011494,0.060976,0.061033,0.0,0.0
0.031579,0.000235,0.0,0.53741,0.375701,0.0,0.002582,0.0,0.013414,0.06383,0.0,0.073748,0.012495,0.013379,0.0,0.0,0.001212,0.006265,0.003248,0.008303,0.018085,0.714484,0.044534,0.71365,0.0,0.003248,0.0,0.571429,0.008304,0.06015,0.0,0.009579,0.061914,0.061033,0.0,0.0
0.031579,0.001174,0.0,0.538129,0.375701,0.0,0.002582,0.0,0.011341,0.06383,0.0,0.088697,0.010602,0.011327,0.0,0.0,0.001547,0.006183,0.003895,0.009935,0.036969,0.720322,0.064777,0.719488,0.0,0.003909,0.0,0.642857,0.009936,0.067669,0.0,0.007663,0.070356,0.069484,0.0,0.0
0.031579,0.00043,0.0,0.539568,0.376636,0.0,0.001721,0.0,0.009262,0.042553,0.0,0.087712,0.006437,0.00916,0.0,0.0,0.001019,0.006007,0.003473,0.01008,0.05776,0.719488,0.072874,0.718376,0.0,0.003487,0.0,0.571429,0.010117,0.067669,0.0,0.007663,0.060976,0.060094,0.0,0.0
0.031579,0.000861,0.0,0.541727,0.378505,0.0,0.001721,0.0,0.010314,0.06383,0.0,0.08789,0.006058,0.010243,0.0,0.0,0.001066,0.00482,0.003206,0.008593,0.064711,0.71087,0.05668,0.710036,0.0,0.003178,0.0,0.571429,0.008522,0.067669,0.0,0.011494,0.060038,0.060094,0.0,0.0
0.021053,0.000313,0.0,0.540288,0.375701,0.0,0.001721,0.0,0.014489,0.042553,0.0,0.043248,0.013253,0.014633,0.0,0.0,0.003736,0.005553,0.005652,0.010116,0.031986,0.708646,0.044534,0.707812,0.0,0.005596,0.0,0.571429,0.010008,0.067669,0.0,0.011494,0.061914,0.061033,0.0,0.0
0.031579,0.001096,0.0,0.539568,0.373832,0.0,0.004303,0.0,0.011075,0.085106,0.0,0.093826,0.016282,0.010964,0.0,0.0,0.001707,0.004614,0.003698,0.008412,0.034816,0.711426,0.048583,0.710592,0.0,0.003642,0.0,0.571429,0.008268,0.067669,0.0,0.011494,0.061914,0.061033,0.0,0.0
0.031579,0.000783,0.0,0.542446,0.376636,0.0,0.003442,0.0,0.010194,0.085106,0.0,0.08763,0.010981,0.010105,0.0,0.0,0.001437,0.004789,0.003529,0.008557,0.040659,0.70114,0.052632,0.700028,0.0,0.003529,0.0,0.642857,0.008558,0.067669,0.0,0.011494,0.060038,0.060094,0.0,0.0
0.031579,0.00047,0.0,0.543885,0.37757,0.0,0.004303,0.0,0.011202,0.106383,0.0,0.087288,0.015146,0.011195,0.0,0.0,0.002674,0.004944,0.004682,0.009536,0.03457,0.711704,0.052632,0.710036,0.0,0.004696,0.0,0.642857,0.009573,0.067669,0.0,0.011494,0.060038,0.059155,0.0,0.0
0.031579,0.000157,0.0,0.546763,0.380374,0.0,0.003442,0.0,0.011027,0.06383,0.0,0.07543,0.013253,0.010787,0.0,0.0,0.001305,0.003788,0.003248,0.007868,0.036477,0.714206,0.048583,0.713372,0.0,0.003262,0.0,0.571429,0.007905,0.067669,0.0,0.011494,0.054409,0.053521,0.0,0.0
0.031579,0.000235,0.0,0.54964,0.384112,0.0,0.002582,0.0,0.010165,0.042553,0.0,0.037599,0.017039,0.010182,0.0,0.0,0.001459,0.005987,0.003557,0.008992,0.037707,0.7067,0.052632,0.705866,0.0,0.003557,0.0,0.642857,0.008993,0.06015,0.0,0.011494,0.060038,0.059155,0.0,0.0
0.031579,0.000704,0.0,0.551799,0.385981,0.0,0.002582,0.0,0.015792,0.06383,0.0,0.043507,0.014767,0.01551,0.0,0.0,0.001498,0.008371,0.00381,0.010008,0.040229,0.70948,0.052632,0.70809,0.0,0.003824,0.0,0.571429,0.009972,0.06015,0.005952,0.009579,0.062852,0.062911,0.0,0.0
