0.104167,0.021508,0.0,0.80096,0.854687,0.0,0.000878,0.0,0.0,0.015094,0.0,0.00407,0.008415,0.022102,0.0,0.0,0.262057,0.2634,0.500264,0.459666,0.040746,0.936249,0.129771,0.936367,0.0,0.477645,0.0,0.075269,0.468823,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.104167,0.048851,0.0,0.801107,0.854723,0.0,0.001975,0.0,0.0,0.011321,0.0,0.007223,0.011018,0.030291,0.0,0.0,0.321457,0.234943,0.50042,0.452458,0.040055,0.93535,0.122137,0.93534,0.0,0.477633,0.0,0.075269,0.468102,0.0,0.0,0.022989,0.1875,0.1875,0.0,0.0
0.104167,0.053349,0.0,0.801009,0.85475,0.0,0.001975,0.0,0.0,0.011321,0.0,0.00676,0.011698,0.028672,0.0,0.0,0.276759,0.239405,0.477253,0.434808,0.044199,0.935912,0.122137,0.936139,0.0,0.455754,0.0,0.064516,0.446385,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.104167,0.030224,0.0,0.801095,0.854759,0.0,0.001317,0.0,0.0,0.018868,0.0,0.004998,0.009585,0.031474,0.0,0.0,0.284328,0.249672,0.502797,0.457678,0.040746,0.935799,0.122137,0.936139,0.0,0.479957,0.0,0.075269,0.470232,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.104167,0.021508,0.0,0.801058,0.854786,0.0,0.001756,0.0,0.0,0.011321,0.0,0.006465,0.009849,0.026088,0.0,0.0,0.30383,0.229506,0.469438,0.426238,0.038674,0.936362,0.114504,0.936595,0.0,0.448057,0.0,0.064516,0.438643,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.083333,0.026147,0.0,0.801034,0.854795,0.0,0.002195,0.0,0.0,0.011321,0.0,0.007033,0.012339,0.025774,0.0,0.0,0.216933,0.203956,0.431361,0.391673,0.029696,0.936024,0.114504,0.936253,0.0,0.411679,0.0,0.064516,0.405128,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.09375,0.030224,0.0,0.801315,0.854876,0.0,0.002634,0.002799,0.003367,0.041509,0.0,0.007121,0.013849,0.047562,0.0,0.0,0.248922,0.204304,0.433642,0.392162,0.023481,0.935125,0.10687,0.935226,0.0,0.413719,0.0,0.064516,0.405173,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.09375,0.03894,0.0,0.80134,0.85493,0.0,0.003512,5.6e-05,0.0,0.018868,0.0,0.00812,0.01649,0.041209,0.0,0.0,0.228902,0.218751,0.443017,0.403464,0.033149,0.936474,0.10687,0.936595,0.0,0.422777,0.0,0.064516,0.414605,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.09375,0.06579,0.0,0.801242,0.854966,0.0,0.001317,0.0,0.0,0.007547,0.0,0.005973,0.008415,0.013696,0.0,0.0,0.25713,0.208378,0.446114,0.403198,0.029006,0.936137,0.099237,0.936367,0.0,0.425566,0.0,0.064516,0.416735,0.0,0.045455,0.034483,0.0625,0.0625,0.0,0.0
0.09375,0.042947,0.0,0.801413,0.854993,0.0,0.003512,0.0,0.0,0.026415,0.0,0.008175,0.016528,0.053842,0.0,0.0,0.227113,0.219268,0.443798,0.404538,0.032459,0.936474,0.10687,0.936709,0.0,0.423502,0.0,0.064516,0.415721,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.09375,0.026921,0.0,0.801744,0.854993,0.0,0.003951,5.6e-05,0.000198,0.015094,0.0,0.010249,0.015358,0.053794,0.0,0.0,0.245341,0.231956,0.462836,0.422166,0.029006,0.936811,0.10687,0.936937,0.0,0.441403,0.0,0.064516,0.4324,0.0,0.090909,0.030651,0.125,0.125,0.0,0.0
0.09375,0.025796,0.0,0.801854,0.85502,0.0,0.003731,0.0,0.0,0.026415,0.0,0.008509,0.017018,0.042706,0.0,0.0,0.240902,0.206601,0.423475,0.384996,0.036602,0.935799,0.10687,0.935797,0.0,0.403811,0.0,0.064516,0.395503,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.114583,0.02685,0.0,0.801695,0.855074,0.0,0.000878,0.0,0.0,0.011321,0.0,0.004287,0.00683,0.010773,0.0,0.0,0.298209,0.229088,0.471911,0.428099,0.042127,0.935912,0.114504,0.936253,0.0,0.450211,0.0,0.064516,0.440243,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.09375,0.03416,0.0,0.801658,0.855127,0.0,0.003292,0.0,0.0,0.011321,0.0,0.008825,0.014415,0.050243,0.0,0.0,0.254495,0.214156,0.43932,0.399073,0.025552,0.936699,0.10687,0.936937,0.0,0.418843,0.0,0.064516,0.409624,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.104167,0.027483,0.0,0.801854,0.855136,0.0,0.003512,0.0,0.0,0.015094,0.0,0.009178,0.015169,0.05261,0.0,0.0,0.261515,0.217157,0.4398,0.399828,0.027624,0.936586,0.10687,0.936709,0.0,0.41958,0.0,0.064516,0.410154,0.0,0.0,0.015326,0.0625,0.0625,0.0,0.0
0.104167,0.020032,0.0,0.801891,0.855127,0.0,0.001097,1.9e-05,0.000198,0.015094,0.0,0.004417,0.008981,0.01773,0.0,0.0,0.241773,0.223996,0.468274,0.425377,0.028315,0.936586,0.10687,0.936709,0.0,0.446697,0.0,0.064516,0.438564,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.104167,0.030787,0.0,0.80194,0.855172,0.0,0.00417,0.0,0.0,0.015094,0.0,0.010621,0.016339,0.054083,0.0,0.0,0.242117,0.214478,0.431746,0.393597,0.035912,0.936586,0.10687,0.936823,0.0,0.411905,0.0,0.064516,0.403595,0.0,0.0,0.030651,0.125,0.125,0.0,0.0
0.104167,0.030224,0.0,0.801891,0.85528,0.0,0.001536,0.0,0.0,0.015094,0.0,0.006085,0.01,0.022827,0.0,0.0,0.275246,0.221559,0.439764,0.400593,0.032459,0.934787,0.10687,0.934884,0.0,0.41924,0.0,0.064516,0.409162,0.0,0.0,0.02682,0.125,0.125,0.0,0.0
0.104167,0.016237,0.0,0.801915,0.855316,0.0,0.001975,0.0,0.0,0.015094,0.0,0.006182,0.012188,0.044446,0.0,0.0,0.269121,0.217866,0.444722,0.404123,0.026243,0.935125,0.114504,0.93534,0.0,0.424409,0.0,0.064516,0.415236,0.0,0.045455,0.02682,0.125,0.1875,0.0,0.0
0.104167,0.020524,0.0,0.802062,0.855289,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009894,0.012641,0.048455,0.0,0.0,0.262264,0.210341,0.453017,0.409397,0.031077,0.935462,0.114504,0.935683,0.0,0.432027,0.0,0.064516,0.423283,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.125,0.020103,0.0,0.802075,0.855316,0.0,0.002195,0.0,0.0,0.011321,0.0,0.007705,0.011622,0.038141,0.0,0.0,0.314418,0.244679,0.479545,0.436754,0.039365,0.936699,0.114504,0.936823,0.0,0.457364,0.0,0.064516,0.445472,0.0,0.045455,0.011494,0.1875,0.1875,0.0,0.0
0.104167,0.021087,0.0,0.802062,0.855343,0.0,0.000439,0.0,0.0,0.018868,0.0,0.003202,0.005924,0.009203,0.0,0.0,0.276306,0.226025,0.44405,0.404697,0.025552,0.936924,0.10687,0.937165,0.0,0.423729,0.0,0.064516,0.413388,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.114583,0.069445,0.0,0.802124,0.855352,0.0,0.003731,0.0,0.0,0.015094,0.0,0.009359,0.015584,0.057586,0.0,0.0,0.301063,0.224891,0.440665,0.401571,0.031077,0.935125,0.10687,0.934998,0.0,0.420181,0.0,0.064516,0.409275,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.114583,0.048359,0.0,0.802283,0.855379,0.0,0.003292,0.0,0.0,0.018868,0.0,0.008701,0.015471,0.054422,0.0,0.0,0.302488,0.233202,0.462944,0.421273,0.029006,0.934787,0.114504,0.934884,0.0,0.441539,0.0,0.064516,0.430281,0.0,0.045455,0.02682,0.125,0.1875,0.0,0.0
0.114583,0.035144,0.0,0.802221,0.855433,0.0,0.002195,0.0,0.0,0.015094,0.0,0.006793,0.012339,0.041233,0.0,0.0,0.309738,0.224556,0.4625,0.418434,0.037293,0.935687,0.114504,0.935797,0.0,0.441301,0.0,0.064516,0.429616,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.114583,0.032403,0.0,0.802062,0.855451,0.0,0.002414,0.0,0.0,0.015094,0.0,0.007944,0.012415,0.032996,0.0,0.0,0.288256,0.219567,0.443798,0.403134,0.028315,0.936474,0.10687,0.936595,0.0,0.423446,0.0,0.064516,0.413163,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.09375,0.020735,0.0,0.802136,0.855478,0.0,0.003292,0.0,0.0,0.015094,0.0,0.00893,0.014264,0.049011,0.0,0.0,0.233683,0.199752,0.411171,0.373779,0.027624,0.934787,0.099237,0.934884,0.0,0.391987,0.0,0.064516,0.38402,0.0,0.045455,0.034483,0.125,0.125,0.0,0.0
0.125,0.035636,0.0,0.802393,0.85554,0.0,0.002634,0.0,0.0,0.018868,0.0,0.00771,0.013207,0.054277,0.0,0.0,0.34666,0.244878,0.480121,0.43736,0.038674,0.935012,0.114504,0.935226,0.0,0.45792,0.0,0.064516,0.445754,0.0,0.045455,0.019157,0.125,0.1875,0.0,0.0
0.09375,0.040065,0.0,0.802405,0.855549,0.0,0.003073,0.000921,0.006536,0.018868,0.0,0.00866,0.013962,0.033503,0.0,0.0,0.245354,0.211368,0.458887,0.414734,0.024171,0.936024,0.099237,0.936367,0.0,0.437276,0.0,0.064516,0.428534,0.0,0.090909,0.019157,0.125,0.125,0.0,0.0
0.125,0.030997,0.0,0.802454,0.855549,0.0,0.001975,0.0,0.0,0.015094,0.0,0.007589,0.01,0.027875,0.0,0.0,0.322334,0.253597,0.491921,0.448981,0.039365,0.935125,0.114504,0.935226,0.0,0.469109,0.0,0.064516,0.457136,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.135417,0.031138,0.0,0.828674,0.874094,0.0,0.003292,0.0,0.0,0.018868,0.0,0.00717,0.017018,0.057006,0.0,0.0,0.265493,0.23792,0.47047,0.42996,0.037293,0.941421,0.122137,0.940586,0.0,0.448658,0.0,0.064516,0.439702,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.15625,0.021298,0.0,0.882288,0.912845,0.0,0.007902,0.0,0.0,0.030189,0.0,0.012801,0.025358,0.099954,0.0,0.0,0.300858,0.261822,0.477096,0.440539,0.042818,0.958849,0.129771,0.958262,0.0,0.455119,0.0,0.064516,0.447264,0.125,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.3125,0.039362,0.0,0.939381,0.950473,0.0,0.044557,0.001296,0.000594,0.018868,0.052632,0.094233,0.021433,0.285756,0.0,0.0,0.344148,0.621458,0.692495,0.684167,0.042818,0.961772,0.351145,0.961341,0.0,0.674579,0.0,0.666667,0.679743,0.0,0.5,0.02682,0.1875,0.1875,0.0,0.0
0.197917,0.068743,0.0,0.968576,0.971307,0.0,0.020413,0.0,0.0,0.022642,0.0,0.033225,0.02732,0.230923,0.0,0.0,0.354414,0.398271,0.735925,0.683519,0.049724,0.963796,0.206107,0.963508,0.0,0.712964,0.0,0.247312,0.708345,0.0,0.136364,0.022989,0.125,0.125,0.0,0.0
0.21875,0.093765,0.0,0.938548,0.952898,0.0,0.012072,0.0,0.0,0.026415,0.0,0.017496,0.02932,0.107007,0.0,0.0,0.32619,0.280267,0.565529,0.519866,0.046961,0.95244,0.259542,0.95199,0.0,0.540006,0.0,0.526882,0.535121,0.125,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.135417,0.082379,0.0,0.856779,0.893447,0.0,0.004829,1.9e-05,0.0,0.022642,0.0,0.012097,0.016565,0.058238,0.0,0.0,0.313308,0.255722,0.520959,0.474679,0.11395,0.936586,0.129771,0.936937,0.0,0.500113,0.0,0.086022,0.489649,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.114583,0.045055,0.0,0.804793,0.855846,0.0,0.001097,0.0,0.0,0.022642,0.0,0.005215,0.008415,0.018116,0.0,0.0,0.282853,0.237737,0.467157,0.426515,0.033149,0.934787,0.10687,0.935112,0.0,0.445257,0.0,0.064516,0.434721,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.114583,0.030505,0.0,0.80494,0.855846,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009555,0.015018,0.055895,0.0,0.0,0.281428,0.247142,0.482966,0.440964,0.029006,0.936924,0.10687,0.937051,0.0,0.460742,0.0,0.064516,0.450251,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.104167,0.050467,0.0,0.804781,0.855909,0.0,0.003512,0.0,0.0,0.018868,0.0,0.009764,0.014226,0.058238,0.0,0.0,0.276993,0.227473,0.471947,0.428865,0.030387,0.937149,0.114504,0.937279,0.0,0.449825,0.0,0.064516,0.44066,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.104167,0.049132,0.0,0.804659,0.855936,0.0,0.000878,0.0,0.0,0.018868,0.0,0.004921,0.00683,0.020339,0.0,0.0,0.27516,0.215224,0.449379,0.407355,0.030387,0.935012,0.099237,0.935226,0.0,0.4284,0.0,0.064516,0.419023,0.0,0.045455,0.022989,0.125,0.125,0.0,0.0
0.114583,0.025655,0.0,0.804965,0.855954,0.0,0.002195,0.0,0.0,0.015094,0.0,0.007066,0.011622,0.027489,0.0,0.0,0.322562,0.251744,0.494886,0.451054,0.030387,0.937036,0.10687,0.937165,0.0,0.471784,0.0,0.064516,0.459683,0.0,0.045455,0.022989,0.0625,0.125,0.0,0.0
0.114583,0.018064,0.0,0.805136,0.85599,0.0,0.003731,0.0,0.0,0.015094,0.0,0.009847,0.015207,0.058552,0.0,0.0,0.290196,0.242909,0.480818,0.438827,0.024171,0.935912,0.10687,0.936139,0.0,0.458452,0.0,0.064516,0.448267,0.0,0.045455,0.042146,0.125,0.1875,0.0,0.0
0.114583,0.021649,0.0,0.801658,0.856097,0.0,0.003292,7.5e-05,0.0,0.018868,0.0,0.008693,0.014716,0.052054,0.0,0.0,0.29864,0.229923,0.479773,0.435042,0.027624,0.934563,0.10687,0.93477,0.0,0.457239,0.0,0.064516,0.44714,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.125,0.026007,0.0,0.798303,0.856232,0.0,0.001536,0.0,0.0,0.018868,0.0,0.00551,0.009924,0.021063,0.0,0.0,0.278343,0.240393,0.484143,0.44156,0.029006,0.935125,0.114504,0.935454,0.0,0.461536,0.0,0.064516,0.451952,0.0,0.045455,0.034483,0.25,0.25,0.0,0.0
0.125,0.020454,0.0,0.798315,0.856277,0.0,0.001317,0.0,0.0,0.015094,0.0,0.005942,0.008754,0.016015,0.0,0.0,0.31961,0.255729,0.489677,0.448141,0.037983,0.936362,0.114504,0.936709,0.0,0.467079,0.0,0.064516,0.455987,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.114583,0.021579,0.0,0.798009,0.856313,0.0,0.001756,0.0,0.0,0.018868,0.0,0.005557,0.011169,0.033527,0.0,0.0,0.301533,0.234624,0.481046,0.43635,0.028315,0.936699,0.10687,0.936709,0.0,0.45869,0.0,0.064516,0.447884,0.0,0.0,0.022989,0.0625,0.0625,0.0,0.0
0.114583,0.012441,0.0,0.798107,0.85634,0.0,0.003951,0.0,0.0,0.015094,0.0,0.010637,0.013584,0.057731,0.0,0.0,0.277034,0.234575,0.476112,0.43316,0.036602,0.9349,0.10687,0.934998,0.0,0.453804,0.0,0.064516,0.443883,0.0,0.0,0.034483,0.125,0.125,0.0,0.0
0.125,0.016729,0.0,0.798303,0.856286,0.0,0.003292,0.00015,0.000198,0.022642,0.0,0.010064,0.01332,0.049663,0.0,0.0,0.30329,0.239133,0.490265,0.445419,0.03453,0.936362,0.114504,0.936595,0.0,0.46751,0.0,0.064516,0.457452,0.0,0.0,0.022989,0.125,0.1875,0.0,0.0
0.114583,0.016377,0.0,0.798131,0.856241,0.0,0.000878,0.0,0.0,0.011321,0.0,0.004409,0.008037,0.018889,0.0,0.0,0.290718,0.24823,0.491225,0.448981,0.03384,0.935012,0.114504,0.935226,0.0,0.468122,0.0,0.064516,0.458117,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.114583,0.034442,0.0,0.798376,0.85625,0.0,0.001756,1.9e-05,0.000198,0.015094,0.0,0.006611,0.010339,0.022827,0.0,0.0,0.263537,0.25607,0.480746,0.441815,0.032459,0.9349,0.10687,0.934998,0.0,0.458452,0.0,0.064516,0.447895,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.104167,0.020524,0.0,0.798486,0.856286,0.0,0.00417,0.0,0.0,0.018868,0.0,0.010563,0.01532,0.064277,0.0,0.0,0.255086,0.242561,0.478189,0.437466,0.031077,0.936699,0.114504,0.936709,0.0,0.456083,0.0,0.064516,0.447219,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.114583,0.011106,0.0,0.798376,0.856322,0.0,0.002634,0.0,0.0,0.018868,0.0,0.00831,0.012943,0.052127,0.0,0.0,0.288173,0.242717,0.474324,0.433341,0.027624,0.935012,0.114504,0.93534,0.0,0.452172,0.0,0.064516,0.441325,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.114583,0.012863,0.0,0.798388,0.856394,0.0,0.002634,0.0,0.0,0.015094,0.0,0.00763,0.012452,0.034421,0.0,0.0,0.286972,0.246469,0.486111,0.443441,0.029696,0.937036,0.114504,0.937279,0.0,0.463395,0.0,0.064516,0.452234,0.0,0.045455,0.019157,0.125,0.1875,0.0,0.0
0.114583,0.023547,0.0,0.798303,0.856456,0.0,0.001536,0.0,0.0,0.018868,0.0,0.00562,0.010415,0.0236,0.0,0.0,0.315329,0.240711,0.484623,0.440645,0.03384,0.935575,0.10687,0.935683,0.0,0.462012,0.0,0.064516,0.450318,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.104167,0.034301,0.0,0.79845,0.856448,0.0,0.001097,5.6e-05,0.000198,0.015094,0.0,0.004866,0.007849,0.029856,0.0,0.0,0.267981,0.231176,0.463016,0.422538,0.035912,0.935575,0.10687,0.935797,0.0,0.441335,0.0,0.064516,0.432096,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.114583,0.03648,0.0,0.798658,0.856448,0.0,0.002634,0.0,0.0,0.018868,0.0,0.008566,0.012452,0.055509,0.0,0.0,0.287607,0.252652,0.48712,0.445058,0.042127,0.936699,0.114504,0.936937,0.0,0.464574,0.0,0.064516,0.45291,0.0,0.045455,0.030651,0.125,0.125,0.0,0.0
0.114583,0.056934,0.0,0.798756,0.85651,0.0,0.003951,5.6e-05,0.0,0.015094,0.0,0.011697,0.013584,0.057513,0.0,0.0,0.286937,0.230553,0.449439,0.410694,0.026243,0.936474,0.10687,0.936709,0.0,0.428592,0.0,0.064516,0.418493,0.0,0.045455,0.038314,0.125,0.125,0.0,0.0
0.114583,0.070359,0.0,0.798597,0.856582,0.0,0.001097,0.0,0.0,0.015094,0.0,0.004502,0.008113,0.026691,0.0,0.0,0.285608,0.232357,0.462044,0.421305,0.029006,0.934563,0.10687,0.934656,0.0,0.440439,0.0,0.064516,0.430315,0.0,0.045455,0.02682,0.1875,0.1875,0.0,0.0
0.114583,0.051241,0.0,0.798609,0.856582,0.0,0.002195,0.0,0.0,0.011321,0.0,0.007201,0.011584,0.028938,0.0,0.0,0.286754,0.231664,0.47005,0.427791,0.03453,0.935125,0.114504,0.935226,0.0,0.44791,0.0,0.064516,0.437854,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.114583,0.110424,0.0,0.798927,0.856609,0.0,0.003292,0.0,0.0,0.018868,0.0,0.010472,0.012452,0.06034,0.0,0.0,0.281961,0.248356,0.477637,0.437487,0.029006,0.934563,0.114504,0.934884,0.0,0.45538,0.0,0.064516,0.444684,0.0,0.0,0.011494,0.125,0.1875,0.0,0.0
0.114583,0.088634,0.0,0.798866,0.856708,0.0,0.003073,0.0,0.0,0.026415,0.0,0.006881,0.016377,0.049977,0.0,0.0,0.285564,0.220101,0.456294,0.414096,0.046961,0.93535,0.099237,0.935568,0.0,0.435054,0.0,0.064516,0.425469,0.0,0.0,0.015326,0.125,0.125,0.0,0.0
0.104167,0.063611,0.0,0.798817,0.856753,0.0,0.001536,1.9e-05,0.0,0.022642,0.0,0.005452,0.010603,0.015242,0.0,0.0,0.284201,0.255908,0.471071,0.433915,0.032459,0.932651,0.10687,0.932832,0.0,0.4491,0.0,0.064516,0.438283,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.125,0.086807,0.0,0.799099,0.856753,0.0,0.001975,0.0,0.0,0.015094,0.0,0.006815,0.009698,0.032223,0.0,0.0,0.348332,0.253013,0.498584,0.454935,0.037983,0.9349,0.122137,0.934998,0.0,0.475434,0.0,0.064516,0.464124,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.114583,0.066564,0.0,0.799368,0.856798,0.0,0.002634,0.0,0.0,0.022642,0.0,0.008608,0.011547,0.063045,0.0,0.0,0.238098,0.24641,0.453053,0.418254,0.032459,0.937261,0.114504,0.937279,0.0,0.432379,0.0,0.064516,0.423824,0.0,0.045455,0.034483,0.1875,0.1875,0.0,0.0
0.104167,0.052928,0.0,0.799209,0.856852,0.0,0.001756,0.0,0.0,0.015094,0.0,0.006226,0.010905,0.033866,0.0,0.0,0.266937,0.235785,0.465105,0.425271,0.029006,0.936474,0.114504,0.936709,0.0,0.44359,0.0,0.064516,0.434575,0.0,0.045455,0.022989,0.1875,0.1875,0.0,0.0
0.104167,0.067758,0.0,0.79916,0.856852,0.0,0.003073,0.029855,0.035453,0.041509,0.0,0.006969,0.011283,0.040339,0.0,0.0,0.25242,0.233454,0.453641,0.415914,0.032459,0.935012,0.10687,0.935226,0.0,0.43264,0.0,0.064516,0.423914,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.114583,0.050678,0.0,0.799429,0.85687,0.0,0.003073,0.0,0.0,0.018868,0.0,0.008175,0.013886,0.059132,0.0,0.0,0.279606,0.237804,0.465285,0.425547,0.040746,0.935575,0.114504,0.935568,0.0,0.443783,0.0,0.064516,0.43444,0.0,0.045455,0.019157,0.125,0.1875,0.0,0.0
0.114583,0.044071,0.0,0.799503,0.856941,0.0,0.003292,1.9e-05,0.0,0.015094,0.0,0.00934,0.013283,0.042392,0.0,0.0,0.318639,0.247855,0.467613,0.428259,0.037293,0.935012,0.10687,0.935226,0.0,0.445846,0.0,0.064516,0.433865,0.0,0.045455,0.015326,0.125,0.125,0.0,0.0
0.114583,0.04611,0.0,0.799466,0.856995,0.0,0.002414,0.0,0.0,0.011321,0.0,0.007583,0.012754,0.034687,0.0,0.0,0.262195,0.228793,0.448719,0.410449,0.042127,0.934675,0.10687,0.934884,0.0,0.427992,0.0,0.064516,0.418978,0.0,0.0,0.019157,0.125,0.125,0.0,0.0
0.114583,0.048288,0.0,0.799589,0.856995,0.0,0.003292,1.9e-05,0.0,0.033962,0.0,0.007399,0.016867,0.053166,0.0,0.0,0.2705,0.244991,0.458178,0.421571,0.036602,0.934787,0.10687,0.934998,0.0,0.437106,0.0,0.064516,0.42761,0.0,0.045455,0.015326,0.1875,0.1875,0.0,0.0
0.114583,0.048218,0.0,0.799846,0.857031,0.0,0.002195,0.0,0.0,0.015094,0.0,0.008242,0.010717,0.05203,0.0,0.0,0.258937,0.250063,0.474708,0.436414,0.039365,0.936586,0.122137,0.936823,0.0,0.452841,0.0,0.064516,0.443737,0.0,0.090909,0.030651,0.25,0.25,0.0,0.0
0.114583,0.051733,0.0,0.79976,0.857103,0.0,0.001536,0.0,0.0,0.018868,0.0,0.006661,0.009471,0.031933,0.0,0.0,0.28285,0.249221,0.47676,0.437253,0.031077,0.936811,0.114504,0.936937,0.0,0.454609,0.0,0.064516,0.444278,0.0,0.045455,0.042146,0.125,0.125,0.0,0.0
0.125,0.06094,0.0,0.799784,0.857112,0.0,0.001975,0.0,0.0,0.018868,0.0,0.00611,0.012377,0.045074,0.0,0.0,0.307261,0.246333,0.471599,0.432363,0.027624,0.936474,0.10687,0.936709,0.0,0.449814,0.0,0.064516,0.439748,0.0,0.045455,0.019157,0.125,0.125,0.0,0.0
0.114583,0.059254,0.0,0.799919,0.857148,0.0,0.003073,0.0,0.0,0.015094,0.0,0.009665,0.012641,0.047755,0.0,0.0,0.309254,0.229078,0.45741,0.416797,0.029696,0.935237,0.10687,0.935454,0.0,0.43612,0.0,0.064516,0.425852,0.0,0.0,0.038314,0.125,0.125,0.0,0.0
0.114583,0.065158,0.0,0.79976,0.857211,0.0,0.002195,0.0,0.0,0.015094,0.0,0.00939,0.008905,0.046982,0.0,0.0,0.279056,0.228405,0.461863,0.420837,0.025552,0.935125,0.114504,0.935454,0.0,0.440382,0.0,0.064516,0.431386,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
0.114583,0.05595,0.0,0.799711,0.857247,0.0,0.001756,0.0,0.0,0.018868,0.0,0.005083,0.012339,0.031474,0.0,0.0,0.288731,0.255211,0.464744,0.428471,0.035221,0.9349,0.10687,0.935226,0.0,0.443352,0.0,0.064516,0.432659,0.0,0.045455,0.011494,0.125,0.125,0.0,0.0
0.114583,0.042314,0.0,0.80014,0.857274,0.0,0.007682,0.0,0.0,0.018868,0.0,0.013895,0.022905,0.064905,0.0,0.0,0.26752,0.234273,0.4516,0.414224,0.032459,0.935012,0.10687,0.935226,0.0,0.430724,0.0,0.064516,0.42219,0.0,0.0,0.022989,0.125,0.125,0.0,0.0
0.114583,0.050959,0.0,0.800495,0.857319,0.0,0.002634,0.0,0.0,0.015094,0.0,0.008624,0.012037,0.050847,0.0,0.0,0.29603,0.240764,0.477169,0.435084,0.031077,0.936024,0.114504,0.936253,0.0,0.455222,0.0,0.064516,0.444639,0.0,0.045455,0.019157,0.1875,0.1875,0.0,0.0
0.125,0.054474,0.0,0.800483,0.857373,0.0,0.002195,0.0,0.0,0.015094,0.0,0.007338,0.01132,0.045629,0.0,0.0,0.294796,0.263055,0.487024,0.448141,0.03453,0.936699,0.122137,0.936937,0.0,0.464619,0.0,0.064516,0.453575,0.0,0.090909,0.02682,0.1875,0.1875,0.0,0.0
0.114583,0.050608,0.0,0.800531,0.857426,0.0,0.004609,5.6e-05,0.000198,0.022642,0.0,0.011014,0.01649,0.059905,0.0,0.0,0.271526,0.25054,0.48179,0.441304,0.03453,0.936699,0.10687,0.936823,0.0,0.459303,0.0,0.064516,0.448741,0.0,0.045455,0.02682,0.125,0.125,0.0,0.0
0.104167,0.043439,0.0,0.800703,0.85748,0.0,0.003292,0.0,0.0,0.015094,0.0,0.00828,0.014867,0.051934,0.0,0.0,0.250143,0.240969,0.450724,0.414787,0.030387,0.9349,0.10687,0.935112,0.0,0.429692,0.0,0.064516,0.420139,0.0,0.045455,0.038314,0.1875,0.1875,0.0,0.0
0.114583,0.029873,0.0,0.800838,0.857489,0.0,0.00439,1.9e-05,0.0,0.018868,0.0,0.011125,0.014981,0.060146,0.0,0.0,0.303724,0.26406,0.492005,0.452755,0.040055,0.936699,0.114504,0.936823,0.0,0.469245,0.0,0.064516,0.45894,0.0,0.090909,0.02682,0.1875,0.1875,0.0,0.0
0.125,0.039502,0.0,0.800764,0.857453,0.0,0.00417,0.0,0.0,0.018868,0.0,0.010395,0.015848,0.0529,0.0,0.0,0.31323,0.236312,0.441973,0.405431,0.035221,0.93535,0.10687,0.935683,0.0,0.421519,0.0,0.064516,0.410221,0.0,0.045455,0.030651,0.1875,0.1875,0.0,0.0
