0.348315,0.316456,0.0,0.992861,0.024775,0.0,0.058435,0.000774,0.177561,0.061856,0.012195,0.044851,0.340309,0.135568,0.0,0.0,0.203545,0.405852,0.377308,0.40495,0.968973,0.015165,0.195402,0.016032,0.0,0.377383,0.0,0.024857,0.404977,0.154739,0.0,0.001815,0.150538,0.150762,0.0,0.0
0.337079,0.463291,0.0,0.992861,0.024775,0.0,0.043909,0.0,0.208415,0.113402,0.02439,0.042769,0.26009,0.157957,0.0,0.0,0.200228,0.397514,0.37066,0.397203,0.962133,0.017352,0.192209,0.017574,0.0,0.370736,0.0,0.028681,0.397231,0.151838,0.0,0.00363,0.147849,0.147849,0.0,0.0
0.337079,0.391139,0.0,0.992861,0.025225,0.0,0.043579,0.0,0.215427,0.092784,0.02439,0.040558,0.262083,0.163267,0.0,0.0,0.197954,0.394131,0.367699,0.39377,0.959384,0.016185,0.190294,0.01634,0.0,0.367775,0.0,0.022945,0.393798,0.149903,0.0,0.00363,0.146953,0.147177,0.0,0.0
0.348315,0.468354,0.0,0.992267,0.025225,0.0,0.030043,0.0,0.158436,0.041237,0.012195,0.049811,0.167912,0.122051,0.0,0.0,0.20066,0.40087,0.373229,0.400427,0.962255,0.016185,0.194764,0.016649,0.0,0.373304,0.0,0.026769,0.400478,0.153772,0.0,0.001815,0.150314,0.150538,0.0,0.0
0.348315,0.377215,0.0,0.991672,0.024775,0.0,0.050512,0.000109,0.20663,0.113402,0.02439,0.045512,0.292975,0.157323,0.0,0.0,0.200132,0.39976,0.372443,0.399337,0.958102,0.013998,0.194125,0.014799,0.0,0.372519,0.0,0.024857,0.399365,0.152805,0.0,0.005445,0.149642,0.149642,0.0,0.0
0.337079,0.396203,0.0,0.991077,0.023874,0.0,0.042258,0.0,0.233617,0.082474,0.02439,0.041477,0.252118,0.175246,0.0,0.0,0.200951,0.399946,0.372806,0.399499,0.958285,0.01604,0.192848,0.016803,0.0,0.372912,0.0,0.026769,0.399527,0.152805,0.0,0.002722,0.148522,0.148522,0.0,0.0
0.337079,0.331646,0.0,0.991077,0.023423,0.0,0.029383,0.0,0.1983,0.041237,0.012195,0.041497,0.174888,0.150775,0.0,0.0,0.197226,0.393656,0.366732,0.393376,0.952788,0.013707,0.191571,0.014336,0.0,0.366809,0.0,0.024857,0.393404,0.15087,0.0,0.004537,0.147625,0.147625,0.0,0.0
0.337079,0.332911,0.0,0.990482,0.023874,0.0,0.036976,0.0,0.173906,0.113402,0.02439,0.038744,0.226208,0.133637,0.0,0.0,0.196678,0.389741,0.364073,0.389572,0.954804,0.019685,0.189655,0.020194,0.0,0.36415,0.0,0.022945,0.389623,0.149903,0.0,0.005445,0.146057,0.146281,0.0,0.0
0.337079,0.396203,0.0,0.990482,0.024775,0.0,0.042918,0.0,0.197535,0.072165,0.012195,0.053766,0.233184,0.149448,0.0,0.0,0.195119,0.388545,0.362713,0.388459,0.946925,0.015311,0.188378,0.016032,0.0,0.36279,0.0,0.021033,0.388487,0.148936,0.0,0.00726,0.144937,0.145161,0.0,0.0
0.337079,0.363291,0.0,0.990482,0.025225,0.0,0.028722,0.0,0.297663,0.030928,0.0,0.044504,0.167912,0.221562,0.0,0.0,0.193236,0.384328,0.358725,0.384214,0.953826,0.013998,0.185824,0.014491,0.0,0.358802,0.0,0.01912,0.384243,0.147002,0.0,0.002722,0.143145,0.143369,0.0,0.0
0.325843,0.364557,0.0,0.989887,0.024775,0.0,0.039947,0.0,0.436677,0.092784,0.02439,0.041398,0.239661,0.319806,0.0,0.0,0.188604,0.376324,0.351473,0.376513,0.941,0.014873,0.183269,0.015724,0.0,0.351551,0.0,0.01912,0.376542,0.145068,0.0,0.002722,0.141353,0.141353,0.0,0.0
0.325843,0.249367,0.0,0.989887,0.024324,0.0,0.034665,0.0,0.173183,0.082474,0.012195,0.023822,0.243149,0.132249,0.0,0.0,0.190937,0.380613,0.355764,0.380712,0.951811,0.012394,0.185824,0.012641,0.0,0.355842,0.0,0.017208,0.380717,0.147002,0.0,0.00363,0.142921,0.142921,0.0,0.0
0.325843,0.287342,0.0,0.989887,0.024324,0.0,0.028392,0.0,0.200977,0.041237,0.012195,0.050571,0.158944,0.152375,0.0,0.0,0.190076,0.379442,0.353769,0.379413,0.942466,0.015165,0.184547,0.015724,0.0,0.353848,0.0,0.01912,0.379442,0.146035,0.0,0.004537,0.142249,0.142473,0.0,0.0
0.325843,0.3,0.0,0.989292,0.024324,0.0,0.045229,0.0,0.194178,0.072165,0.02439,0.060947,0.233184,0.148814,0.0,0.0,0.190459,0.38129,0.355129,0.381036,0.947597,0.019831,0.185185,0.020657,0.0,0.355207,0.0,0.01912,0.381065,0.147002,0.0,0.002722,0.142025,0.142249,0.0,0.0
0.325843,0.321519,0.0,0.988697,0.023874,0.0,0.042588,0.0,0.19745,0.061856,0.02439,0.076798,0.197309,0.14984,0.0,0.0,0.187287,0.373662,0.349026,0.373916,0.93758,0.019539,0.182631,0.020194,0.0,0.349134,0.0,0.017208,0.373968,0.145068,0.0,0.006352,0.140905,0.141129,0.0,0.0
0.314607,0.331646,0.0,0.987507,0.023874,0.0,0.021129,0.0,0.177858,0.041237,0.0,0.025397,0.145989,0.137198,0.0,0.0,0.187224,0.373042,0.34827,0.373266,0.946009,0.013998,0.181354,0.014645,0.0,0.348349,0.0,0.013384,0.373295,0.144101,0.0,0.002722,0.139561,0.139785,0.0,0.0
0.325843,0.302532,0.0,0.987507,0.023874,0.0,0.039617,0.0,0.192053,0.092784,0.02439,0.04593,0.228201,0.144831,0.0,0.0,0.187653,0.374915,0.349026,0.374194,0.937275,0.017206,0.181354,0.017882,0.0,0.349134,0.0,0.017208,0.374223,0.143133,0.0,0.010889,0.140009,0.140009,0.0,0.0
0.337079,0.344304,0.0,0.988102,0.023874,0.0,0.037966,0.0,0.203272,0.092784,0.02439,0.04675,0.218236,0.154034,0.0,0.0,0.197613,0.394238,0.366974,0.393399,0.946192,0.01604,0.190294,0.016495,0.0,0.36705,0.0,0.021033,0.393404,0.149903,0.0,0.00363,0.146281,0.146505,0.0,0.0
0.337079,0.378481,0.0,0.988102,0.024324,0.0,0.032684,0.0,0.194178,0.041237,0.012195,0.069961,0.158445,0.147909,0.0,0.0,0.197559,0.393168,0.366067,0.392309,0.936236,0.013123,0.188378,0.01372,0.0,0.366144,0.0,0.024857,0.392337,0.148936,0.0,0.002722,0.146057,0.146057,0.0,0.0
0.325843,0.308861,0.0,0.987507,0.023874,0.0,0.037966,0.0,0.215045,0.113402,0.02439,0.04262,0.22571,0.162603,0.0,0.0,0.191868,0.381057,0.355975,0.38092,0.939901,0.014727,0.185185,0.015261,0.0,0.356023,0.0,0.017208,0.380949,0.146035,0.0,0.001815,0.142921,0.142921,0.0,0.0
0.325843,0.273418,0.0,0.988102,0.024324,0.0,0.037636,0.0,0.19456,0.092784,0.02439,0.041194,0.224714,0.147366,0.0,0.0,0.187977,0.375063,0.350808,0.375678,0.932755,0.01254,0.183908,0.012949,0.0,0.350887,0.0,0.01912,0.375731,0.145068,0.0,0.001815,0.141577,0.141801,0.0,0.0
0.325843,0.308861,0.0,0.987507,0.024324,0.0,0.027072,0.0,0.193838,0.030928,0.0,0.040205,0.163926,0.14806,0.0,0.0,0.189132,0.377575,0.35238,0.377673,0.935992,0.013707,0.183908,0.014182,0.0,0.352458,0.0,0.017208,0.377679,0.145068,0.0,0.002722,0.141801,0.141801,0.0,0.0
0.325843,0.28481,0.0,0.993456,0.02973,0.0,0.041268,0.0,0.205992,0.123711,0.02439,0.030327,0.271051,0.144922,0.0,0.0,0.187744,0.374539,0.349539,0.374426,0.928541,0.01429,0.181992,0.015107,0.0,0.349588,0.0,0.015296,0.374455,0.144101,0.0,0.001815,0.140681,0.140681,0.0,0.0
0.325843,0.335443,0.0,1.0,0.02973,0.0,0.035655,0.0,0.111135,0.072165,0.02439,0.053478,0.19432,0.088136,0.0,0.0,0.195052,0.38639,0.360477,0.386325,0.936053,0.013269,0.186462,0.01372,0.0,0.360555,0.0,0.017208,0.386353,0.147002,0.0,0.001815,0.143817,0.143817,0.0,0.0
0.359551,0.348101,0.0,1.0,0.024324,0.0,0.028392,0.0,0.306757,0.041237,0.012195,0.043992,0.165421,0.227747,0.0,0.0,0.208056,0.416527,0.385557,0.415155,0.933305,0.015019,0.198595,0.015878,0.0,0.385631,0.0,0.032505,0.415182,0.15764,0.0,0.005445,0.153226,0.15345,0.0,0.0
0.370787,0.355696,0.0,1.0,0.024775,0.0,0.044569,0.0,0.222099,0.092784,0.02439,0.050233,0.249626,0.167009,0.0,0.0,0.213423,0.425164,0.393836,0.423552,0.932694,0.016331,0.202427,0.016957,0.0,0.393879,0.0,0.032505,0.423578,0.159574,0.0,0.001815,0.15681,0.157034,0.0,0.0
0.348315,0.274684,0.0,0.999405,0.024775,0.0,0.041268,0.0,0.236719,0.072165,0.012195,0.044315,0.241156,0.179078,0.0,0.0,0.205744,0.407783,0.380118,0.4072,0.928785,0.014727,0.196679,0.015415,0.0,0.380193,0.0,0.028681,0.407227,0.155706,0.0,0.006352,0.152106,0.15233,0.0,0.0
0.348315,0.389873,0.0,0.99881,0.024324,0.0,0.029383,0.0,0.175521,0.030928,0.0,0.04261,0.173891,0.133124,0.0,0.0,0.203599,0.408901,0.379332,0.407919,0.929946,0.016623,0.196679,0.017265,0.0,0.379407,0.0,0.028681,0.407923,0.155706,0.0,0.001815,0.15233,0.152554,0.0,0.0
0.359551,0.273418,0.0,1.0,0.024775,0.0,0.041268,0.0,0.186358,0.082474,0.02439,0.055525,0.221226,0.141814,0.0,0.0,0.204377,0.407764,0.37897,0.406921,0.926403,0.014727,0.196041,0.015261,0.0,0.379075,0.0,0.028681,0.406972,0.154739,0.0,0.00363,0.152106,0.15233,0.0,0.0
0.348315,0.272152,0.0,1.0,0.024775,0.0,0.043909,0.0,0.218785,0.072165,0.012195,0.051257,0.242651,0.165047,0.0,0.0,0.202252,0.403555,0.375404,0.402746,0.926159,0.016769,0.194125,0.017419,0.0,0.37548,0.0,0.026769,0.402774,0.153772,0.0,0.00363,0.150314,0.150314,0.0,0.0
0.337079,0.474684,0.0,1.0,0.023874,0.0,0.038627,0.0,0.21513,0.092784,0.02439,0.043092,0.229198,0.162,0.0,0.0,0.195792,0.390939,0.364949,0.391079,0.921823,0.014727,0.190294,0.015415,0.0,0.365026,0.0,0.024857,0.391108,0.15087,0.0,0.002722,0.147401,0.147401,0.0,0.0
0.348315,0.327848,0.0,1.0,0.022973,0.0,0.042588,0.0,0.18028,0.082474,0.02439,0.044081,0.250125,0.137499,0.0,0.0,0.203778,0.405189,0.376673,0.404532,0.928174,0.018227,0.194764,0.018807,0.0,0.376749,0.0,0.026769,0.40456,0.153772,0.0,0.00363,0.150762,0.150986,0.0,0.0
0.393258,0.441772,0.0,1.0,0.024775,0.0,0.034335,0.0,0.207012,0.041237,0.012195,0.045358,0.199302,0.157082,0.0,0.0,0.227287,0.455545,0.419852,0.452521,0.925976,0.016623,0.213921,0.017419,0.0,0.419922,0.0,0.045889,0.452547,0.169246,0.0,0.00363,0.166219,0.166219,0.0,0.0
0.393258,0.41519,0.0,1.0,0.026126,0.0,0.04556,0.0,0.230642,0.092784,0.02439,0.055123,0.24564,0.173345,0.0,0.0,0.229028,0.456902,0.421786,0.454145,0.924143,0.018373,0.215837,0.019115,0.0,0.421856,0.0,0.045889,0.454193,0.170213,0.0,0.001815,0.167115,0.167115,0.0,0.0
0.393258,0.429114,0.0,1.0,0.025676,0.0,0.056124,0.0,0.206757,0.092784,0.02439,0.049378,0.315894,0.155935,0.0,0.0,0.222215,0.445035,0.411089,0.442733,0.920235,0.016185,0.210728,0.016957,0.0,0.41116,0.0,0.043977,0.442759,0.166344,0.0,0.00726,0.16353,0.163754,0.0,0.0
0.382022,0.45443,0.0,1.0,0.025676,0.0,0.033344,0.0,0.21105,0.041237,0.012195,0.048305,0.188839,0.159767,0.0,0.0,0.219301,0.437593,0.404623,0.435589,0.919746,0.012103,0.208174,0.012641,0.0,0.404725,0.0,0.040153,0.435616,0.165377,0.0,0.004537,0.161738,0.161962,0.0,0.0
0.359551,0.45443,0.0,1.0,0.025676,0.0,0.048201,0.0,0.221504,0.092784,0.02439,0.047271,0.275536,0.16731,0.0,0.0,0.209299,0.418712,0.388941,0.417846,0.915226,0.016769,0.202427,0.017111,0.0,0.389015,0.0,0.036329,0.41785,0.160542,0.0,0.00726,0.156586,0.15681,0.0,0.0
0.370787,0.43038,0.0,1.0,0.026126,0.0,0.042258,0.000327,0.225669,0.092784,0.02439,0.044692,0.246637,0.169362,0.0,0.0,0.211419,0.422844,0.392627,0.422021,0.914493,0.018081,0.204342,0.018807,0.0,0.392701,0.0,0.036329,0.422024,0.161509,0.0,0.002722,0.158602,0.158826,0.0,0.0
0.359551,0.327848,0.0,1.0,0.027027,0.0,0.02377,0.000109,0.167531,0.041237,0.012195,0.032091,0.152965,0.129111,0.0,0.0,0.207503,0.413415,0.384318,0.412604,0.911867,0.012394,0.199234,0.012949,0.0,0.384392,0.0,0.032505,0.412631,0.15764,0.0,0.00363,0.155018,0.155242,0.0,0.0
0.348315,0.340506,0.0,0.999405,0.026577,0.0,0.044569,0.0,0.230387,0.103093,0.02439,0.054422,0.240658,0.173013,0.0,0.0,0.201263,0.402962,0.375162,0.402769,0.911989,0.016915,0.195402,0.017419,0.0,0.375238,0.0,0.026769,0.402797,0.154739,0.0,0.00363,0.151658,0.151658,0.0,0.0
0.348315,0.360759,0.0,1.0,0.025225,0.0,0.048531,0.000109,0.297578,0.072165,0.02439,0.048345,0.275536,0.220626,0.0,0.0,0.19765,0.394133,0.367125,0.394141,0.909363,0.015894,0.191571,0.016649,0.0,0.367201,0.0,0.026769,0.394192,0.151838,0.0,0.002722,0.148522,0.148522,0.0,0.0
0.337079,0.375949,0.0,1.0,0.023874,0.0,0.035655,0.0,0.19745,0.041237,0.012195,0.045726,0.206278,0.14975,0.0,0.0,0.198565,0.394427,0.368545,0.394744,0.909852,0.011811,0.192848,0.012178,0.0,0.368621,0.0,0.022945,0.394772,0.151838,0.0,0.002722,0.148522,0.148746,0.0,0.0
0.337079,0.296203,0.0,1.0,0.024324,0.0,0.042588,0.0,0.219677,0.092784,0.02439,0.054616,0.230693,0.166134,0.0,0.0,0.193975,0.388638,0.362683,0.389085,0.90637,0.014873,0.190294,0.015261,0.0,0.36276,0.0,0.024857,0.389136,0.15087,0.0,0.002722,0.147401,0.147625,0.0,0.0
0.325843,0.244304,0.0,1.0,0.024324,0.0,0.04655,0.0,0.174118,0.082474,0.02439,0.051406,0.2571,0.132611,0.0,0.0,0.195505,0.387427,0.362895,0.387995,0.906065,0.018227,0.189655,0.018807,0.0,0.362972,0.0,0.021033,0.388023,0.149903,0.0,0.001815,0.145833,0.146057,0.0,0.0
0.325843,0.34557,0.0,1.0,0.023874,0.0,0.033014,0.0,0.214025,0.030928,0.0,0.045433,0.190832,0.161728,0.0,0.0,0.193036,0.38616,0.360266,0.386209,0.905393,0.012832,0.188378,0.013566,0.0,0.360343,0.0,0.022945,0.386237,0.148936,0.0,0.005445,0.146057,0.146281,0.0,0.0
0.325843,0.258228,0.0,1.0,0.023874,0.0,0.038957,0.0,0.182278,0.072165,0.02439,0.04272,0.231689,0.138767,0.0,0.0,0.191976,0.382557,0.357758,0.383077,0.902584,0.014436,0.187739,0.014953,0.0,0.357836,0.0,0.021033,0.383106,0.147969,0.0,0.001815,0.144937,0.145161,0.0,0.0
0.337079,0.350633,0.0,1.0,0.024324,0.0,0.037636,0.0,0.21496,0.082474,0.02439,0.043053,0.221724,0.162634,0.0,0.0,0.193709,0.386368,0.361172,0.386696,0.901851,0.012832,0.188378,0.013411,0.0,0.36125,0.0,0.022945,0.386724,0.148936,0.0,0.005445,0.145609,0.145833,0.0,0.0
0.325843,0.263291,0.0,1.0,0.024775,0.0,0.021129,0.0,0.18453,0.030928,0.0,0.022952,0.147982,0.140275,0.0,0.0,0.190375,0.381334,0.355764,0.38157,0.89953,0.01429,0.187101,0.014645,0.0,0.355842,0.0,0.021033,0.381598,0.148936,0.0,0.00363,0.144489,0.144489,0.0,0.0
0.325843,0.289873,0.0,0.999405,0.024324,0.0,0.041268,0.0,0.208032,0.082474,0.02439,0.050049,0.230693,0.158258,0.0,0.0,0.189856,0.379988,0.355039,0.380132,0.897881,0.012686,0.185824,0.013257,0.0,0.355116,0.0,0.021033,0.38016,0.147002,0.0,0.00363,0.143593,0.143817,0.0,0.0
0.325843,0.34557,0.0,0.999405,0.024324,0.0,0.044899,0.0,0.171951,0.072165,0.02439,0.049831,0.252118,0.131072,0.0,0.0,0.191124,0.381866,0.357698,0.38259,0.897697,0.015456,0.188378,0.015724,0.0,0.357775,0.0,0.01912,0.382619,0.148936,0.0,0.00363,0.145833,0.145833,0.0,0.0
0.337079,0.403797,0.0,1.0,0.023874,0.0,0.030373,0.0,0.230217,0.030928,0.0,0.046307,0.17439,0.172711,0.0,0.0,0.195451,0.388309,0.362502,0.388435,0.893727,0.017498,0.189017,0.01819,0.0,0.362488,0.0,0.022945,0.388394,0.149903,0.0,0.000907,0.146281,0.146505,0.0,0.0
0.325843,0.321519,0.0,1.0,0.023423,0.0,0.048861,0.0,0.154484,0.103093,0.02439,0.047878,0.277529,0.119486,0.0,0.0,0.189224,0.375971,0.351836,0.376769,0.890918,0.012978,0.184547,0.013411,0.0,0.351914,0.0,0.017208,0.376797,0.146035,0.0,0.000907,0.143145,0.143145,0.0,0.0
0.314607,0.311392,0.0,1.0,0.023874,0.0,0.043909,0.000109,0.2034,0.103093,0.02439,0.047182,0.250623,0.154245,0.0,0.0,0.187083,0.371186,0.348542,0.372315,0.889635,0.013415,0.182631,0.014182,0.0,0.348621,0.0,0.017208,0.372344,0.145068,0.0,0.004537,0.141353,0.141577,0.0,0.0
0.325843,0.250633,0.0,1.0,0.023874,0.0,0.043579,0.0,0.261963,0.082474,0.02439,0.056435,0.232686,0.19507,0.0,0.0,0.187274,0.372181,0.3483,0.372779,0.888353,0.009478,0.181992,0.009712,0.0,0.348379,0.0,0.013384,0.372808,0.144101,0.0,0.002722,0.141353,0.141577,0.0,0.0
0.325843,0.212658,0.0,1.0,0.022973,0.0,0.048201,0.0,0.233829,0.082474,0.02439,0.049791,0.269557,0.176151,0.0,0.0,0.186414,0.371246,0.347666,0.372107,0.88652,0.019539,0.182631,0.020503,0.0,0.347745,0.0,0.017208,0.372136,0.145068,0.0,0.008167,0.141353,0.141353,0.0,0.0
0.314607,0.235443,0.0,1.0,0.022973,0.0,0.041598,0.0,0.227327,0.113402,0.02439,0.04664,0.239661,0.170539,0.0,0.0,0.186235,0.370443,0.346397,0.370738,0.8831,0.011374,0.180077,0.01187,0.0,0.346446,0.0,0.015296,0.370744,0.143133,0.0,0.002722,0.139785,0.140009,0.0,0.0
0.314607,0.253165,0.0,1.0,0.022973,0.0,0.033014,0.0,0.170548,0.061856,0.012195,0.048375,0.18585,0.131253,0.0,0.0,0.186775,0.370174,0.346669,0.370715,0.882306,0.013561,0.180715,0.014028,0.0,0.346748,0.0,0.017208,0.370744,0.144101,0.0,0.001815,0.140233,0.140457,0.0,0.0
0.337079,0.313924,0.0,1.0,0.022973,0.0,0.034665,0.0,0.235784,0.072165,0.012195,0.037438,0.215247,0.176453,0.0,0.0,0.19568,0.388954,0.363439,0.389317,0.87968,0.019102,0.190294,0.019732,0.0,0.363516,0.0,0.022945,0.389368,0.15087,0.0,0.00363,0.147177,0.147401,0.0,0.0
0.337079,0.240506,0.0,1.0,0.022973,0.0,0.04688,0.0,0.157629,0.092784,0.02439,0.057399,0.247633,0.122141,0.0,0.0,0.193394,0.385984,0.361112,0.386394,0.87626,0.015456,0.189017,0.016032,0.0,0.361219,0.0,0.024857,0.386446,0.149903,0.0,0.004537,0.146281,0.146505,0.0,0.0
0.337079,0.321519,0.0,0.999405,0.022973,0.0,0.048861,0.0,0.228049,0.103093,0.02439,0.052459,0.267564,0.172108,0.0,0.0,0.192009,0.383059,0.358453,0.383518,0.877176,0.01706,0.187739,0.017574,0.0,0.3585,0.0,0.01912,0.383547,0.148936,0.0,0.000907,0.145385,0.145609,0.0,0.0
0.325843,0.388608,0.0,0.999405,0.022973,0.0,0.030703,0.0,0.166383,0.041237,0.012195,0.044827,0.179372,0.126788,0.0,0.0,0.191036,0.379513,0.35531,0.380062,0.871618,0.016915,0.185824,0.017574,0.0,0.355388,0.0,0.021033,0.380091,0.147969,0.0,0.004537,0.143817,0.144041,0.0,0.0
0.325843,0.343038,0.0,1.0,0.023423,0.0,0.041598,0.0,0.2102,0.082474,0.02439,0.043316,0.245142,0.159133,0.0,0.0,0.190205,0.376711,0.353558,0.377789,0.874,0.015748,0.185185,0.015878,0.0,0.353636,0.0,0.017208,0.377818,0.146035,0.0,0.004537,0.143145,0.143369,0.0,0.0
0.325843,0.486076,0.0,1.0,0.023874,0.0,0.04721,0.0,0.175818,0.092784,0.02439,0.04262,0.28002,0.134572,0.0,0.0,0.187021,0.373766,0.349479,0.374542,0.868442,0.017352,0.183908,0.018036,0.0,0.349557,0.0,0.01912,0.374571,0.146035,0.0,0.004537,0.142697,0.142697,0.0,0.0
0.325843,0.405063,0.0,1.0,0.022973,0.0,0.031033,0.0,0.222992,0.041237,0.012195,0.051262,0.1714,0.167612,0.0,0.0,0.190022,0.378359,0.354676,0.378926,0.871313,0.015602,0.185824,0.016186,0.0,0.354724,0.0,0.01912,0.378931,0.147969,0.0,0.00363,0.143593,0.143817,0.0,0.0
0.314607,0.331646,0.0,1.0,0.022523,0.0,0.039287,0.0,0.149766,0.092784,0.02439,0.045468,0.226707,0.115865,0.0,0.0,0.185379,0.36916,0.345883,0.369833,0.863128,0.014727,0.180715,0.015415,0.0,0.345962,0.0,0.017208,0.369886,0.144101,0.0,0.006352,0.139561,0.139785,0.0,0.0
0.314607,0.287342,0.0,1.0,0.022523,0.0,0.032684,0.0,0.189163,0.082474,0.02439,0.040503,0.197309,0.144107,0.0,0.0,0.184435,0.367465,0.344312,0.368187,0.871251,0.012832,0.180077,0.013257,0.0,0.344361,0.0,0.013384,0.36817,0.143133,0.0,0.001815,0.139785,0.140009,0.0,0.0
0.314607,0.267089,0.0,1.0,0.022523,0.0,0.030043,0.0,0.39558,0.041237,0.012195,0.042829,0.177877,0.290658,0.0,0.0,0.185113,0.36778,0.345188,0.369022,0.997984,0.018956,0.181354,0.02004,0.0,0.345267,0.0,0.017208,0.369051,0.144101,0.0,0.005445,0.140233,0.140457,0.0,0.0
0.314607,0.274684,0.0,1.0,0.022523,0.0,0.034995,0.0,0.179176,0.103093,0.02439,0.037646,0.215247,0.136654,0.0,0.0,0.183899,0.365167,0.342227,0.365844,0.990533,0.011665,0.178799,0.01187,0.0,0.342306,0.0,0.013384,0.365873,0.141199,0.0,0.000907,0.137993,0.138217,0.0,0.0
0.314607,0.24557,0.0,1.0,0.022973,0.0,0.047871,0.0,0.185168,0.082474,0.02439,0.054352,0.259093,0.14118,0.0,0.0,0.184206,0.365304,0.34259,0.366424,0.99377,0.013415,0.178799,0.013874,0.0,0.342699,0.0,0.013384,0.366476,0.142166,0.0,0.005445,0.137993,0.137993,0.0,0.0
0.303371,0.303797,0.0,1.0,0.022973,0.0,0.027402,0.0,0.263791,0.041237,0.012195,0.043038,0.162431,0.197031,0.0,0.0,0.18022,0.358589,0.336244,0.359512,0.992304,0.011957,0.176884,0.012024,0.0,0.336294,0.0,0.011472,0.359519,0.140232,0.0,0.001815,0.136649,0.136873,0.0,0.0
0.303371,0.28481,0.0,0.999405,0.022973,0.0,0.031363,0.0,0.215597,0.103093,0.02439,0.045597,0.180867,0.163327,0.0,0.0,0.176649,0.353015,0.331349,0.35427,0.987052,0.016331,0.175607,0.016803,0.0,0.33143,0.0,0.011472,0.3543,0.140232,0.0,0.006352,0.134857,0.134857,0.0,0.0
0.292135,0.33038,0.0,0.999405,0.022523,0.0,0.036646,0.0,0.185933,0.082474,0.02439,0.036652,0.2287,0.140486,0.0,0.0,0.176482,0.353122,0.331742,0.354479,0.980761,0.015165,0.175607,0.015415,0.0,0.331793,0.0,0.011472,0.354509,0.139265,0.0,0.002722,0.134857,0.135081,0.0,0.0
0.303371,0.28481,0.0,1.0,0.022072,0.0,0.031033,0.0,0.20901,0.041237,0.012195,0.043604,0.181863,0.158379,0.0,0.0,0.177501,0.354444,0.332769,0.355546,0.980456,0.014582,0.175607,0.015415,0.0,0.33288,0.0,0.011472,0.355576,0.139265,0.0,0.004537,0.135305,0.135305,0.0,0.0
0.303371,0.272152,0.0,1.0,0.022072,0.0,0.043909,0.000109,0.162941,0.103093,0.02439,0.04919,0.246637,0.125219,0.0,0.0,0.178519,0.354671,0.333071,0.355778,0.978013,0.013269,0.175607,0.014028,0.0,0.333152,0.0,0.011472,0.355808,0.139265,0.0,0.002722,0.135081,0.135305,0.0,0.0
0.303371,0.187342,0.0,1.0,0.022523,0.0,0.048861,0.0,0.18045,0.103093,0.02439,0.046332,0.280518,0.137982,0.0,0.0,0.17588,0.349355,0.32869,0.350953,0.968301,0.015602,0.173052,0.016495,0.0,0.328771,0.0,0.011472,0.350983,0.137331,0.0,0.005445,0.133289,0.133289,0.0,0.0
0.292135,0.292405,0.0,1.0,0.022072,0.0,0.029052,0.0,0.165108,0.041237,0.012195,0.041274,0.173393,0.126637,0.0,0.0,0.17637,0.351035,0.329959,0.352368,0.964209,0.014144,0.17433,0.014953,0.0,0.33004,0.0,0.011472,0.352398,0.138298,0.0,0.000907,0.134633,0.134633,0.0,0.0
0.303371,0.324051,0.0,1.0,0.021622,0.0,0.039947,0.0,0.199023,0.103093,0.02439,0.037656,0.24564,0.151017,0.0,0.0,0.176549,0.352357,0.330684,0.353319,0.967507,0.016769,0.17433,0.017574,0.0,0.330765,0.0,0.011472,0.353395,0.138298,0.0,0.005445,0.134857,0.134857,0.0,0.0
0.303371,0.26962,0.0,1.0,0.021171,0.0,0.033014,0.0,0.18912,0.082474,0.02439,0.044394,0.192327,0.143594,0.0,0.0,0.180893,0.358312,0.337634,0.359906,0.971966,0.017789,0.177522,0.018807,0.0,0.337684,0.0,0.011472,0.359913,0.140232,0.0,0.001815,0.136649,0.136873,0.0,0.0
0.303371,0.267089,0.0,1.0,0.021171,0.0,0.027732,0.0,0.162728,0.030928,0.012195,0.058889,0.144494,0.124977,0.0,0.0,0.175813,0.351337,0.329657,0.352531,0.970928,0.014144,0.174968,0.014491,0.0,0.329768,0.0,0.011472,0.352607,0.138298,0.0,0.00363,0.134857,0.135081,0.0,0.0
0.303371,0.292405,0.0,1.0,0.021622,0.0,0.040607,0.0,0.200255,0.082474,0.02439,0.046775,0.233682,0.152314,0.0,0.0,0.17817,0.352387,0.331591,0.353899,0.965187,0.012394,0.17433,0.012795,0.0,0.331672,0.0,0.011472,0.353906,0.138298,0.0,0.001815,0.134857,0.135081,0.0,0.0
0.303371,0.26962,0.0,1.0,0.021171,0.0,0.038296,0.0,0.204505,0.072165,0.02439,0.043142,0.226208,0.154366,0.0,0.0,0.176212,0.349837,0.329808,0.351765,0.961766,0.012686,0.17433,0.013411,0.0,0.329859,0.0,0.011472,0.351749,0.138298,0.0,0.008167,0.134633,0.134633,0.0,0.0
0.303371,0.312658,0.0,1.0,0.021171,0.0,0.048861,0.0,0.165533,0.092784,0.02439,0.046034,0.282013,0.127753,0.0,0.0,0.176802,0.350742,0.329294,0.352136,0.957796,0.013269,0.173691,0.013874,0.0,0.329345,0.0,0.011472,0.352143,0.137331,0.0,0.001815,0.133513,0.133737,0.0,0.0
