0.12766,0.085878,0.0,0.30585,0.331099,0.0,0.010526,0.0,0.069062,0.015038,0.0,0.021281,0.048844,0.100324,0.0,0.0,0.186525,0.053636,0.180597,0.132521,0.003843,0.354747,0.108108,0.28402,0.0,0.17932,0.0,0.183908,0.132392,0.226994,0.222222,0.009804,0.217565,0.217565,0.0,0.0
0.148936,0.083969,0.0,0.262322,0.285851,0.0,0.011404,0.0,0.090019,0.015038,0.035714,0.128969,0.010903,0.033589,0.0,0.0,0.188427,0.064174,0.18385,0.138814,0.00635,0.334761,0.114865,0.267081,0.0,0.182925,0.0,0.195402,0.138988,0.245399,0.222222,0.019608,0.235529,0.233533,0.0,0.0
0.159574,0.07729,0.0,0.262782,0.28633,0.0,0.014035,0.0,0.243919,0.030075,0.071429,0.144792,0.011775,0.095188,0.0,0.0,0.210267,0.063577,0.203588,0.149243,0.005514,0.330478,0.121622,0.267645,0.0,0.202354,0.0,0.206897,0.149306,0.263804,0.222222,0.019608,0.251497,0.251497,0.0,0.0
0.159574,0.079198,0.0,0.262322,0.285851,0.0,0.012281,0.0,0.092351,0.015038,0.035714,0.127365,0.011775,0.035963,0.0,0.0,0.227739,0.069242,0.220453,0.161878,0.008271,0.395432,0.135135,0.314512,0.0,0.219074,0.0,0.206897,0.161913,0.276074,0.222222,0.039216,0.261477,0.259481,0.0,0.0
0.159574,0.11355,0.0,0.262322,0.285851,0.0,0.013158,8.5e-05,0.073409,0.022556,0.0,0.033412,0.043611,0.028742,0.0,0.0,0.209219,0.06228,0.204127,0.150396,0.006767,0.401142,0.135135,0.321852,0.0,0.203153,0.0,0.229885,0.150791,0.288344,0.111111,0.098039,0.273453,0.273453,0.0,0.0
0.170213,0.120229,0.0,0.262322,0.285851,0.0,0.010526,0.0,0.071681,0.015038,0.0,0.03674,0.031836,0.028132,0.0,0.0,0.226872,0.067954,0.220692,0.161703,0.006851,0.354747,0.141892,0.281762,0.0,0.219483,0.0,0.252874,0.161913,0.300613,0.222222,0.058824,0.287425,0.285429,0.0,0.0
0.180851,0.179389,0.0,0.262322,0.285851,0.0,0.011404,0.0,0.082218,0.015038,0.035714,0.112217,0.012647,0.031759,0.0,0.0,0.242411,0.080512,0.236499,0.177121,0.006684,0.374732,0.148649,0.298137,0.0,0.235424,0.0,0.241379,0.177513,0.319018,0.333333,0.019608,0.303393,0.303393,0.0,0.0
0.191489,0.135496,0.0,0.261631,0.285133,0.0,0.014912,0.0,0.076978,0.022556,0.0,0.024777,0.060183,0.031792,0.0,0.0,0.24465,0.07983,0.238734,0.177622,0.009023,0.384725,0.155405,0.309994,0.0,0.237743,0.0,0.264368,0.178219,0.331288,0.111111,0.04902,0.317365,0.315369,0.0,0.0
0.202128,0.125,0.0,0.304929,0.329902,0.0,0.011404,0.0,0.26479,0.015038,0.035714,0.129179,0.010903,0.029895,0.0,0.0,0.271591,0.079718,0.26408,0.193015,0.005264,0.389722,0.168919,0.314512,0.0,0.262569,0.0,0.287356,0.193186,0.349693,0.222222,0.04902,0.337325,0.337325,0.0,0.0
0.180851,0.130725,0.0,0.349148,0.375868,0.0,0.011404,0.0,0.074215,0.015038,0.035714,0.108007,0.012647,0.028986,0.0,0.0,0.250508,0.077859,0.24534,0.181634,0.003593,0.348323,0.168919,0.28402,0.0,0.24429,0.0,0.287356,0.182185,0.355828,0.222222,0.019608,0.345309,0.345309,0.0,0.0
0.212766,0.125,0.0,0.350299,0.377065,0.0,0.010526,8.5e-05,0.08976,0.022556,0.035714,0.102001,0.013083,0.033068,0.0,0.0,0.273482,0.088263,0.267433,0.199383,0.008104,0.347609,0.182432,0.283456,0.0,0.266369,0.0,0.310345,0.200024,0.374233,0.222222,0.019608,0.359281,0.357285,0.0,0.0
0.191489,0.098282,0.0,0.352142,0.37898,0.0,0.014912,0.0,0.074445,0.022556,0.035714,0.120264,0.015264,0.02903,0.0,0.0,0.259435,0.081818,0.255458,0.189882,0.010444,0.358315,0.195946,0.288538,0.0,0.254813,0.0,0.310345,0.19102,0.392638,0.222222,0.068627,0.373253,0.371257,0.0,0.0
0.202128,0.103053,0.0,0.353524,0.380417,0.0,0.007018,0.0,0.082419,0.015038,0.035714,0.164687,0.004797,0.031859,0.0,0.0,0.277914,0.088111,0.273001,0.202241,0.007519,0.42541,0.195946,0.338792,0.0,0.272137,0.0,0.310345,0.203188,0.411043,0.333333,0.029412,0.399202,0.399202,0.0,0.0
0.202128,0.120229,0.0,0.334408,0.360546,0.0,0.013158,0.0,0.073697,0.015038,0.035714,0.114123,0.014392,0.060711,0.0,0.0,0.267808,0.086333,0.264779,0.197152,0.008104,0.371877,0.209459,0.302654,0.0,0.264167,0.0,0.356322,0.198369,0.411043,0.222222,0.039216,0.399202,0.399202,0.0,0.0
0.202128,0.180344,0.0,0.314832,0.340196,0.0,0.011404,0.0,0.127702,0.022556,0.035714,0.091773,0.014828,0.049862,0.0,0.0,0.274407,0.081737,0.270606,0.198406,0.008856,0.360457,0.202703,0.287973,0.0,0.269818,0.0,0.344828,0.199513,0.417178,0.222222,0.019608,0.407186,0.40519,0.0,0.0
0.202128,0.180344,0.0,0.314832,0.340196,0.0,0.010526,0.0,0.076201,0.015038,0.035714,0.128913,0.009594,0.029773,0.0,0.0,0.283863,0.08711,0.279348,0.205776,0.008021,0.421842,0.209459,0.343874,0.0,0.278529,0.0,0.333333,0.206912,0.429448,0.333333,0.039216,0.413174,0.411178,0.0,0.0
0.223404,0.225191,0.0,0.314602,0.339957,0.0,0.010526,0.0,0.075654,0.015038,0.035714,0.117387,0.011339,0.029618,0.0,0.0,0.279913,0.092756,0.277352,0.206704,0.008271,0.426838,0.222973,0.34105,0.0,0.276873,0.0,0.367816,0.208177,0.441718,0.222222,0.019608,0.429142,0.429142,0.0,0.0
0.244681,0.181298,0.0,0.314832,0.340196,0.0,0.013158,0.0,0.084895,0.015038,0.035714,0.128283,0.012647,0.033079,0.0,0.0,0.286295,0.099745,0.28316,0.2143,0.008689,0.431121,0.222973,0.356861,0.0,0.28266,0.0,0.367816,0.215624,0.447853,0.555556,0.039216,0.43513,0.433134,0.0,0.0
0.223404,0.134542,0.0,0.315062,0.340196,0.0,0.011404,0.0,0.074992,0.015038,0.035714,0.097693,0.014392,0.029097,0.0,0.0,0.289123,0.094291,0.285335,0.213398,0.009441,0.453961,0.222973,0.370977,0.0,0.284745,0.0,0.356322,0.214748,0.447853,0.333333,0.029412,0.43513,0.43513,0.0,0.0
0.234043,0.128817,0.0,0.315062,0.340196,0.0,0.014035,0.0,0.077525,0.030075,0.071429,0.153161,0.011775,0.030295,0.0,0.0,0.288801,0.098878,0.286692,0.215554,0.009441,0.381156,0.222973,0.311124,0.0,0.286304,0.0,0.37931,0.217133,0.460123,0.222222,0.009804,0.449102,0.447106,0.0,0.0
0.234043,0.19084,0.0,0.315062,0.340196,0.0,0.013158,0.0,0.079425,0.015038,0.035714,0.103946,0.015264,0.030971,0.0,0.0,0.302722,0.099641,0.299206,0.22305,0.012031,0.358315,0.236486,0.297007,0.0,0.298718,0.0,0.37931,0.224653,0.478528,0.333333,0.009804,0.457086,0.45509,0.0,0.0
0.234043,0.203244,0.0,0.289498,0.313622,0.0,0.009649,0.0,0.082103,0.015038,0.0,0.053329,0.021805,0.074222,0.0,0.0,0.300435,0.100202,0.297449,0.224052,0.009107,0.446824,0.236486,0.367024,0.0,0.296964,0.0,0.367816,0.225529,0.484663,0.333333,0.068627,0.467066,0.467066,0.0,0.0
0.234043,0.204198,0.0,0.263934,0.287048,0.0,0.011404,0.0,0.080174,0.015038,0.035714,0.124919,0.010903,0.031271,0.0,0.0,0.310134,0.09873,0.30653,0.22874,0.012198,0.441113,0.243243,0.357425,0.0,0.306025,0.0,0.402299,0.230348,0.490798,0.444444,0.019608,0.473054,0.473054,0.0,0.0
0.244681,0.159351,0.0,0.263934,0.287048,0.0,0.014912,0.0,0.074128,0.022556,0.0,0.060581,0.030092,0.028975,0.0,0.0,0.312681,0.099552,0.308626,0.229392,0.010527,0.340471,0.236486,0.28402,0.0,0.308052,0.0,0.413793,0.230981,0.490798,0.333333,0.039216,0.47505,0.473054,0.0,0.0
0.244681,0.181298,0.0,0.263934,0.287048,0.0,0.008772,0.006117,0.076403,0.022556,0.035714,0.122408,0.008722,0.029851,0.0,0.0,0.325406,0.10461,0.321478,0.238418,0.014287,0.410421,0.25,0.337098,0.0,0.321011,0.0,0.390805,0.240229,0.515337,0.333333,0.04902,0.491018,0.489022,0.0,0.0
0.265957,0.233779,0.0,0.354675,0.381374,0.0,0.011404,0.0,0.081959,0.015038,0.035714,0.164894,0.008722,0.03177,0.0,0.0,0.331515,0.113591,0.329042,0.247543,0.019133,0.352605,0.256757,0.288538,0.0,0.328845,0.0,0.425287,0.249647,0.539877,0.444444,0.019608,0.512974,0.510978,0.0,0.0
0.276596,0.31584,0.0,0.355136,0.381853,0.0,0.023684,0.0,0.119412,0.06015,0.035714,0.053366,0.053205,0.046579,0.0,0.0,0.337752,0.118578,0.335149,0.25341,0.012867,0.385439,0.256757,0.314512,0.0,0.334749,0.0,0.413793,0.255245,0.546012,0.444444,0.058824,0.528942,0.528942,0.0,0.0
0.297872,0.265267,0.0,0.354906,0.381374,0.0,0.010526,0.0,0.079051,0.015038,0.0,0.062283,0.020933,0.030883,0.0,0.0,0.374529,0.119089,0.369856,0.274092,0.015122,0.426124,0.283784,0.35799,0.0,0.369261,0.0,0.448276,0.276126,0.595092,0.333333,0.019608,0.566866,0.566866,0.0,0.0
0.297872,0.180344,0.0,0.354906,0.381374,0.0,0.012281,8.5e-05,0.081642,0.022556,0.035714,0.118725,0.012647,0.031825,0.0,0.0,0.384822,0.121293,0.380414,0.280912,0.015791,0.401856,0.297297,0.328063,0.0,0.379804,0.0,0.471264,0.282964,0.601227,0.666667,0.058824,0.576846,0.576846,0.0,0.0
0.319149,0.266221,0.0,0.267619,0.290639,0.0,0.014035,8.5e-05,0.079569,0.022556,0.035714,0.077023,0.023114,0.031515,0.0,0.0,0.394516,0.127415,0.389634,0.291491,0.02565,0.441113,0.317568,0.361378,0.0,0.389372,0.0,0.494253,0.293989,0.625767,0.333333,0.019608,0.596806,0.596806,0.0,0.0
0.308511,0.227099,0.0,0.28374,0.307398,0.0,0.011404,0.0,0.151711,0.015038,0.0,0.06729,0.020933,0.031959,0.0,0.0,0.377234,0.123726,0.374646,0.281689,0.02072,0.442541,0.317568,0.370412,0.0,0.374717,0.0,0.505747,0.284473,0.638037,0.333333,0.019608,0.608782,0.608782,0.0,0.0
0.319149,0.230916,0.0,0.300092,0.324395,0.0,0.009649,0.0,0.082909,0.015038,0.035714,0.117975,0.010031,0.032369,0.0,0.0,0.375496,0.132124,0.374147,0.284371,0.018631,0.435403,0.310811,0.363072,0.0,0.374308,0.0,0.505747,0.28715,0.638037,0.555556,0.039216,0.61477,0.61477,0.0,0.0
0.308511,0.21374,0.0,0.300322,0.324635,0.0,0.00614,0.0,0.08478,0.015038,0.035714,0.142161,0.005233,0.032691,0.0,0.0,0.374885,0.119202,0.37261,0.278054,0.018381,0.448965,0.317568,0.380011,0.0,0.372749,0.0,0.505747,0.28092,0.656442,0.555556,0.068627,0.630739,0.628743,0.0,0.0
0.340426,0.291031,0.0,0.309304,0.333972,0.0,0.010526,0.0,0.121945,0.022556,0.035714,0.103389,0.012647,0.033134,0.0,0.0,0.39974,0.134691,0.39638,0.297934,0.024146,0.384011,0.331081,0.32524,0.0,0.396426,0.0,0.54023,0.300803,0.656442,0.333333,0.019608,0.632735,0.630739,0.0,0.0
0.308511,0.271947,0.0,0.317826,0.34283,0.0,0.011404,0.0,0.076345,0.022556,0.035714,0.095944,0.014392,0.030195,0.0,0.0,0.389519,0.121639,0.38684,0.287154,0.016125,0.428266,0.324324,0.35799,0.0,0.386644,0.0,0.505747,0.28973,0.650307,0.555556,0.098039,0.628743,0.626747,0.0,0.0
0.319149,0.134542,0.0,0.317596,0.34259,0.0,0.014035,0.0,0.080577,0.030075,0.071429,0.114081,0.014828,0.031504,0.0,0.0,0.390244,0.125907,0.387818,0.289912,0.021806,0.414704,0.337838,0.342744,0.0,0.387813,0.0,0.54023,0.292699,0.656442,0.444444,0.019608,0.630739,0.628743,0.0,0.0
0.297872,0.235687,0.0,0.318056,0.343069,0.0,0.011404,8.5e-05,0.082304,0.022556,0.035714,0.157695,0.009158,0.031648,0.0,0.0,0.375357,0.12189,0.374845,0.280034,0.015122,0.459672,0.331081,0.385093,0.0,0.37501,0.0,0.528736,0.282964,0.656442,0.333333,0.039216,0.638723,0.636727,0.0,0.0
0.319149,0.266221,0.0,0.296868,0.321044,0.0,0.011404,0.0,0.10021,0.015038,0.035714,0.146589,0.009158,0.074378,0.0,0.0,0.372517,0.127604,0.372231,0.281012,0.020386,0.406138,0.331081,0.340486,0.0,0.37271,0.0,0.54023,0.284205,0.662577,0.444444,0.078431,0.640719,0.638723,0.0,0.0
0.297872,0.246183,0.0,0.275219,0.2983,0.0,0.00614,0.0,0.113136,0.015038,0.035714,0.111069,0.006106,0.044172,0.0,0.0,0.373287,0.119588,0.37255,0.27843,0.017462,0.383298,0.331081,0.320158,0.0,0.372847,0.0,0.528736,0.281455,0.662577,0.555556,0.019608,0.642715,0.642715,0.0,0.0
0.319149,0.208969,0.0,0.274988,0.298061,0.0,0.011404,0.0,0.081383,0.022556,0.035714,0.10464,0.013956,0.031825,0.0,0.0,0.376138,0.1272,0.375983,0.282742,0.020219,0.458958,0.337838,0.395257,0.0,0.376471,0.0,0.517241,0.286006,0.674847,0.444444,0.078431,0.644711,0.644711,0.0,0.0
0.297872,0.312023,0.0,0.28374,0.307158,0.0,0.011404,0.0,0.126551,0.015038,0.0,0.059487,0.022242,0.034954,0.0,0.0,0.370591,0.121782,0.370435,0.278104,0.020219,0.493933,0.331081,0.407115,0.0,0.370859,0.0,0.517241,0.281212,0.668712,0.555556,0.019608,0.644711,0.642715,0.0,0.0
0.340426,0.252863,0.0,0.304698,0.328944,0.0,0.021053,0.0,0.139995,0.067669,0.035714,0.032116,0.071086,0.03421,0.0,0.0,0.38288,0.140423,0.383028,0.293371,0.022141,0.478944,0.337838,0.404291,0.0,0.383428,0.0,0.54023,0.296447,0.674847,0.444444,0.019608,0.650699,0.648703,0.0,0.0
0.297872,0.256679,0.0,0.316905,0.341633,0.0,0.011404,0.000255,0.077698,0.022556,0.0,0.045257,0.028347,0.030361,0.0,0.0,0.373136,0.119134,0.372909,0.277327,0.023728,0.491792,0.337838,0.39808,0.0,0.373607,0.0,0.528736,0.280725,0.674847,0.555556,0.009804,0.648703,0.646707,0.0,0.0
0.340426,0.229008,0.0,0.316905,0.341633,0.0,0.010526,0.0,0.080404,0.015038,0.0,0.076916,0.017008,0.03136,0.0,0.0,0.39869,0.130261,0.396879,0.295778,0.018799,0.471806,0.344595,0.403162,0.0,0.396699,0.0,0.551724,0.298588,0.680982,0.444444,0.04902,0.656687,0.654691,0.0,0.0
0.340426,0.182252,0.0,0.336711,0.362222,0.0,0.011404,0.003228,0.16458,0.022556,0.071429,0.176941,0.00785,0.031482,0.0,0.0,0.401769,0.128775,0.399254,0.297583,0.022141,0.372591,0.344595,0.302654,0.0,0.399369,0.0,0.563218,0.300608,0.680982,0.555556,0.019608,0.658683,0.656687,0.0,0.0
0.308511,0.244275,0.0,0.356287,0.382571,0.0,0.011404,0.0,0.075453,0.015038,0.035714,0.102703,0.013956,0.029496,0.0,0.0,0.367429,0.121015,0.36804,0.276875,0.01412,0.368308,0.331081,0.302089,0.0,0.368404,0.0,0.551724,0.279898,0.668712,0.555556,0.04902,0.654691,0.654691,0.0,0.0
0.308511,0.228053,0.0,0.356287,0.382571,0.0,0.010526,0.0,0.079627,0.022556,0.035714,0.08751,0.014828,0.031071,0.0,0.0,0.377566,0.125952,0.376701,0.282391,0.018966,0.45753,0.331081,0.383964,0.0,0.377056,0.0,0.517241,0.285471,0.680982,0.444444,0.019608,0.654691,0.654691,0.0,0.0
0.329787,0.163168,0.0,0.356518,0.382811,0.0,0.010526,0.0,0.079857,0.015038,0.035714,0.119858,0.010467,0.03126,0.0,0.0,0.388568,0.133358,0.388117,0.29297,0.023561,0.476802,0.344595,0.392434,0.0,0.388514,0.0,0.54023,0.296033,0.693252,0.555556,0.019608,0.662675,0.662675,0.0,0.0
0.308511,0.22042,0.0,0.356518,0.382811,0.0,0.010526,0.0,0.207963,0.015038,0.0,0.076527,0.016572,0.080601,0.0,0.0,0.375504,0.124327,0.376302,0.282215,0.020052,0.488223,0.337838,0.405985,0.0,0.376725,0.0,0.54023,0.285422,0.687117,0.444444,0.078431,0.666667,0.664671,0.0,0.0
0.361702,0.19084,0.0,0.272916,0.295667,0.0,0.047368,0.0,0.093013,0.052632,0.035714,0.058983,0.095944,0.035985,0.0,0.0,0.401342,0.141881,0.400591,0.304829,0.026151,0.383298,0.358108,0.317335,0.0,0.400928,0.0,0.563218,0.307934,0.693252,0.555556,0.029412,0.662675,0.662675,0.0,0.0
0.319149,0.292939,0.0,0.272685,0.295427,0.0,0.009649,0.0,0.142211,0.022556,0.0,0.020004,0.047536,0.055897,0.0,0.0,0.384248,0.130292,0.384405,0.289962,0.017963,0.468951,0.337838,0.394128,0.0,0.384753,0.0,0.517241,0.293088,0.693252,0.555556,0.009804,0.676647,0.674651,0.0,0.0
0.351064,0.270038,0.0,0.296407,0.320086,0.0,0.008772,0.0,0.183839,0.015038,0.0,0.062899,0.017008,0.031681,0.0,0.0,0.411492,0.139341,0.409412,0.308088,0.018631,0.390435,0.337838,0.325805,0.0,0.409521,0.0,0.563218,0.311098,0.711656,0.555556,0.019608,0.684631,0.682635,0.0,0.0
0.329787,0.324427,0.0,0.320359,0.344984,0.0,0.011404,0.0,0.081095,0.015038,0.0,0.063282,0.020933,0.031681,0.0,0.0,0.400581,0.134749,0.400112,0.300416,0.015373,0.441827,0.337838,0.377188,0.0,0.400207,0.0,0.528736,0.30331,0.699387,0.666667,0.0,0.680639,0.680639,0.0,0.0
0.351064,0.305344,0.0,0.320359,0.344984,0.0,0.014035,0.0,0.08311,0.022556,0.0,0.021432,0.064108,0.032447,0.0,0.0,0.407554,0.14088,0.406997,0.306959,0.026986,0.415418,0.358108,0.346132,0.0,0.407534,0.0,0.563218,0.310465,0.717791,0.555556,0.009804,0.684631,0.684631,0.0,0.0
0.361702,0.250954,0.0,0.32082,0.345463,0.0,0.00614,0.0,0.082995,0.022556,0.035714,0.134024,0.005233,0.031825,0.0,0.0,0.420292,0.137106,0.417295,0.311071,0.026402,0.393291,0.358108,0.347826,0.0,0.417628,0.0,0.563218,0.314383,0.717791,0.555556,0.019608,0.680639,0.678643,0.0,0.0
0.340426,0.25,0.0,0.32105,0.345703,0.0,0.014912,0.0,0.080692,0.015038,0.035714,0.180994,0.010031,0.031504,0.0,0.0,0.399878,0.13514,0.399074,0.300968,0.017545,0.418273,0.344595,0.357425,0.0,0.399271,0.0,0.551724,0.304162,0.699387,0.333333,0.009804,0.684631,0.684631,0.0,0.0
0.329787,0.258588,0.0,0.32105,0.345703,0.0,0.010526,0.0,0.077122,0.030075,0.035714,0.109653,0.011775,0.030139,0.0,0.0,0.40541,0.129633,0.403485,0.299739,0.015457,0.389008,0.337838,0.322417,0.0,0.40348,0.0,0.551724,0.302653,0.699387,0.555556,0.029412,0.678643,0.678643,0.0,0.0
0.340426,0.382634,0.0,0.353754,0.379698,0.0,0.008772,0.0,0.083772,0.022556,0.035714,0.105399,0.009594,0.032657,0.0,0.0,0.4099,0.136419,0.408394,0.306408,0.021138,0.438972,0.351351,0.35799,0.0,0.408625,0.0,0.574713,0.309516,0.717791,0.777778,0.04902,0.694611,0.694611,0.0,0.0
0.308511,0.31584,0.0,0.353754,0.379698,0.0,0.012281,0.0,0.078475,0.015038,0.035714,0.138637,0.010467,0.030661,0.0,0.0,0.376608,0.125615,0.377599,0.284196,0.020135,0.450393,0.351351,0.374929,0.0,0.378245,0.0,0.551724,0.287637,0.705521,0.555556,0.009804,0.682635,0.682635,0.0,0.0
0.308511,0.216603,0.0,0.353754,0.379698,0.0,0.011404,0.0,0.075683,0.015038,0.035714,0.121756,0.011339,0.029574,0.0,0.0,0.367558,0.126756,0.369936,0.278204,0.022892,0.502498,0.351351,0.424054,0.0,0.370859,0.0,0.528736,0.281966,0.705521,0.444444,0.019608,0.682635,0.680639,0.0,0.0
0.308511,0.187023,0.0,0.353754,0.379459,0.0,0.009649,0.0,0.076978,0.015038,0.0,0.073896,0.016136,0.030128,0.0,0.0,0.381629,0.121877,0.381352,0.283218,0.020971,0.428979,0.344595,0.364201,0.0,0.381889,0.0,0.574713,0.286688,0.699387,0.555556,0.019608,0.676647,0.674651,0.0,0.0
0.297872,0.273855,0.0,0.353754,0.379459,0.0,0.007895,8.5e-05,0.072142,0.015038,0.0,0.0597,0.015264,0.028209,0.0,0.0,0.382792,0.116953,0.38205,0.280886,0.016209,0.515346,0.344595,0.432524,0.0,0.382493,0.0,0.528736,0.284254,0.693252,0.444444,0.009804,0.672655,0.670659,0.0,0.0
0.319149,0.28626,0.0,0.353984,0.379698,0.0,0.009649,0.0,0.082822,0.015038,0.0,0.037436,0.028347,0.032047,0.0,0.0,0.382272,0.129089,0.382669,0.285951,0.017378,0.446824,0.337838,0.384529,0.0,0.382999,0.0,0.563218,0.289146,0.687117,0.666667,0.029412,0.670659,0.668663,0.0,0.0
0.297872,0.171756,0.0,0.278443,0.301173,0.0,0.022807,8.5e-05,0.075481,0.037594,0.071429,0.136308,0.020933,0.029263,0.0,0.0,0.349728,0.1204,0.351974,0.265142,0.015791,0.405425,0.324324,0.335968,0.0,0.352561,0.0,0.528736,0.268313,0.668712,0.555556,0.058824,0.656687,0.656687,0.0,0.0
0.308511,0.216603,0.0,0.278673,0.301412,0.0,0.010526,0.0,0.080145,0.015038,0.071429,0.194936,0.006106,0.031293,0.0,0.0,0.375873,0.126024,0.375883,0.280561,0.019467,0.426124,0.331081,0.346132,0.0,0.376062,0.0,0.528736,0.283475,0.662577,0.555556,0.029412,0.644711,0.644711,0.0,0.0
0.287234,0.270992,0.0,0.27637,0.299018,0.0,0.007895,0.0,0.075309,0.015038,0.0,0.067805,0.013956,0.032868,0.0,0.0,0.346826,0.118093,0.3492,0.262159,0.019467,0.446824,0.324324,0.364201,0.0,0.349813,0.0,0.517241,0.265393,0.656442,0.444444,0.04902,0.636727,0.636727,0.0,0.0
0.319149,0.277672,0.0,0.274528,0.297103,0.0,0.011404,0.0,0.083312,0.015038,0.035714,0.134942,0.010031,0.032469,0.0,0.0,0.364869,0.129211,0.365565,0.276198,0.020887,0.491792,0.331081,0.409938,0.0,0.365968,0.0,0.505747,0.279192,0.656442,0.777778,0.019608,0.632735,0.632735,0.0,0.0
0.297872,0.251908,0.0,0.27591,0.29854,0.0,0.005263,0.0,0.087342,0.015038,0.0,0.092971,0.006542,0.031881,0.0,0.0,0.355034,0.124897,0.356325,0.269078,0.021556,0.45753,0.331081,0.380011,0.0,0.356906,0.0,0.528736,0.272256,0.644172,0.555556,0.068627,0.632735,0.632735,0.0,0.0
0.308511,0.253817,0.0,0.277292,0.299976,0.0,0.014912,0.0,0.076489,0.022556,0.0,0.029907,0.053205,0.029884,0.0,0.0,0.36006,0.123928,0.360496,0.270056,0.022558,0.438972,0.324324,0.364201,0.0,0.36094,0.0,0.517241,0.273132,0.644172,0.666667,0.029412,0.628743,0.626747,0.0,0.0
0.276596,0.252863,0.0,0.277292,0.299976,0.0,0.009649,8.5e-05,0.07646,0.022556,0.0,0.005254,0.0942,0.029917,0.0,0.0,0.339568,0.115068,0.341616,0.255866,0.014538,0.475375,0.310811,0.396951,0.0,0.342038,0.0,0.494253,0.258773,0.638037,0.666667,0.019608,0.622754,0.622754,0.0,0.0
0.265957,0.222328,0.0,0.277061,0.299737,0.0,0.007895,0.0,0.073754,0.015038,0.035714,0.097665,0.010031,0.028841,0.0,0.0,0.330175,0.111504,0.331617,0.249097,0.017629,0.390435,0.297297,0.32524,0.0,0.332119,0.0,0.505747,0.252032,0.619632,0.555556,0.009804,0.602794,0.602794,0.0,0.0
0.255319,0.260496,0.0,0.276831,0.299497,0.0,0.007018,0.0,0.074157,0.015038,0.035714,0.140767,0.006106,0.029396,0.0,0.0,0.315474,0.110508,0.318405,0.241075,0.007937,0.407566,0.283784,0.33258,0.0,0.318789,0.0,0.471264,0.243709,0.601227,0.555556,0.029412,0.598802,0.596806,0.0,0.0
0.265957,0.244275,0.0,0.347305,0.372516,0.0,0.009649,0.0,0.125169,0.022556,0.035714,0.088994,0.013083,0.027943,0.0,0.0,0.337967,0.108658,0.337265,0.250727,0.020052,0.451106,0.297297,0.365895,0.0,0.3374,0.0,0.471264,0.253298,0.595092,0.555556,0.058824,0.578842,0.578842,0.0,0.0
0.265957,0.222328,0.0,0.359972,0.385684,0.0,0.008772,0.0,0.076978,0.015038,0.0,0.067618,0.015264,0.030084,0.0,0.0,0.334126,0.109825,0.334152,0.249448,0.01178,0.477516,0.290541,0.396951,0.0,0.334106,0.0,0.45977,0.251789,0.582822,0.444444,0.029412,0.570858,0.570858,0.0,0.0
0.287234,0.19084,0.0,0.360203,0.385923,0.0,0.010526,0.0,0.083341,0.015038,0.035714,0.140456,0.008722,0.032258,0.0,0.0,0.32114,0.116473,0.322636,0.24659,0.017462,0.375446,0.290541,0.306042,0.0,0.323116,0.0,0.494253,0.249331,0.582822,0.444444,0.009804,0.57485,0.57485,0.0,0.0
0.255319,0.16126,0.0,0.360433,0.386162,0.0,0.005263,0.0,0.096842,0.015038,0.035714,0.142477,0.004361,0.037804,0.0,0.0,0.309681,0.109058,0.311001,0.236713,0.016125,0.372591,0.283784,0.304912,0.0,0.311443,0.0,0.45977,0.239328,0.570552,0.555556,0.029412,0.55489,0.552894,0.0,0.0
0.255319,0.194656,0.0,0.360203,0.385923,0.0,0.011404,0.0,0.111869,0.015038,0.035714,0.166011,0.008722,0.043684,0.0,0.0,0.306161,0.10768,0.307708,0.232025,0.013619,0.468951,0.27027,0.383964,0.0,0.308072,0.0,0.413793,0.234583,0.558282,0.444444,0.019608,0.548902,0.546906,0.0,0.0
0.244681,0.23855,0.0,0.360433,0.386162,0.0,0.012281,0.0,0.073927,0.015038,0.035714,0.120505,0.012647,0.028742,0.0,0.0,0.304197,0.104107,0.304934,0.229818,0.015791,0.424697,0.277027,0.34952,0.0,0.305402,0.0,0.448276,0.23249,0.564417,0.555556,0.04902,0.550898,0.548902,0.0,0.0
0.255319,0.194656,0.0,0.360433,0.386162,0.0,0.008772,0.0,0.079368,0.015038,0.0,0.069991,0.0157,0.031005,0.0,0.0,0.304056,0.109053,0.305812,0.231749,0.015039,0.388294,0.277027,0.315076,0.0,0.306357,0.0,0.45977,0.234534,0.570552,0.333333,0.039216,0.55489,0.55489,0.0,0.0
0.255319,0.222328,0.0,0.360433,0.386162,0.0,0.012281,0.0,0.076662,0.022556,0.035714,0.068799,0.022242,0.029929,0.0,0.0,0.310829,0.111455,0.31146,0.23581,0.011864,0.428266,0.27027,0.347826,0.0,0.311638,0.0,0.425287,0.238184,0.552147,0.444444,0.068627,0.548902,0.548902,0.0,0.0
0.234043,0.244275,0.0,0.317135,0.341154,0.0,0.011404,0.0,0.073409,0.022556,0.035714,0.119962,0.011775,0.100013,0.0,0.0,0.286893,0.0961,0.288189,0.215779,0.009859,0.466096,0.256757,0.375494,0.0,0.288429,0.0,0.425287,0.218082,0.533742,0.666667,0.04902,0.526946,0.526946,0.0,0.0
