0.0,0.00119,0.0,0.578644,0.042634,0.0,0.007246,0.0,0.0,0.096234,0.0,0.08211,0.051249,0.027778,0.0,0.0,0.041021,0.038966,0.103089,0.114807,0.031903,0.033613,0.250825,0.027554,0.0,0.192969,0.0,0.25,0.318966,0.013699,0.111111,0.112701,0.246324,0.242647,0.0,0.0
0.0,0.000765,0.0,0.579262,0.043173,0.0,0.0,0.0,0.0,0.062762,0.0,0.10658,0.012723,0.050595,0.0,0.0,0.008342,0.004209,0.017886,0.01369,0.017602,0.018151,0.013201,0.018481,0.0,0.033131,0.0,0.25,0.043495,0.0,0.0,0.057245,0.125,0.125,0.0,0.0
0.0,0.004421,0.0,0.57988,0.044253,0.0,0.0,0.0,0.0,0.056485,0.0,0.027732,0.004756,0.016865,0.0,0.0,0.002417,0.00186,0.006938,0.006365,0.012651,0.01916,0.009901,0.019825,0.0,0.014163,0.0,0.25,0.019984,0.0,0.0,0.025045,0.051471,0.051471,0.0,0.0
0.0,0.002891,0.0,0.580087,0.044253,0.0,0.0,0.0,0.0,0.027197,0.0,0.08211,0.005351,0.014881,0.0,0.0,0.0088,0.001538,0.012575,0.007205,0.012101,0.019832,0.013201,0.019825,0.0,0.014922,0.0,0.25,0.023119,0.0,0.0,0.023256,0.044118,0.044118,0.0,0.0
0.0,0.00153,0.0,0.580087,0.043173,0.0,0.217391,0.0,0.0,0.085774,0.0,0.337684,0.410107,0.165675,0.0,0.0,0.001988,0.0013,0.00542,0.004684,0.014301,0.019832,0.006601,0.020161,0.0,0.010622,0.0,0.25,0.01489,0.0,0.0,0.026834,0.044118,0.044118,0.0,0.0
0.0,0.001275,0.0,0.580499,0.043713,0.0,0.0,0.0,0.0,0.077406,0.0,0.068515,0.009512,0.024802,0.0,0.0,0.038164,0.033457,0.08878,0.097274,0.091859,0.023193,0.217822,0.022513,0.0,0.158827,0.0,0.25,0.267241,0.0,0.0,0.028623,0.158088,0.158088,0.0,0.0
0.0,0.000425,0.0,0.580705,0.043713,0.0,0.0,0.0,0.0,0.033473,0.0,0.061446,0.006421,0.011905,0.0,0.0,0.012107,0.006176,0.022547,0.019815,0.012101,0.01916,0.042904,0.019489,0.0,0.035154,0.0,0.25,0.05721,0.0,0.0,0.026834,0.0625,0.0625,0.0,0.0
0.0,0.00051,0.0,0.580911,0.043173,0.0,0.0,0.0,0.0,0.060669,0.0,0.085916,0.006659,0.029762,0.0,0.0,0.006345,0.003124,0.013659,0.010208,0.015402,0.019832,0.009901,0.019825,0.0,0.023015,0.0,0.25,0.033307,0.0,0.0,0.041145,0.095588,0.095588,0.0,0.0
0.0,0.00051,0.0,0.581736,0.044792,0.0,0.043478,0.0,0.0,0.07113,0.0,0.234367,0.103924,0.28869,0.0,0.0,0.004911,0.0031,0.012358,0.009607,0.017602,0.019832,0.006601,0.020161,0.0,0.023015,0.0,0.25,0.030956,0.0,0.0,0.035778,0.102941,0.102941,0.0,0.0
0.0,0.00051,0.0,0.581942,0.044792,0.0,0.050725,0.0,0.0,0.060669,0.0,0.234367,0.135553,0.165675,0.0,0.0,0.00622,0.002027,0.011165,0.007566,0.013201,0.019496,0.009901,0.020497,0.0,0.016692,0.0,0.25,0.023903,0.0,0.0,0.023256,0.066176,0.066176,0.0,0.0
0.0,0.00017,0.0,0.582354,0.044792,0.0,0.0,0.0,0.0,0.085774,0.0,0.056009,0.007967,0.008929,0.0,0.0,0.029985,0.026947,0.071003,0.077819,0.108911,0.021513,0.171617,0.021841,0.0,0.128477,0.0,0.25,0.213166,0.0,0.0,0.023256,0.132353,0.132353,0.0,0.0
0.0,0.00102,0.0,0.582766,0.045332,0.0,0.0,0.0,0.0,0.085774,0.0,0.065797,0.008442,0.024802,0.0,0.0,0.016512,0.013307,0.03729,0.03927,0.016502,0.019832,0.085809,0.020497,0.0,0.065756,0.0,0.25,0.108934,0.0,0.0,0.023256,0.084559,0.084559,0.0,0.0
0.0,0.00068,0.0,0.581942,0.042634,0.0,0.0,0.0,0.0,0.08159,0.0,0.007069,0.009988,0.009921,0.0,0.0,0.006125,0.00118,0.008672,0.004684,0.009901,0.019496,0.006601,0.019825,0.0,0.010369,0.0,0.25,0.01489,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.000935,0.0,0.581736,0.042094,0.0,0.0,0.0,0.0,0.058577,0.0,0.067428,0.004518,0.014881,0.0,0.0,0.005963,0.0013,0.009214,0.006005,0.008801,0.01916,0.009901,0.019489,0.0,0.012393,0.0,0.25,0.019201,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.00034,0.0,0.582354,0.043173,0.0,0.130435,0.0,0.0,0.08159,0.0,0.264274,0.298573,0.16369,0.0,0.0,0.003268,0.001705,0.007588,0.005884,0.014851,0.020168,0.006601,0.020161,0.0,0.01391,0.0,0.25,0.018809,0.0,0.0,0.028623,0.058824,0.058824,0.0,0.0
0.0,8.5e-05,0.0,0.582766,0.043173,0.0,0.0,0.0,0.0,0.08159,0.0,0.075585,0.010583,0.017857,0.0,0.0,0.026134,0.022702,0.061572,0.06557,0.070957,0.019832,0.135314,0.019153,0.0,0.112038,0.0,0.25,0.181034,0.0,0.0,0.030411,0.154412,0.154412,0.0,0.0
0.0,0.0,0.0,0.582766,0.042634,0.0,0.0,0.0,0.0,0.064854,0.0,0.030451,0.006421,0.024802,0.0,0.0,0.022035,0.019376,0.052575,0.056083,0.015952,0.020168,0.115512,0.020161,0.0,0.096358,0.0,0.25,0.155172,0.0,0.0,0.026834,0.136029,0.136029,0.0,0.0
0.0,0.0,0.0,0.582766,0.042094,0.0,0.0,0.0,0.0,0.169456,0.0,0.054921,0.010226,0.022817,0.0,0.0,0.003927,0.002218,0.009539,0.007446,0.015952,0.019496,0.006601,0.020161,0.0,0.018715,0.0,0.25,0.023903,0.0,0.0,0.025045,0.080882,0.080882,0.0,0.0
0.0,0.000595,0.0,0.583179,0.042634,0.0,0.072464,0.0,0.0,0.123431,0.0,0.250136,0.181688,0.27381,0.0,0.0,0.00495,0.002277,0.010623,0.007566,0.017602,0.020168,0.006601,0.020833,0.0,0.019474,0.0,0.25,0.024295,0.0,0.0,0.019678,0.084559,0.084559,0.0,0.0
0.0,0.00017,0.0,0.583797,0.043173,0.0,0.144928,0.0,0.0,0.121339,0.0,0.262643,0.324614,0.146825,0.0,0.0,0.004472,0.002444,0.010949,0.008406,0.014851,0.017815,0.006601,0.018145,0.0,0.02175,0.0,0.25,0.027038,0.0,0.0,0.026834,0.095588,0.095588,0.0,0.0
0.0,0.00068,0.0,0.584003,0.043173,0.0,0.0,0.0,0.0,0.07113,0.0,0.06199,0.016052,0.02381,0.0,0.0,0.021098,0.016526,0.047805,0.048277,0.094609,0.021849,0.09571,0.021841,0.0,0.085989,0.0,0.25,0.134013,0.0,0.0,0.026834,0.139706,0.139706,0.0,0.0
0.0,0.000255,0.0,0.584209,0.042634,0.0,0.0,0.0,0.0,0.10251,0.0,0.073409,0.019263,0.030754,0.0,0.0,0.02794,0.026267,0.068726,0.075177,0.012651,0.02084,0.158416,0.021169,0.0,0.127719,0.0,0.25,0.205329,0.0,0.0,0.028623,0.172794,0.172794,0.0,0.0
0.0,8.5e-05,0.0,0.584622,0.042634,0.0,0.007246,0.0,0.0,0.062762,0.0,0.085916,0.03151,0.052579,0.0,0.0,0.003392,0.001371,0.006396,0.004804,0.012651,0.019832,0.006601,0.020497,0.0,0.010369,0.0,0.25,0.01489,0.0,0.0,0.030411,0.036765,0.036765,0.0,0.0
0.0,0.001275,0.0,0.584828,0.042634,0.0,0.0,0.0,0.0,0.10251,0.0,0.042414,0.012842,0.010913,0.0,0.0,0.001873,0.00124,0.00477,0.004083,0.010451,0.019496,0.006601,0.019825,0.0,0.009105,0.0,0.25,0.012539,0.0,0.0,0.028623,0.036765,0.036765,0.0,0.0
0.0,0.00153,0.0,0.585034,0.042634,0.0,0.086957,0.000344,0.0,0.07113,0.0,0.389342,0.147444,0.224206,0.0,0.0,0.002551,0.001145,0.005312,0.003963,0.009351,0.01916,0.006601,0.019825,0.0,0.009105,0.0,0.25,0.012931,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.00119,0.0,0.58524,0.042634,0.0,0.0,0.0,0.0,0.050209,0.0,0.057096,0.005945,0.013889,0.0,0.0,0.008485,0.007202,0.019837,0.020656,0.080858,0.021849,0.042904,0.020497,0.0,0.035913,0.0,0.25,0.056818,0.0,0.0,0.021467,0.058824,0.058824,0.0,0.0
0.0,0.001105,0.0,0.585652,0.043173,0.0,0.0,0.0,0.0,0.066946,0.0,0.046221,0.016409,0.016865,0.0,0.0,0.035269,0.034006,0.08607,0.096673,0.019252,0.019832,0.211221,0.020833,0.0,0.157562,0.0,0.25,0.261755,0.0,0.0,0.021467,0.154412,0.154412,0.0,0.0
0.0,0.000425,0.0,0.586271,0.044253,0.0,0.0,0.0,0.0,0.050209,0.0,0.044046,0.006421,0.017857,0.0,0.0,0.001959,0.001121,0.004986,0.004323,0.016502,0.018487,0.006601,0.018817,0.0,0.009611,0.0,0.25,0.014107,0.0,0.0,0.026834,0.036765,0.036765,0.0,0.0
0.0,0.00017,0.0,0.586683,0.044792,0.0,0.057971,0.000344,0.0,0.098326,0.0,0.237085,0.148038,0.267857,0.0,0.0,0.002284,0.002969,0.005528,0.005764,0.011551,0.019496,0.006601,0.020161,0.0,0.009863,0.0,0.25,0.013323,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00034,0.0,0.586889,0.045332,0.0,0.130435,0.0,0.0,0.077406,0.0,0.295269,0.268371,0.154762,0.0,0.0,0.00173,0.001443,0.005312,0.005044,0.015952,0.01916,0.009901,0.019153,0.0,0.010875,0.0,0.25,0.015674,0.0,0.0,0.028623,0.044118,0.044118,0.0,0.0
0.0,8.5e-05,0.0,0.587302,0.045332,0.0,0.0,0.0,0.0,0.119247,0.0,0.023382,0.012366,0.019841,0.0,0.0,0.002914,0.002194,0.008022,0.006965,0.012101,0.032605,0.009901,0.026546,0.0,0.016439,0.0,0.25,0.021552,0.013699,0.111111,0.125224,0.066176,0.066176,0.0,0.0
0.0,0.00034,0.0,0.587714,0.045872,0.0,0.0,0.0,0.0,0.043933,0.0,0.067972,0.003567,0.018849,0.0,0.0,0.043152,0.041005,0.104173,0.115168,0.018702,0.019832,0.244224,0.020161,0.0,0.19044,0.0,0.25,0.310345,0.0,0.0,0.046512,0.205882,0.205882,0.0,0.0
0.0,8.5e-05,0.0,0.588126,0.046411,0.0,0.0,0.0,0.0,0.041841,0.0,0.03317,0.003567,0.018849,0.0,0.0,0.002475,0.002122,0.007696,0.006605,0.013751,0.019496,0.006601,0.019825,0.0,0.017198,0.0,0.25,0.02116,0.0,0.0,0.030411,0.073529,0.073529,0.0,0.0
0.0,0.00051,0.0,0.588332,0.045872,0.0,0.0,0.0,0.0,0.033473,0.0,0.046221,0.003329,0.021825,0.0,0.0,0.00387,0.002265,0.009756,0.007205,0.019252,0.019832,0.0033,0.020497,0.0,0.019727,0.0,0.25,0.023511,0.0,0.0,0.019678,0.091912,0.091912,0.0,0.0
0.0,0.00017,0.0,0.588951,0.046951,0.0,0.369565,0.0,0.0,0.094142,0.0,0.589995,0.453032,0.444444,0.0,0.0,0.004128,0.002313,0.01019,0.007686,0.018152,0.020504,0.006601,0.020833,0.0,0.020233,0.0,0.25,0.024687,0.0,0.0,0.021467,0.088235,0.088235,0.0,0.0
0.0,0.0,0.0,0.589569,0.04803,0.0,0.0,0.0,0.0,0.050209,0.0,0.059815,0.005826,0.022817,0.0,0.0,0.002551,0.002087,0.00813,0.006605,0.014851,0.018151,0.0033,0.018817,0.0,0.018209,0.0,0.25,0.02116,0.0,0.0,0.026834,0.084559,0.084559,0.0,0.0
0.0,0.001701,0.0,0.589775,0.04803,0.0,0.0,0.0,0.0,0.133891,0.0,0.059271,0.022354,0.017857,0.0,0.0,0.042894,0.041685,0.104499,0.116008,0.023652,0.021513,0.240924,0.021505,0.0,0.192463,0.0,0.25,0.312304,0.0,0.0,0.030411,0.231618,0.227941,0.0,0.0
0.0,0.000595,0.0,0.589981,0.04803,0.0,0.0,0.0,0.0,0.142259,0.0,0.038608,0.019025,0.018849,0.0,0.0,0.002637,0.001586,0.006612,0.005524,0.013751,0.020504,0.006601,0.020833,0.0,0.013404,0.0,0.25,0.018025,0.0,0.0,0.026834,0.055147,0.055147,0.0,0.0
0.0,0.00017,0.0,0.590394,0.04803,0.0,0.028986,0.0,0.0,0.096234,0.0,0.137575,0.098335,0.285714,0.0,0.0,0.005991,0.004257,0.015285,0.012369,0.020352,0.020168,0.006601,0.020161,0.0,0.029337,0.0,0.25,0.039185,0.0,0.0,0.026834,0.132353,0.128676,0.0,0.0
0.0,8.5e-05,0.0,0.590806,0.04803,0.0,0.101449,0.0,0.0,0.098326,0.0,0.282762,0.221165,0.178571,0.0,0.0,0.005552,0.003589,0.013984,0.010928,0.021452,0.017815,0.006601,0.018145,0.0,0.027061,0.0,0.25,0.035266,0.0,0.0,0.028623,0.121324,0.121324,0.0,0.0
0.0,0.000425,0.0,0.591012,0.04803,0.0,0.0,0.0,0.0,0.104603,0.0,0.010875,0.005945,0.003968,0.0,0.0,0.003832,0.001204,0.006612,0.004443,0.011551,0.018487,0.006601,0.018817,0.0,0.009863,0.0,0.25,0.014107,0.0,0.0,0.023256,0.036765,0.036765,0.0,0.0
0.0,0.00119,0.0,0.591218,0.04803,0.0,0.0,0.0,0.0,0.043933,0.0,0.083741,0.004994,0.025794,0.0,0.0,0.042416,0.040826,0.100921,0.112886,0.017052,0.021513,0.244224,0.021841,0.0,0.182094,0.0,0.25,0.301724,0.0,0.0,0.023256,0.169118,0.169118,0.0,0.0
0.0,0.00085,0.0,0.591631,0.04803,0.0,0.0,0.0,0.0,0.039749,0.0,0.039695,0.004637,0.013889,0.0,0.0,0.002331,0.001073,0.00477,0.003603,0.014301,0.018487,0.006601,0.018817,0.0,0.008346,0.0,0.25,0.011364,0.0,0.0,0.021467,0.036765,0.036765,0.0,0.0
0.0,0.00034,0.0,0.592043,0.04857,0.0,0.0,0.0,0.0,0.056485,0.0,0.065797,0.012604,0.015873,0.0,0.0,0.001997,0.001025,0.004444,0.003723,0.011001,0.02084,0.006601,0.020833,0.0,0.008093,0.0,0.25,0.011755,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,8.5e-05,0.0,0.592249,0.04857,0.0,0.224638,0.0,0.0,0.106695,0.0,0.300707,0.458383,0.154762,0.0,0.0,0.002551,0.001097,0.005203,0.004203,0.017052,0.020168,0.006601,0.020161,0.0,0.008852,0.0,0.25,0.013323,0.0,0.0,0.025045,0.033088,0.033088,0.0,0.0
0.0,0.00034,0.0,0.592455,0.04857,0.0,0.0,0.0,0.0,0.077406,0.0,0.066884,0.014863,0.016865,0.0,0.0,0.002131,0.001049,0.00477,0.004083,0.014301,0.01916,0.006601,0.019153,0.0,0.008852,0.0,0.25,0.012931,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00102,0.0,0.592661,0.04857,0.0,0.0,0.000344,0.0,0.069038,0.0,0.066884,0.018074,0.02381,0.0,0.0,0.044117,0.043223,0.102656,0.114807,0.018152,0.020168,0.244224,0.020497,0.0,0.183612,0.0,0.25,0.302508,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.00085,0.0,0.592661,0.04803,0.0,0.0,0.0,0.0,0.075314,0.0,0.034258,0.008561,0.006944,0.0,0.0,0.003335,0.001169,0.00607,0.004563,0.008801,0.021513,0.006601,0.021169,0.0,0.009611,0.0,0.25,0.014107,0.0,0.0,0.028623,0.033088,0.033088,0.0,0.0
0.0,0.00102,0.0,0.592867,0.04803,0.0,0.043478,0.0,0.0,0.112971,0.0,0.20609,0.126278,0.274802,0.0,0.0,0.001596,0.00099,0.004011,0.003363,0.011551,0.018824,0.0033,0.019825,0.0,0.007587,0.0,0.25,0.01058,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.00034,0.0,0.59328,0.04857,0.0,0.094203,0.0,0.0,0.096234,0.0,0.280587,0.200595,0.145833,0.0,0.0,0.001194,0.001085,0.003794,0.003723,0.019802,0.019496,0.006601,0.020161,0.0,0.008093,0.0,0.25,0.011755,0.0,0.0,0.021467,0.033088,0.033088,0.0,0.0
0.0,0.00068,0.0,0.593486,0.04911,0.0,0.0,0.000344,0.0,0.079498,0.0,0.062534,0.007491,0.016865,0.0,0.0,0.002016,0.001169,0.00477,0.004203,0.016502,0.020504,0.006601,0.021169,0.0,0.008852,0.0,0.25,0.013323,0.0,0.0,0.023256,0.033088,0.029412,0.0,0.0
0.0,0.00085,0.0,0.593898,0.049649,0.0,0.0,0.0,0.0,0.10251,0.0,0.072866,0.026397,0.02381,0.0,0.0,0.042712,0.041696,0.100596,0.113006,0.019802,0.021513,0.244224,0.021841,0.0,0.181335,0.0,0.25,0.300157,0.0,0.0,0.026834,0.169118,0.169118,0.0,0.0
0.0,0.000255,0.0,0.594104,0.049649,0.0,0.0,0.0,0.0,0.117155,0.0,0.031539,0.029489,0.011905,0.0,0.0,0.001873,0.001157,0.004553,0.003963,0.017052,0.020504,0.006601,0.020833,0.0,0.008599,0.0,0.25,0.012539,0.0,0.0,0.028623,0.036765,0.033088,0.0,0.0
0.0,8.5e-05,0.0,0.59431,0.049649,0.0,0.0,0.0,0.0,0.052301,0.0,0.066884,0.002735,0.010913,0.0,0.0,0.002494,0.000978,0.004986,0.003843,0.018702,0.017479,0.006601,0.018145,0.0,0.008346,0.0,0.25,0.012147,0.0,0.0,0.025045,0.033088,0.033088,0.0,0.0
0.0,0.0,0.0,0.594723,0.050189,0.0,0.173913,0.0,0.0,0.106695,0.0,0.295813,0.35648,0.16369,0.0,0.0,0.002742,0.001228,0.005745,0.004804,0.014301,0.018487,0.009901,0.018817,0.0,0.009611,0.0,0.25,0.015282,0.0,0.0,0.0322,0.033088,0.033088,0.0,0.0
0.0,0.0,0.0,0.594929,0.050189,0.0,0.0,0.0,0.0,0.10251,0.0,0.075041,0.008442,0.016865,0.0,0.0,0.001749,0.001037,0.004336,0.003723,0.010451,0.019496,0.006601,0.019825,0.0,0.008346,0.0,0.25,0.011755,0.0,0.0,0.025045,0.033088,0.029412,0.0,0.0
0.0,0.0,0.0,0.595135,0.050189,0.0,0.0,0.0,0.0,0.07113,0.0,0.06199,0.008323,0.011905,0.0,0.0,0.036731,0.036307,0.087046,0.097754,0.068207,0.021849,0.211221,0.022177,0.0,0.157562,0.0,0.25,0.259404,0.0,0.0,0.023256,0.147059,0.143382,0.0,0.0
0.0,0.0,0.0,0.595547,0.050729,0.0,0.0,0.0,0.0,0.098326,0.0,0.084829,0.008205,0.024802,0.0,0.0,0.009097,0.007369,0.020054,0.020776,0.017052,0.019832,0.042904,0.020497,0.0,0.035154,0.0,0.25,0.056818,0.0,0.0,0.021467,0.051471,0.047794,0.0,0.0
0.0,0.00068,0.0,0.596166,0.051268,0.0,0.057971,0.0,0.0,0.100418,0.0,0.227297,0.145184,0.267857,0.0,0.0,0.002475,0.001121,0.005203,0.004323,0.013201,0.020168,0.006601,0.020161,0.0,0.008599,0.0,0.25,0.013323,0.0,0.0,0.026834,0.029412,0.029412,0.0,0.0
0.0,0.000255,0.0,0.596372,0.051268,0.0,0.057971,0.0,0.0,0.07113,0.0,0.299619,0.131153,0.186508,0.0,0.0,0.001749,0.001085,0.004336,0.004203,0.012651,0.019496,0.006601,0.019825,0.0,0.00784,0.0,0.25,0.013323,0.0,0.0,0.026834,0.029412,0.025735,0.0,0.0
0.0,0.00068,0.0,0.596372,0.050729,0.0,0.0,0.0,0.0,0.039749,0.0,0.052202,0.002497,0.013889,0.0,0.0,0.001691,0.001097,0.004444,0.004083,0.012651,0.029916,0.009901,0.024194,0.0,0.008346,0.0,0.25,0.012147,0.013699,0.111111,0.13059,0.029412,0.029412,0.0,0.0
0.0,0.000255,0.0,0.596578,0.050189,0.0,0.0,0.0,0.0,0.058577,0.0,0.056009,0.005707,0.013889,0.0,0.0,0.031943,0.030822,0.074472,0.082863,0.071507,0.022185,0.178218,0.021505,0.0,0.134041,0.0,0.25,0.219044,0.0,0.0,0.053667,0.128676,0.128676,0.0,0.0
0.0,8.5e-05,0.0,0.59699,0.050729,0.0,0.0,0.0,0.0,0.052301,0.0,0.05329,0.004043,0.020833,0.0,0.0,0.013874,0.012913,0.032304,0.035307,0.013201,0.020504,0.072607,0.020497,0.0,0.058169,0.0,0.25,0.094436,0.0,0.0,0.026834,0.069853,0.069853,0.0,0.0
0.0,0.000595,0.0,0.59699,0.050189,0.0,0.0,0.0,0.0,0.094142,0.0,0.068515,0.00761,0.015873,0.0,0.0,0.002972,0.000894,0.005312,0.003843,0.013751,0.021849,0.006601,0.021841,0.0,0.008093,0.0,0.25,0.012147,0.0,0.0,0.030411,0.029412,0.029412,0.0,0.0
0.0,0.00051,0.0,0.596784,0.049649,0.0,0.130435,0.0,0.0,0.09205,0.0,0.307776,0.268966,0.16369,0.0,0.0,0.001634,0.000894,0.003902,0.003363,0.016502,0.018151,0.006601,0.018817,0.0,0.007081,0.0,0.25,0.01058,0.0,0.0,0.019678,0.029412,0.029412,0.0,0.0
0.0,0.00085,0.0,0.596784,0.04911,0.0,0.0,0.000344,0.0,0.083682,0.0,0.035889,0.007491,0.008929,0.0,0.0,0.003755,0.003136,0.007588,0.006845,0.014301,0.02084,0.006601,0.021169,0.0,0.012645,0.0,0.25,0.017633,0.0,0.0,0.023256,0.047794,0.044118,0.0,0.0
0.0,0.00085,0.0,0.596578,0.04803,0.0,0.0,0.0,0.0,0.043933,0.0,0.064709,0.004043,0.019841,0.0,0.0,0.024519,0.022786,0.057127,0.061727,0.073157,0.021849,0.125413,0.021841,0.0,0.102681,0.0,0.25,0.164969,0.0,0.0,0.023256,0.128676,0.128676,0.0,0.0
0.0,0.00136,0.0,0.596784,0.047491,0.0,0.0,0.0,0.0,0.037657,0.0,0.063078,0.005945,0.03373,0.0,0.0,0.025799,0.023191,0.059621,0.063048,0.018702,0.020504,0.122112,0.020497,0.0,0.105969,0.0,0.25,0.169671,0.0,0.0,0.028623,0.147059,0.147059,0.0,0.0
0.0,0.000765,0.0,0.596784,0.046951,0.0,0.065217,0.0,0.0,0.098326,0.0,0.218053,0.173008,0.27381,0.0,0.0,0.005026,0.001562,0.008455,0.005644,0.012101,0.021176,0.006601,0.021505,0.0,0.012393,0.0,0.25,0.018025,0.0,0.0,0.026834,0.040441,0.040441,0.0,0.0
0.0,0.000935,0.0,0.59699,0.046951,0.0,0.094203,0.0,0.0,0.083682,0.0,0.2969,0.195363,0.155754,0.0,0.0,0.003994,0.002742,0.010732,0.008887,0.015402,0.019832,0.006601,0.019825,0.0,0.020233,0.0,0.25,0.028605,0.0,0.0,0.028623,0.088235,0.088235,0.0,0.0
0.0,0.00068,0.0,0.597609,0.047491,0.0,0.0,0.0,0.0,0.058577,0.0,0.05764,0.006183,0.030754,0.0,0.0,0.005322,0.003863,0.014092,0.011649,0.022002,0.018487,0.006601,0.018817,0.0,0.02605,0.0,0.25,0.037618,0.0,0.0,0.026834,0.117647,0.117647,0.0,0.0
0.0,0.000255,0.0,0.598021,0.047491,0.0,0.0,0.0,0.0,0.142259,0.0,0.094073,0.019857,0.054563,0.0,0.0,0.022961,0.019781,0.052575,0.05284,0.061606,0.022857,0.089109,0.021841,0.0,0.094082,0.0,0.25,0.14616,0.0,0.0,0.026834,0.1875,0.1875,0.0,0.0
0.0,0.000425,0.0,0.598639,0.047491,0.0,0.0,0.0,0.0,0.150628,0.0,0.029364,0.021046,0.035714,0.0,0.0,0.034781,0.031168,0.07794,0.083343,0.019802,0.01916,0.165017,0.019825,0.0,0.139605,0.0,0.25,0.221787,0.0,0.0,0.021467,0.176471,0.172794,0.0,0.0
0.0,0.00017,0.0,0.599258,0.04857,0.0,0.0,0.0,0.0,0.046025,0.0,0.078847,0.006302,0.016865,0.0,0.0,0.00452,0.002707,0.011165,0.008767,0.014851,0.021176,0.006601,0.021505,0.0,0.01998,0.0,0.25,0.028213,0.0,0.0,0.019678,0.088235,0.088235,0.0,0.0
0.0,0.00068,0.0,0.599258,0.04803,0.0,0.101449,0.0,0.0,0.108787,0.0,0.2969,0.219501,0.176587,0.0,0.0,0.003841,0.001681,0.008238,0.006245,0.017602,0.01916,0.006601,0.019153,0.0,0.01391,0.0,0.25,0.019984,0.0,0.0,0.028623,0.058824,0.058824,0.0,0.0
0.0,0.000765,0.0,0.599052,0.046951,0.0,0.0,0.0,0.0,0.09205,0.0,0.052202,0.008561,0.014881,0.0,0.0,0.003899,0.001085,0.006396,0.004443,0.013751,0.018151,0.009901,0.018817,0.0,0.008852,0.0,0.25,0.014107,0.0,0.0,0.0322,0.029412,0.029412,0.0,0.0
0.0,0.000935,0.0,0.599052,0.046411,0.0,0.0,0.0,0.0,0.027197,0.0,0.063078,0.002497,0.016865,0.0,0.0,0.012269,0.008096,0.023523,0.022577,0.085809,0.021849,0.046205,0.021841,0.0,0.037936,0.0,0.25,0.060737,0.0,0.0,0.030411,0.051471,0.047794,0.0,0.0
0.0,0.00068,0.0,0.599052,0.045872,0.0,0.0,0.0,0.0,0.052301,0.0,0.052202,0.003805,0.016865,0.0,0.0,0.03846,0.037368,0.088022,0.098355,0.020902,0.019832,0.20462,0.020497,0.0,0.158068,0.0,0.25,0.256661,0.013699,0.0,0.026834,0.139706,0.139706,0.0,0.0
0.0,0.000255,0.0,0.599052,0.045332,0.0,0.028986,0.0,0.0,0.083682,0.0,0.17292,0.101665,0.270833,0.0,0.0,0.002322,0.000942,0.004553,0.003603,0.020352,0.018487,0.006601,0.018817,0.0,0.007587,0.0,0.25,0.010972,0.0,0.0,0.028623,0.025735,0.025735,0.0,0.0
0.0,8.5e-05,0.0,0.599052,0.044792,0.0,0.23913,0.0,0.0,0.117155,0.0,0.327896,0.468371,0.151786,0.0,0.0,0.001949,0.001145,0.004336,0.003843,0.015402,0.018487,0.006601,0.019489,0.0,0.00784,0.0,0.25,0.011755,0.0,0.0,0.025045,0.025735,0.025735,0.0,0.0
0.0,0.0,0.0,0.599258,0.044253,0.0,0.0,0.0,0.0,0.031381,0.0,0.039695,0.002497,0.015873,0.0,0.0,0.004501,0.001824,0.008347,0.005764,0.014301,0.018824,0.006601,0.019489,0.0,0.012393,0.0,0.25,0.018417,0.0,0.0,0.023256,0.047794,0.047794,0.0,0.0
0.0,0.0,0.0,0.599464,0.043713,0.0,0.0,0.0,0.0,0.066946,0.0,0.106036,0.00761,0.043651,0.0,0.0,0.00452,0.003553,0.011274,0.009367,0.014301,0.019832,0.006601,0.020497,0.0,0.01998,0.0,0.25,0.030172,0.0,0.0,0.021467,0.091912,0.091912,0.0,0.0
0.0,0.0,0.0,0.600082,0.044253,0.0,0.0,0.0,0.0,0.039749,0.0,0.038608,0.019025,0.027778,0.0,0.0,0.048417,0.047265,0.112304,0.123334,0.021452,0.02084,0.244224,0.021169,0.0,0.201568,0.0,0.25,0.325235,0.013699,0.0,0.035778,0.227941,0.227941,0.0,0.0
0.0,0.000595,0.0,0.600701,0.044792,0.0,0.0,0.0,0.0,0.027197,0.0,0.080479,0.013674,0.045635,0.0,0.0,0.005905,0.003458,0.012575,0.009607,0.019802,0.018487,0.006601,0.019153,0.0,0.020486,0.0,0.25,0.030956,0.0,0.0,0.028623,0.088235,0.088235,0.0,0.0
0.0,0.00017,0.0,0.600701,0.043713,0.0,0.15942,0.0,0.0,0.094142,0.0,0.315933,0.319263,0.190476,0.0,0.0,0.004309,0.003506,0.011274,0.009727,0.021452,0.021176,0.006601,0.021169,0.0,0.020233,0.0,0.25,0.031348,0.0,0.0,0.025045,0.091912,0.091912,0.0,0.0
