0.347368,0.188919,0.0,0.314847,0.293704,0.0,0.0,0.0,0.047135,0.009901,0.0,0.010392,0.000362,0.024339,0.0,0.0,0.276578,0.096471,0.262164,0.195709,0.031592,0.219882,0.323529,0.166359,0.0,0.262595,0.0,0.181818,0.198139,0.528302,0.333333,0.027027,0.489426,0.490964,0.0,0.0
0.357895,0.26703,0.0,0.314847,0.293704,0.0,0.0,0.0,0.027476,0.029703,0.0,0.010852,0.002532,0.014105,0.0,0.0,0.270699,0.102519,0.258338,0.196133,0.014472,0.237574,0.308824,0.187924,0.0,0.258792,0.0,0.190909,0.198433,0.518868,0.333333,0.009009,0.498489,0.5,0.0,0.0
0.347368,0.270663,0.0,0.314847,0.293444,0.0,0.0,0.0,0.038398,0.029703,0.0,0.011455,0.004159,0.019845,0.0,0.0,0.291106,0.09476,0.275149,0.199794,0.02365,0.227464,0.338235,0.176833,0.0,0.275016,0.0,0.2,0.201779,0.518868,0.333333,0.018018,0.486405,0.48494,0.0,0.0
0.347368,0.283379,0.0,0.282833,0.260406,0.0,0.0,0.0,0.048377,0.019802,0.0,0.013601,0.000362,0.075935,0.0,0.0,0.296567,0.09407,0.279296,0.201731,0.016767,0.232519,0.323529,0.187307,0.0,0.279084,0.0,0.190909,0.203657,0.518868,0.333333,0.054054,0.498489,0.496988,0.0,0.0
0.336842,0.31426,0.0,0.251071,0.227627,0.0,0.0,0.0,0.054102,0.019802,0.0,0.013989,0.000542,0.027598,0.0,0.0,0.27198,0.091484,0.25735,0.188841,0.010236,0.185341,0.294118,0.141713,0.0,0.2573,0.0,0.190909,0.190714,0.490566,0.166667,0.027027,0.47432,0.472892,0.0,0.0
0.336842,0.297003,0.0,0.250819,0.227367,0.0,0.0,0.0,0.070887,0.019802,0.0,0.014101,0.002532,0.036926,0.0,0.0,0.27355,0.089401,0.25851,0.188629,0.021532,0.236731,0.323529,0.187924,0.0,0.258648,0.0,0.181818,0.190802,0.509434,0.333333,0.027027,0.477341,0.478916,0.0,0.0
0.357895,0.255223,0.0,0.250567,0.227107,0.0,0.0,0.0,0.049871,0.019802,0.0,0.013069,0.000362,0.025704,0.0,0.0,0.292767,0.100959,0.276852,0.203486,0.024885,0.203033,0.323529,0.17252,0.0,0.276966,0.0,0.2,0.205682,0.528302,0.333333,0.036036,0.486405,0.487952,0.0,0.0
0.347368,0.251589,0.0,0.274515,0.251821,0.0,0.0,0.0,0.112802,0.009901,0.0,0.013642,0.000181,0.019716,0.0,0.0,0.291764,0.095591,0.274606,0.202245,0.029827,0.192081,0.323529,0.146642,0.0,0.274535,0.0,0.181818,0.204244,0.5,0.166667,0.027027,0.471299,0.472892,0.0,0.0
0.347368,0.239782,0.0,0.29821,0.276275,0.0,0.0,0.0,0.043755,0.019802,0.0,0.015164,0.001808,0.022998,0.0,0.0,0.280715,0.096696,0.265497,0.196738,0.016767,0.214827,0.323529,0.168823,0.0,0.265532,0.0,0.190909,0.198697,0.5,0.166667,0.018018,0.471299,0.472892,0.0,0.0
0.326316,0.197094,0.0,0.297958,0.276015,0.0,0.0,0.0,0.037478,0.059406,0.0,0.01029,0.001808,0.019304,0.0,0.0,0.260995,0.084091,0.247204,0.17934,0.023297,0.221567,0.323529,0.174368,0.0,0.247527,0.0,0.190909,0.181674,0.5,0.333333,0.009009,0.465257,0.466867,0.0,0.0
0.336842,0.196185,0.0,0.304764,0.283039,0.0,0.0,0.0,0.068725,0.009901,0.0,0.01778,0.002893,0.024492,0.0,0.0,0.272167,0.09342,0.257992,0.18878,0.017649,0.235046,0.308824,0.187307,0.0,0.258118,0.0,0.181818,0.19089,0.5,0.333333,0.027027,0.468278,0.466867,0.0,0.0
0.347368,0.206176,0.0,0.311823,0.290323,0.0,0.0,0.0,0.039685,0.029703,0.0,0.015501,0.003797,0.020198,0.0,0.0,0.27005,0.089098,0.255499,0.188115,0.016237,0.250211,0.308824,0.190388,0.0,0.255567,0.0,0.181818,0.190068,0.490566,0.166667,0.027027,0.468278,0.466867,0.0,0.0
0.357895,0.174387,0.0,0.325435,0.30437,0.0,0.0,0.0,0.080773,0.009901,0.0,0.017136,0.000181,0.020034,0.0,0.0,0.286332,0.095674,0.270409,0.199946,0.013766,0.198821,0.308824,0.163894,0.0,0.270202,0.0,0.190909,0.201661,0.5,0.333333,0.027027,0.47432,0.472892,0.0,0.0
0.347368,0.20436,0.0,0.339047,0.318418,0.0,0.000247,0.0,0.03557,0.019802,0.0,0.020692,0.00651,0.018304,0.0,0.0,0.278787,0.107496,0.265521,0.201973,0.023297,0.197136,0.323529,0.152187,0.0,0.265917,0.0,0.181818,0.204244,0.518868,0.333333,0.009009,0.486405,0.487952,0.0,0.0
0.347368,0.253406,0.0,0.339047,0.318418,0.0,0.0,0.0,0.050377,0.009901,0.0,0.015072,0.003074,0.02588,0.0,0.0,0.289103,0.098363,0.27384,0.20394,0.024356,0.248526,0.338235,0.199014,0.0,0.273933,0.0,0.181818,0.206064,0.528302,0.333333,0.045045,0.489426,0.490964,0.0,0.0
0.336842,0.303361,0.0,0.339047,0.318418,0.0,0.0,0.0,0.02812,0.029703,0.0,0.018189,0.000542,0.014575,0.0,0.0,0.269831,0.091855,0.255992,0.188841,0.021532,0.193766,0.308824,0.150955,0.0,0.256289,0.0,0.190909,0.191066,0.518868,0.333333,0.045045,0.489426,0.487952,0.0,0.0
0.336842,0.228883,0.0,0.339299,0.318678,0.0,0.0,0.0,0.048975,0.019802,0.0,0.016676,0.004882,0.025104,0.0,0.0,0.258524,0.089817,0.245353,0.180732,0.021885,0.240944,0.308824,0.195933,0.0,0.245649,0.0,0.172727,0.182877,0.490566,0.166667,0.027027,0.459215,0.460843,0.0,0.0
0.347368,0.257039,0.0,0.339299,0.318678,0.0,0.0,0.0,0.039111,0.009901,0.0,0.018209,0.001989,0.020222,0.0,0.0,0.274679,0.095185,0.259424,0.191715,0.015884,0.203875,0.294118,0.163278,0.0,0.259153,0.0,0.181818,0.193267,0.462264,0.166667,0.036036,0.44713,0.445783,0.0,0.0
0.347368,0.247956,0.0,0.332493,0.311394,0.0,0.0,0.0,0.041778,0.009901,0.0,0.016165,0.001627,0.032362,0.0,0.0,0.275052,0.096666,0.259769,0.192805,0.024709,0.240944,0.308824,0.189156,0.0,0.259779,0.0,0.172727,0.194676,0.490566,0.333333,0.018018,0.456193,0.457831,0.0,0.0
0.326316,0.244323,0.0,0.325939,0.304631,0.0,0.0,0.0,0.03081,0.029703,0.0,0.01544,0.001447,0.015434,0.0,0.0,0.257241,0.081519,0.242884,0.176949,0.019414,0.211457,0.308824,0.158965,0.0,0.242905,0.0,0.181818,0.178798,0.471698,0.333333,0.009009,0.44713,0.448795,0.0,0.0
0.326316,0.247956,0.0,0.302244,0.280177,0.0,0.0,0.0,0.050607,0.009901,0.0,0.017576,0.000362,0.064371,0.0,0.0,0.253813,0.083808,0.240045,0.177343,0.014825,0.229992,0.294118,0.177449,0.0,0.240113,0.0,0.181818,0.179121,0.462264,0.333333,0.036036,0.441088,0.442771,0.0,0.0
0.347368,0.26158,0.0,0.278044,0.255203,0.0,0.0,0.0,0.083694,0.009901,0.0,0.014633,0.001266,0.043161,0.0,0.0,0.260813,0.091264,0.247476,0.18291,0.01359,0.234204,0.294118,0.189772,0.0,0.247262,0.0,0.181818,0.184521,0.462264,0.333333,0.018018,0.441088,0.439759,0.0,0.0
0.336842,0.223433,0.0,0.278296,0.255463,0.0,0.0,0.0,0.046445,0.009901,0.0,0.012344,0.003255,0.023645,0.0,0.0,0.264315,0.088936,0.24987,0.184968,0.019238,0.238416,0.294118,0.187307,0.0,0.249741,0.0,0.172727,0.186605,0.462264,0.166667,0.036036,0.441088,0.439759,0.0,0.0
0.315789,0.217075,0.0,0.270229,0.247138,0.0,0.0,0.0,0.036466,0.009901,0.0,0.008328,0.000181,0.031986,0.0,0.0,0.240516,0.079173,0.2279,0.169173,0.028592,0.179444,0.308824,0.136168,0.0,0.228342,0.0,0.181818,0.171314,0.471698,0.333333,0.0,0.432024,0.430723,0.0,0.0
0.305263,0.189827,0.0,0.261911,0.238554,0.0,0.0,0.0,0.03711,0.009901,0.0,0.008256,0.000181,0.019104,0.0,0.0,0.234404,0.077535,0.222642,0.165058,0.021179,0.21567,0.294118,0.16451,0.0,0.223142,0.0,0.163636,0.167234,0.471698,0.166667,0.063063,0.44713,0.448795,0.0,0.0
0.315789,0.196185,0.0,0.249811,0.226067,0.0,0.0,0.0,0.036535,0.019802,0.0,0.015287,0.000542,0.038338,0.0,0.0,0.228534,0.085861,0.218643,0.166268,0.012354,0.191238,0.264706,0.152803,0.0,0.21917,0.0,0.163636,0.16832,0.462264,0.333333,0.018018,0.444109,0.442771,0.0,0.0
0.305263,0.185286,0.0,0.237459,0.213319,0.0,0.0,0.0,0.036122,0.019802,0.0,0.015501,0.000362,0.018634,0.0,0.0,0.240218,0.08016,0.227406,0.165935,0.014825,0.211457,0.279412,0.158965,0.0,0.227644,0.0,0.163636,0.16788,0.45283,0.333333,0.036036,0.435045,0.436747,0.0,0.0
0.315789,0.216167,0.0,0.237459,0.213319,0.0,0.0,0.0,0.020349,0.019802,0.0,0.012477,0.000362,0.010517,0.0,0.0,0.229433,0.084805,0.218914,0.16645,0.01306,0.183656,0.264706,0.139864,0.0,0.219435,0.0,0.163636,0.168437,0.443396,0.166667,0.018018,0.429003,0.430723,0.0,0.0
0.336842,0.201635,0.0,0.237459,0.213319,0.0,0.0,0.0,0.055367,0.009901,0.0,0.011424,0.001627,0.028598,0.0,0.0,0.259185,0.088291,0.244563,0.180974,0.01359,0.210615,0.279412,0.162662,0.0,0.244229,0.0,0.163636,0.182437,0.443396,0.333333,0.045045,0.429003,0.427711,0.0,0.0
0.315789,0.218892,0.0,0.237459,0.213319,0.0,0.0,0.0,0.036627,0.019802,0.0,0.009779,0.000362,0.018857,0.0,0.0,0.243884,0.078097,0.23027,0.168084,0.015178,0.224094,0.279412,0.171288,0.0,0.230147,0.0,0.163636,0.16967,0.424528,0.333333,0.036036,0.410876,0.409639,0.0,0.0
0.315789,0.20436,0.0,0.237459,0.213319,0.0,0.0,0.0,0.033983,0.0,0.0,0.011792,0.0,0.017551,0.0,0.0,0.241697,0.079011,0.228468,0.168205,0.020473,0.187869,0.294118,0.141097,0.0,0.22851,0.0,0.172727,0.169964,0.433962,0.166667,0.054054,0.413897,0.415663,0.0,0.0
0.315789,0.179837,0.0,0.284346,0.261707,0.0,0.0,0.0,0.181735,0.019802,0.0,0.010566,0.000362,0.018634,0.0,0.0,0.239185,0.075862,0.225382,0.167509,0.011119,0.20556,0.279412,0.176217,0.0,0.225309,0.0,0.163636,0.169024,0.424528,0.166667,0.009009,0.407855,0.409639,0.0,0.0
0.326316,0.311535,0.0,0.331233,0.310094,0.0,0.0,0.0,0.018785,0.0,0.0,0.013877,0.000181,0.009635,0.0,0.0,0.248487,0.079735,0.233849,0.17353,0.015531,0.182814,0.264706,0.1374,0.0,0.233686,0.0,0.163636,0.175012,0.433962,0.166667,0.036036,0.413897,0.412651,0.0,0.0
0.315789,0.237057,0.0,0.331233,0.310094,0.0,0.0,0.0,0.044744,0.009901,0.0,0.010034,0.006691,0.023104,0.0,0.0,0.236618,0.082849,0.224814,0.16769,0.016414,0.165122,0.264706,0.125693,0.0,0.225044,0.0,0.163636,0.169553,0.45283,0.333333,0.09009,0.432024,0.433735,0.0,0.0
0.336842,0.269755,0.0,0.331485,0.310094,0.0,0.0,0.0,0.05017,0.009901,0.0,0.017657,0.000181,0.025586,0.0,0.0,0.257873,0.090794,0.243255,0.185089,0.016061,0.179444,0.264706,0.139248,0.0,0.242857,0.0,0.154545,0.186194,0.433962,0.333333,0.018018,0.410876,0.409639,0.0,0.0
0.315789,0.325159,0.0,0.331737,0.310354,0.0,0.0,0.0,0.017819,0.019802,0.0,0.013069,0.000362,0.009164,0.0,0.0,0.232866,0.082531,0.221136,0.16645,0.021002,0.228307,0.264706,0.18854,0.0,0.221481,0.0,0.145455,0.168349,0.45283,0.166667,0.009009,0.41994,0.421687,0.0,0.0
0.305263,0.276113,0.0,0.331737,0.310354,0.0,0.0,0.0,0.083717,0.029703,0.0,0.011833,0.003617,0.043267,0.0,0.0,0.210382,0.077403,0.201684,0.151623,0.020297,0.217355,0.25,0.16451,0.0,0.202441,0.0,0.154545,0.153909,0.45283,0.166667,0.036036,0.429003,0.430723,0.0,0.0
0.294737,0.233424,0.0,0.331485,0.310094,0.0,0.0,0.0,0.032144,0.0,0.0,0.014214,0.0,0.016634,0.0,0.0,0.218579,0.071535,0.206917,0.152955,0.015178,0.219882,0.25,0.168823,0.0,0.207063,0.0,0.154545,0.154584,0.415094,0.166667,0.018018,0.389728,0.388554,0.0,0.0
0.315789,0.17257,0.0,0.331485,0.310094,0.0,0.0,0.0,0.045112,0.0,0.0,0.016063,0.000723,0.023304,0.0,0.0,0.223047,0.081871,0.21294,0.160761,0.01359,0.197978,0.25,0.151571,0.0,0.213417,0.0,0.163636,0.162773,0.45283,0.333333,0.036036,0.438066,0.436747,0.0,0.0
0.326316,0.238874,0.0,0.331485,0.310094,0.0,0.0,0.0,0.029822,0.019802,0.0,0.012916,0.000542,0.015328,0.0,0.0,0.241975,0.086531,0.229208,0.171231,0.012884,0.194608,0.264706,0.157116,0.0,0.229136,0.0,0.154545,0.172722,0.433962,0.333333,0.018018,0.416918,0.415663,0.0,0.0
0.294737,0.238874,0.0,0.292917,0.270291,0.0,0.000495,0.0,0.044307,0.039604,0.0,0.018659,0.01953,0.084252,0.0,0.0,0.205974,0.079769,0.197413,0.150504,0.016767,0.224094,0.25,0.173136,0.0,0.197795,0.0,0.145455,0.152207,0.40566,0.166667,0.027027,0.386707,0.388554,0.0,0.0
0.326316,0.206176,0.0,0.254348,0.230489,0.0,0.0,0.0,0.030465,0.009901,0.0,0.014112,0.000181,0.015693,0.0,0.0,0.236805,0.08394,0.224148,0.167055,0.011119,0.213985,0.25,0.168823,0.0,0.224081,0.0,0.163636,0.168525,0.424528,0.333333,0.036036,0.404834,0.403614,0.0,0.0
0.305263,0.167121,0.0,0.254348,0.230489,0.0,0.0,0.0,0.050975,0.0,0.0,0.013263,0.0,0.02641,0.0,0.0,0.210945,0.072156,0.20003,0.149082,0.019238,0.251896,0.25,0.204559,0.0,0.200226,0.0,0.136364,0.15071,0.40566,0.166667,0.027027,0.377644,0.376506,0.0,0.0
0.294737,0.17802,0.0,0.254348,0.230489,0.0,0.0,0.0,0.036306,0.0,0.0,0.012569,0.0,0.018728,0.0,0.0,0.211312,0.073907,0.2004,0.151956,0.01712,0.21567,0.25,0.161429,0.0,0.200419,0.0,0.154545,0.153293,0.377358,0.333333,0.0,0.36858,0.370482,0.0,0.0
0.284211,0.190736,0.0,0.254348,0.230489,0.0,0.000247,0.0,0.036834,0.019802,0.0,0.017616,0.011031,0.018975,0.0,0.0,0.199157,0.068421,0.188798,0.14306,0.012354,0.196293,0.235294,0.14849,0.0,0.188937,0.0,0.145455,0.144459,0.377358,0.166667,0.054054,0.362538,0.361446,0.0,0.0
0.305263,0.239782,0.0,0.254348,0.230489,0.0,0.0,0.0,0.031776,0.019802,0.0,0.011107,0.000362,0.01641,0.0,0.0,0.213524,0.068357,0.202498,0.14887,0.013237,0.197136,0.25,0.154652,0.0,0.20285,0.0,0.145455,0.150769,0.433962,0.333333,0.009009,0.410876,0.409639,0.0,0.0
0.315789,0.290645,0.0,0.254348,0.230489,0.0,0.0,0.0,0.038789,0.019802,0.0,0.013805,0.002351,0.02001,0.0,0.0,0.226213,0.079006,0.214125,0.160973,0.018179,0.21567,0.25,0.162046,0.0,0.214019,0.0,0.145455,0.162274,0.396226,0.166667,0.063063,0.377644,0.379518,0.0,0.0
0.294737,0.215259,0.0,0.254348,0.230489,0.0,0.0,0.0,0.025292,0.009901,0.0,0.01263,0.000362,0.013093,0.0,0.0,0.206231,0.067648,0.194969,0.145481,0.012531,0.181129,0.235294,0.1374,0.0,0.194882,0.0,0.145455,0.146748,0.377358,0.166667,0.036036,0.356495,0.358434,0.0,0.0
0.294737,0.255223,0.0,0.246282,0.222164,0.0,0.0,0.0,0.035846,0.029703,0.0,0.012528,0.001085,0.031597,0.0,0.0,0.192362,0.068436,0.183614,0.137584,0.007236,0.232519,0.220588,0.201479,0.0,0.184195,0.0,0.136364,0.139499,0.40566,0.333333,0.063063,0.386707,0.388554,0.0,0.0
0.294737,0.247048,0.0,0.238215,0.21384,0.0,0.0,0.0,0.045962,0.029703,0.0,0.012793,0.001447,0.023433,0.0,0.0,0.213944,0.07046,0.20161,0.149415,0.025768,0.198821,0.25,0.149107,0.0,0.201598,0.0,0.136364,0.150828,0.377358,0.166667,0.0,0.350453,0.35241,0.0,0.0
0.284211,0.190736,0.0,0.238467,0.21384,0.0,0.0,0.0,0.024234,0.019802,0.0,0.014398,0.000362,0.01227,0.0,0.0,0.20831,0.067663,0.196969,0.145693,0.01359,0.21567,0.235294,0.176217,0.0,0.197145,0.0,0.145455,0.147276,0.396226,0.333333,0.027027,0.371601,0.373494,0.0,0.0
0.315789,0.191644,0.0,0.238467,0.21384,0.0,0.0,0.0,0.193116,0.029703,0.0,0.012027,0.008137,0.099521,0.0,0.0,0.224684,0.077848,0.212323,0.157493,0.01712,0.2123,0.235294,0.163278,0.0,0.212166,0.0,0.136364,0.158811,0.386792,0.333333,0.018018,0.365559,0.364458,0.0,0.0
0.294737,0.152589,0.0,0.237963,0.213319,0.0,0.0,0.0,0.035225,0.019802,0.0,0.011036,0.000542,0.018187,0.0,0.0,0.202941,0.074537,0.192624,0.146631,0.008648,0.2123,0.220588,0.162046,0.0,0.192547,0.0,0.136364,0.147775,0.358491,0.166667,0.054054,0.347432,0.346386,0.0,0.0
0.294737,0.209809,0.0,0.239224,0.21462,0.0,0.0,0.0,0.029753,0.009901,0.0,0.010576,0.004702,0.013599,0.0,0.0,0.195083,0.076938,0.187168,0.142485,0.014296,0.206403,0.220588,0.157733,0.0,0.187685,0.0,0.127273,0.144312,0.396226,0.333333,0.036036,0.380665,0.379518,0.0,0.0
0.305263,0.300636,0.0,0.270229,0.246618,0.0,0.0,0.0,0.14067,0.009901,0.0,0.008267,0.000362,0.02461,0.0,0.0,0.226996,0.080121,0.214347,0.161245,0.016061,0.204718,0.235294,0.154652,0.0,0.214356,0.0,0.145455,0.162685,0.415094,0.5,0.018018,0.39577,0.394578,0.0,0.0
0.315789,0.278837,0.0,0.307285,0.28486,0.0,0.0,0.0,0.050285,0.019802,0.0,0.011332,0.002532,0.014399,0.0,0.0,0.230267,0.083837,0.217729,0.166087,0.010766,0.195451,0.220588,0.151571,0.0,0.21751,0.0,0.136364,0.167263,0.396226,0.166667,0.018018,0.383686,0.38253,0.0,0.0
0.315789,0.211626,0.0,0.314343,0.292144,0.0,0.0,0.0,0.037271,0.029703,0.0,0.009738,0.003436,0.019234,0.0,0.0,0.224989,0.079984,0.212965,0.159611,0.009531,0.206403,0.220588,0.167591,0.0,0.212864,0.0,0.136364,0.160924,0.396226,0.333333,0.036036,0.380665,0.38253,0.0,0.0
0.315789,0.253406,0.0,0.323418,0.301509,0.0,0.0,0.0,0.064885,0.029703,0.0,0.008808,0.000542,0.019128,0.0,0.0,0.227955,0.078879,0.214619,0.160398,0.014649,0.180286,0.220588,0.1374,0.0,0.214332,0.0,0.136364,0.16154,0.377358,0.333333,0.018018,0.359517,0.358434,0.0,0.0
0.294737,0.185286,0.0,0.331989,0.310354,0.0,0.001236,0.0,0.038605,0.029703,0.0,0.01873,0.03689,0.020528,0.0,0.0,0.21723,0.060339,0.202844,0.144392,0.011295,0.184499,0.220588,0.14849,0.0,0.202417,0.0,0.136364,0.145486,0.367925,0.333333,0.018018,0.350453,0.35241,0.0,0.0
0.284211,0.223433,0.0,0.331737,0.310094,0.0,0.0,0.0,0.028235,0.009901,0.0,0.01402,0.001085,0.014528,0.0,0.0,0.195701,0.067472,0.186131,0.138764,0.022767,0.196293,0.235294,0.146642,0.0,0.186554,0.0,0.127273,0.140555,0.386792,0.166667,0.036036,0.362538,0.361446,0.0,0.0
0.305263,0.234332,0.0,0.331737,0.310094,0.0,0.0,0.0,0.024188,0.009901,0.0,0.014766,0.000181,0.01247,0.0,0.0,0.214908,0.072352,0.202474,0.149324,0.01306,0.194608,0.220588,0.146026,0.0,0.202465,0.0,0.127273,0.150798,0.386792,0.166667,0.09009,0.371601,0.370482,0.0,0.0
0.284211,0.234332,0.0,0.331737,0.310094,0.0,0.0,0.0,0.049388,0.009901,0.0,0.013764,0.000181,0.025539,0.0,0.0,0.203354,0.06561,0.191809,0.14064,0.010589,0.187026,0.220588,0.149723,0.0,0.191849,0.0,0.136364,0.142081,0.377358,0.333333,0.027027,0.356495,0.358434,0.0,0.0
0.284211,0.191644,0.0,0.331737,0.310094,0.0,0.0,0.0,0.029684,0.019802,0.0,0.015399,0.000362,0.015387,0.0,0.0,0.220336,0.068773,0.207583,0.150927,0.014649,0.181971,0.220588,0.138016,0.0,0.207712,0.0,0.136364,0.152618,0.415094,0.333333,0.054054,0.39577,0.394578,0.0,0.0
0.294737,0.194369,0.0,0.31031,0.287981,0.0,0.0,0.0,0.032374,0.009901,0.0,0.016431,0.000181,0.051031,0.0,0.0,0.215341,0.068025,0.202029,0.148234,0.016943,0.200505,0.205882,0.15342,0.0,0.201911,0.0,0.118182,0.149536,0.377358,0.166667,0.009009,0.356495,0.355422,0.0,0.0
0.273684,0.171662,0.0,0.288883,0.265869,0.0,0.0,0.0,0.043134,0.019802,0.0,0.017003,0.000362,0.021939,0.0,0.0,0.178082,0.064265,0.169172,0.129172,0.009707,0.208088,0.205882,0.155884,0.0,0.169391,0.0,0.127273,0.130518,0.349057,0.166667,0.036036,0.329305,0.328313,0.0,0.0
0.273684,0.207993,0.0,0.263927,0.240114,0.0,0.0,0.0,0.064081,0.009901,0.0,0.017729,0.001808,0.072735,0.0,0.0,0.19673,0.057762,0.184478,0.133832,0.018002,0.204718,0.205882,0.15342,0.0,0.184459,0.0,0.127273,0.135184,0.358491,0.166667,0.009009,0.335347,0.334337,0.0,0.0
0.294737,0.197094,0.0,0.238972,0.2141,0.0,0.0,0.0,0.049894,0.0,0.0,0.015828,0.0,0.025774,0.0,0.0,0.209841,0.066719,0.196919,0.142788,0.015178,0.184499,0.220588,0.144177,0.0,0.196712,0.0,0.136364,0.143989,0.367925,0.166667,0.027027,0.34139,0.340361,0.0,0.0
0.284211,0.187103,0.0,0.238972,0.2141,0.0,0.0,0.0,0.031017,0.009901,0.0,0.015348,0.002532,0.016022,0.0,0.0,0.196956,0.061933,0.185169,0.134497,0.011648,0.173547,0.205882,0.131238,0.0,0.185085,0.0,0.127273,0.135801,0.349057,0.166667,0.027027,0.335347,0.334337,0.0,0.0
0.284211,0.179837,0.0,0.238972,0.2141,0.0,0.0,0.0,0.032259,0.0,0.0,0.010627,0.001447,0.016705,0.0,0.0,0.204924,0.066719,0.193068,0.141215,0.021708,0.184499,0.220588,0.138016,0.0,0.193005,0.0,0.127273,0.142522,0.367925,0.333333,0.036036,0.34139,0.340361,0.0,0.0
0.284211,0.178928,0.0,0.238972,0.2141,0.0,0.0,0.0,0.026143,0.0,0.0,0.015736,0.000181,0.013446,0.0,0.0,0.200032,0.058403,0.187292,0.134376,0.008648,0.181971,0.205882,0.143561,0.0,0.186963,0.0,0.127273,0.135419,0.349057,0.166667,0.018018,0.329305,0.331325,0.0,0.0
0.284211,0.198002,0.0,0.238972,0.2141,0.0,0.0,0.0,0.03219,0.009901,0.0,0.012211,0.003797,0.016634,0.0,0.0,0.198818,0.064754,0.187958,0.136434,0.016061,0.189553,0.220588,0.150339,0.0,0.188022,0.0,0.127273,0.137943,0.367925,0.333333,0.045045,0.338369,0.340361,0.0,0.0
0.284211,0.187103,0.0,0.238972,0.2141,0.0,0.0,0.0,0.041525,0.019802,0.0,0.014122,0.000362,0.021457,0.0,0.0,0.201758,0.063512,0.190032,0.137977,0.013413,0.204718,0.220588,0.158965,0.0,0.189972,0.0,0.127273,0.139323,0.367925,0.333333,0.018018,0.34139,0.343373,0.0,0.0
0.294737,0.222525,0.0,0.290144,0.266909,0.0,0.0,0.0,0.183114,0.0,0.0,0.011812,0.0,0.01247,0.0,0.0,0.218338,0.069814,0.205041,0.149203,0.006177,0.176074,0.205882,0.133087,0.0,0.204511,0.0,0.136364,0.150094,0.358491,0.333333,0.036036,0.344411,0.343373,0.0,0.0
0.273684,0.217984,0.0,0.341316,0.319719,0.0,0.000247,0.0,0.032167,0.019802,0.0,0.011373,0.015371,0.016622,0.0,0.0,0.18193,0.071154,0.174208,0.130866,0.008472,0.20219,0.191176,0.157733,0.0,0.174638,0.0,0.118182,0.132543,0.367925,0.333333,0.018018,0.356495,0.355422,0.0,0.0
0.305263,0.277021,0.0,0.341316,0.319719,0.0,0.0,0.0,0.039042,0.079208,0.0,0.011986,0.004702,0.020104,0.0,0.0,0.216454,0.073799,0.204029,0.151291,0.009531,0.16428,0.205882,0.122612,0.0,0.203765,0.0,0.127273,0.152413,0.367925,0.166667,0.054054,0.353474,0.35241,0.0,0.0
0.305263,0.237965,0.0,0.341316,0.319719,0.0,0.0,0.0,0.04387,0.009901,0.0,0.014204,0.000723,0.022669,0.0,0.0,0.226797,0.080473,0.213928,0.16064,0.016943,0.198821,0.220588,0.149723,0.0,0.213682,0.0,0.127273,0.161775,0.377358,0.333333,0.009009,0.359517,0.361446,0.0,0.0
0.284211,0.247956,0.0,0.341316,0.319719,0.0,0.0,0.0,0.019659,0.009901,0.0,0.013263,0.000181,0.010105,0.0,0.0,0.19517,0.068939,0.185243,0.137432,0.011295,0.173547,0.205882,0.133087,0.0,0.185278,0.0,0.136364,0.138824,0.358491,0.166667,0.018018,0.338369,0.337349,0.0,0.0
0.273684,0.201635,0.0,0.341316,0.319719,0.0,0.000247,0.0,0.047687,0.009901,0.0,0.019742,0.010127,0.024716,0.0,0.0,0.189495,0.064099,0.179516,0.131441,0.016943,0.192081,0.220588,0.149723,0.0,0.179693,0.0,0.127273,0.132954,0.358491,0.166667,0.027027,0.332326,0.334337,0.0,0.0
0.284211,0.206176,0.0,0.33451,0.312695,0.0,0.0,0.0,0.025729,0.019802,0.0,0.010484,0.006329,0.023986,0.0,0.0,0.195083,0.070176,0.185564,0.137826,0.012707,0.204718,0.205882,0.15342,0.0,0.185663,0.0,0.127273,0.139264,0.358491,0.166667,0.018018,0.338369,0.337349,0.0,0.0
0.294737,0.251589,0.0,0.329216,0.307232,0.0,0.0,0.0,0.048354,0.0,0.0,0.009452,0.000181,0.022633,0.0,0.0,0.217973,0.062417,0.203288,0.145814,0.015708,0.195451,0.220588,0.146026,0.0,0.202826,0.0,0.136364,0.146836,0.349057,0.166667,0.018018,0.332326,0.331325,0.0,0.0
0.294737,0.177112,0.0,0.330729,0.308793,0.0,0.0,0.0,0.064518,0.019802,0.0,0.009207,0.000904,0.033338,0.0,0.0,0.193562,0.068983,0.183416,0.13595,0.007589,0.179444,0.205882,0.139248,0.0,0.183328,0.0,0.136364,0.137092,0.339623,0.166667,0.045045,0.323263,0.325301,0.0,0.0
0.284211,0.279746,0.0,0.330981,0.309053,0.0,0.0,0.0,0.061506,0.019802,0.0,0.009994,0.005244,0.030821,0.0,0.0,0.210301,0.060124,0.195981,0.139671,0.014472,0.190396,0.205882,0.143561,0.0,0.195484,0.0,0.118182,0.140614,0.349057,0.333333,0.027027,0.323263,0.325301,0.0,0.0
0.294737,0.234332,0.0,0.331485,0.309573,0.0,0.0,0.0,0.033179,0.019802,0.0,0.008512,0.000362,0.017187,0.0,0.0,0.2034,0.067091,0.191019,0.140125,0.015884,0.191238,0.220588,0.142945,0.0,0.190814,0.0,0.127273,0.14126,0.339623,0.166667,0.027027,0.323263,0.322289,0.0,0.0
