0.080808,0.005507,1.0,0.870788,0.407651,0.0,0.000178,0.0,0.0,0.015424,0.0,0.009029,0.003161,0.000737,0.0,0.0,0.144262,0.101948,0.160671,0.152867,0.216517,0.172243,0.153011,0.151006,0.0,0.164148,0.0,0.10119,0.1667,0.184689,0.125,0.145695,0.184182,0.184201,0.0,0.0
0.080808,0.005395,1.0,0.869675,0.406368,0.0,0.000119,0.0,0.0,0.011568,0.0,0.008997,0.002444,0.000851,0.0,0.0,0.162099,0.139992,0.196343,0.19448,0.209534,0.170589,0.190523,0.149352,0.0,0.205185,0.0,0.10119,0.206407,0.232536,0.0,0.125828,0.230319,0.230433,0.0,0.0
0.070707,0.00267,1.0,0.867968,0.404523,0.0,5.9e-05,0.0,0.0,0.012853,0.0,0.00711,0.00189,0.000681,0.0,0.0,0.14162,0.103431,0.159829,0.153616,0.208361,0.169444,0.153011,0.147975,0.0,0.164291,0.0,0.10119,0.167306,0.186603,0.0,0.13245,0.184182,0.184201,0.0,0.0
0.090909,0.005729,1.0,0.870343,0.407009,0.0,0.000475,0.0,0.0,0.01928,0.0,0.012269,0.006196,0.00327,0.0,0.0,0.170963,0.12757,0.196704,0.190415,0.220974,0.171352,0.189536,0.149628,0.0,0.203538,0.0,0.10119,0.207349,0.237321,0.0,0.119205,0.229952,0.230069,0.0,0.0
0.090909,0.005062,1.0,0.872866,0.409656,0.0,0.00089,0.0,0.0,0.025707,0.0,0.013801,0.010329,0.003516,0.0,0.0,0.167305,0.115283,0.181545,0.172604,0.221669,0.171607,0.172754,0.150455,0.0,0.184774,0.0,0.10119,0.188236,0.210526,0.0,0.119205,0.206152,0.206407,0.0,0.0
0.080808,0.004172,1.0,0.871827,0.408533,0.0,0.000119,0.0,0.0,0.012853,0.0,0.006497,0.003043,0.000718,0.0,0.0,0.159488,0.114599,0.178838,0.171053,0.216496,0.172116,0.17078,0.150868,0.0,0.183413,0.0,0.10119,0.186217,0.208612,0.0,0.145695,0.205053,0.204951,0.0,0.0
0.090909,0.005117,1.0,0.868933,0.405325,0.0,0.000653,0.0,0.0,0.030848,0.0,0.011141,0.008794,0.001115,0.0,0.0,0.164569,0.115718,0.179379,0.170464,0.219748,0.176441,0.167818,0.155415,0.0,0.182196,0.0,0.10119,0.184871,0.208612,0.0,0.139073,0.202856,0.202767,0.0,0.0
0.090909,0.00623,1.0,0.869304,0.405646,0.0,0.000178,0.0,0.0,0.011568,0.0,0.008432,0.003143,0.000718,0.0,0.0,0.181187,0.137566,0.209396,0.202503,0.230235,0.171225,0.203356,0.150317,0.0,0.216358,0.0,0.10119,0.219665,0.247847,0.0,0.13245,0.244233,0.244266,0.0,0.0
0.080808,0.004116,1.0,0.869749,0.406127,0.0,0.001009,0.009645,0.000779,0.052699,0.0,0.010012,0.012437,0.005388,0.0,0.0,0.146576,0.110555,0.167288,0.161692,0.226731,0.177077,0.160908,0.155966,0.0,0.172527,0.0,0.10119,0.175247,0.196172,0.0,0.145695,0.188576,0.188933,0.0,0.0
0.090909,0.003671,1.0,0.871308,0.407731,0.0,0.000356,0.0,0.0,0.025707,0.0,0.011205,0.005069,0.000964,0.0,0.0,0.158035,0.109704,0.168612,0.160195,0.203914,0.171988,0.158934,0.15073,0.0,0.170737,0.0,0.10119,0.173498,0.190431,0.0,0.152318,0.187111,0.187113,0.0,0.0
0.111111,0.008566,1.0,0.873683,0.410137,0.0,0.000178,0.0,0.0,0.015424,0.0,0.008448,0.002962,0.001645,0.0,0.0,0.177545,0.133201,0.202117,0.195389,0.221448,0.170335,0.193485,0.148801,0.0,0.207978,0.0,0.10119,0.211993,0.240191,0.0,0.13245,0.23398,0.23371,0.0,0.0
0.080808,0.005062,1.0,0.872495,0.408694,0.0,0.000178,0.0,0.0,0.014139,0.0,0.008964,0.00288,0.000775,0.0,0.0,0.157675,0.110171,0.173785,0.164474,0.219664,0.169953,0.162883,0.149077,0.0,0.177397,0.0,0.10119,0.179083,0.199043,0.0,0.119205,0.196997,0.196942,0.0,0.0
0.090909,0.004672,1.0,0.873831,0.410057,0.0,0.000119,0.0,0.0,0.010283,0.0,0.007159,0.002544,0.000586,0.0,0.0,0.172698,0.138126,0.203982,0.199775,0.223158,0.172116,0.200395,0.150179,0.0,0.211702,0.0,0.10119,0.21556,0.242105,0.125,0.145695,0.241304,0.241354,0.0,0.0
0.080808,0.004394,1.0,0.87294,0.409095,0.0,0.000594,0.0,0.0,0.025707,0.0,0.012705,0.007113,0.003327,0.0,0.0,0.157237,0.120094,0.168431,0.164474,0.224384,0.171098,0.158934,0.14949,0.0,0.17088,0.0,0.10119,0.173296,0.188517,0.0,0.139073,0.19297,0.192938,0.0,0.0
0.080808,0.005062,1.0,0.871976,0.407972,0.0,0.000712,0.0,0.0,0.028278,0.0,0.012302,0.008667,0.003346,0.0,0.0,0.143168,0.110233,0.166085,0.16105,0.197205,0.170462,0.160908,0.148664,0.0,0.171883,0.0,0.10119,0.174776,0.193301,0.0,0.139073,0.191505,0.191482,0.0,0.0
0.090909,0.005173,1.0,0.875315,0.411501,0.0,0.000119,0.0,0.0,0.021851,0.0,0.007803,0.002762,0.000681,0.0,0.0,0.16274,0.12868,0.193756,0.189078,0.222421,0.170462,0.192498,0.149352,0.0,0.201819,0.0,0.10119,0.205061,0.228708,0.125,0.152318,0.228488,0.228613,0.0,0.0
0.080808,0.005395,1.0,0.875761,0.411982,0.0,0.000237,0.0,0.0,0.01928,0.0,0.010012,0.003216,0.000907,0.0,0.0,0.151078,0.152746,0.185756,0.192234,0.229962,0.171352,0.180652,0.149628,0.0,0.194371,0.0,0.10119,0.195572,0.221053,0.0,0.13245,0.217503,0.217692,0.0,0.0
0.090909,0.004339,1.0,0.876206,0.412383,0.0,0.000119,0.0,0.0,0.017995,0.0,0.007884,0.002289,0.000681,0.0,0.0,0.175278,0.122126,0.191109,0.182018,0.232945,0.170462,0.183613,0.149077,0.0,0.194442,0.0,0.10119,0.198062,0.220096,0.0,0.139073,0.21677,0.216964,0.0,0.0
0.10101,0.003782,1.0,0.874722,0.410779,0.0,0.000297,0.0,0.0,0.023136,0.0,0.010464,0.004533,0.005482,0.0,0.0,0.190786,0.138561,0.212705,0.204536,0.248921,0.170716,0.207305,0.14949,0.0,0.218148,0.0,0.10119,0.222222,0.247847,0.0,0.125828,0.242036,0.241718,0.0,0.0
0.080808,0.00356,1.0,0.874647,0.410618,0.0,0.000119,0.0,0.0,0.01671,0.0,0.00732,0.002253,0.000643,0.0,0.0,0.159895,0.111208,0.176913,0.17009,0.233645,0.170462,0.175716,0.149077,0.0,0.180835,0.0,0.10119,0.186419,0.205742,0.0,0.112583,0.20249,0.202403,0.0,0.0
0.090909,0.004728,1.0,0.876354,0.412383,0.0,0.000237,0.0,0.0,0.017995,0.0,0.008997,0.004134,0.000699,0.0,0.0,0.169134,0.131448,0.196583,0.192448,0.231277,0.170207,0.197433,0.148939,0.0,0.203466,0.0,0.10119,0.208426,0.232536,0.125,0.145695,0.228854,0.228977,0.0,0.0
0.090909,0.007899,1.0,0.876132,0.412142,0.0,0.000119,0.0,0.0,0.01671,0.0,0.008561,0.002453,0.001002,0.0,0.0,0.16818,0.132921,0.200674,0.194855,0.232851,0.172243,0.199408,0.150592,0.0,0.20848,0.0,0.10119,0.210781,0.236364,0.125,0.165563,0.23398,0.234074,0.0,0.0
0.10101,0.005562,1.0,0.876206,0.412142,0.0,0.000178,0.009251,0.002533,0.048843,0.0,0.007997,0.003198,0.000643,0.0,0.0,0.174543,0.147054,0.19923,0.196352,0.233624,0.170335,0.188549,0.149077,0.0,0.205257,0.0,0.10119,0.206945,0.229665,0.125,0.152318,0.227755,0.227885,0.0,0.0
0.090909,0.004172,1.0,0.877616,0.413586,0.0,0.000416,0.0,0.0,0.01928,0.0,0.011173,0.005233,0.003573,0.0,0.0,0.173308,0.133564,0.200253,0.195496,0.242228,0.172243,0.198421,0.150868,0.0,0.207119,0.0,0.10119,0.211589,0.237321,0.0,0.139073,0.23691,0.236622,0.0,0.0
0.080808,0.003171,1.0,0.878878,0.414869,0.0,0.00095,0.0,0.0,0.020566,0.0,0.013156,0.011047,0.003497,0.0,0.0,0.154502,0.111187,0.174507,0.167469,0.225399,0.171098,0.168806,0.149766,0.0,0.179259,0.0,0.10119,0.183391,0.203828,0.0,0.145695,0.201758,0.202039,0.0,0.0
0.080808,0.003337,1.0,0.879397,0.41543,0.0,0.000178,0.0,0.0,0.010283,0.0,0.008561,0.002698,0.000718,0.0,0.0,0.155424,0.128172,0.193215,0.189827,0.223726,0.170971,0.193485,0.150041,0.0,0.203538,0.0,0.10119,0.206205,0.235407,0.125,0.139073,0.22922,0.229341,0.0,0.0
0.10101,0.004672,1.0,0.876726,0.412463,0.0,0.000178,0.0,0.0,0.014139,0.0,0.009206,0.003089,0.00087,0.0,0.0,0.189598,0.138758,0.215171,0.207798,0.252142,0.171607,0.215202,0.149077,0.0,0.221586,0.0,0.10119,0.226597,0.253589,0.0,0.119205,0.246796,0.246815,0.0,0.0
0.080808,0.004339,1.0,0.873386,0.408774,0.0,0.000119,0.0,0.0,0.01671,0.0,0.008029,0.002589,0.000775,0.0,0.0,0.1583,0.123277,0.188342,0.184531,0.240902,0.171225,0.190523,0.150179,0.0,0.196018,0.0,0.10119,0.201158,0.226794,0.0,0.125828,0.220432,0.220604,0.0,0.0
0.090909,0.005062,1.0,0.872198,0.407491,0.0,0.000475,0.0,0.0,0.020566,0.0,0.011496,0.005869,0.005425,0.0,0.0,0.178733,0.134403,0.204103,0.196887,0.239981,0.171352,0.200395,0.149766,0.0,0.210198,0.0,0.10119,0.213339,0.237321,0.0,0.139073,0.23398,0.234074,0.0,0.0
0.090909,0.002392,1.0,0.872718,0.407972,0.0,0.000119,0.0,0.0,0.01671,0.0,0.008448,0.002489,0.000681,0.0,0.0,0.150484,0.129571,0.189605,0.188917,0.242759,0.170843,0.192498,0.14949,0.0,0.2001,0.0,0.10119,0.20459,0.232536,0.0,0.139073,0.227755,0.227885,0.0,0.0
0.10101,0.001168,1.0,0.876726,0.412222,0.0,0.000119,0.0,0.0,0.01928,0.0,0.008126,0.002489,0.000718,0.0,0.0,0.189254,0.139785,0.218961,0.211275,0.25903,0.171098,0.217177,0.149766,0.0,0.226527,0.0,0.10119,0.231038,0.261244,0.0,0.145695,0.258147,0.2581,0.0,0.0
0.080808,0.00267,1.0,0.875464,0.410859,0.0,0.000178,0.0,0.0,0.01928,0.0,0.008997,0.003152,0.000926,0.0,0.0,0.157441,0.121691,0.184733,0.180199,0.250332,0.172624,0.1846,0.151281,0.0,0.191578,0.0,0.10119,0.196043,0.218182,0.0,0.145695,0.215672,0.215872,0.0,0.0
0.090909,0.003282,1.0,0.870269,0.405165,0.0,0.000178,0.0,0.0,0.007712,0.0,0.008481,0.002871,0.000605,0.0,0.0,0.171229,0.139629,0.194478,0.191806,0.231209,0.173642,0.189536,0.152384,0.0,0.199885,0.0,0.10119,0.202234,0.223923,0.125,0.145695,0.223728,0.223881,0.0,0.0
0.090909,0.004784,1.0,0.871011,0.405887,0.0,0.000356,0.0,0.0,0.017995,0.0,0.01206,0.004833,0.00344,0.0,0.0,0.161349,0.122126,0.186598,0.181643,0.236976,0.175296,0.182626,0.15445,0.0,0.192867,0.0,0.10119,0.197725,0.223923,0.0,0.145695,0.220432,0.220604,0.0,0.0
0.090909,0.003838,1.0,0.87294,0.407972,0.0,0.000594,0.0,0.0,0.01928,0.0,0.011254,0.00764,0.003478,0.0,0.0,0.171745,0.13206,0.201817,0.195817,0.22782,0.17008,0.199408,0.149352,0.0,0.209482,0.0,0.10119,0.212733,0.238278,0.0,0.119205,0.234346,0.234438,0.0,0.0
0.10101,0.005896,1.0,0.874573,0.409656,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008352,0.003261,0.000699,0.0,0.0,0.176466,0.148536,0.215652,0.212987,0.25191,0.172243,0.214215,0.149904,0.0,0.225739,0.0,0.10119,0.229558,0.260287,0.0,0.119205,0.252289,0.252275,0.0,0.0
0.10101,0.005785,1.0,0.876206,0.41134,0.0,0.000178,0.0,0.0,0.012853,0.0,0.009658,0.002943,0.00087,0.0,0.0,0.191052,0.144067,0.211802,0.204803,0.261924,0.171098,0.208292,0.14949,0.0,0.216716,0.0,0.10119,0.220472,0.243062,0.125,0.251656,0.23691,0.236986,0.0,0.0
0.090909,0.005674,1.0,0.875464,0.410538,0.0,0.000237,0.007775,0.000585,0.044987,0.0,0.009125,0.003534,0.000851,0.0,0.0,0.174606,0.153576,0.201696,0.202022,0.253584,0.170589,0.194472,0.149077,0.0,0.207978,0.0,0.10119,0.210849,0.23445,0.0,0.13245,0.228854,0.229341,0.0,0.0
0.10101,0.004172,1.0,0.87487,0.409816,0.0,0.001722,0.0,0.0,0.041131,0.0,0.014527,0.018651,0.005671,0.0,0.0,0.187143,0.169658,0.224013,0.226947,0.255609,0.170843,0.224087,0.149628,0.0,0.233689,0.0,0.10119,0.238105,0.2689,0.125,0.139073,0.261809,0.262104,0.0,0.0
0.10101,0.003782,1.0,0.874499,0.409335,0.0,0.000297,0.0,0.0,0.01671,0.0,0.009883,0.004043,0.000794,0.0,0.0,0.193037,0.153659,0.219923,0.214324,0.275753,0.171479,0.217177,0.149628,0.0,0.225954,0.0,0.10119,0.229087,0.252632,0.125,0.145695,0.251556,0.251547,0.0,0.0
0.10101,0.006397,1.0,0.873831,0.408613,0.0,0.000119,0.0,0.0,0.01928,0.0,0.007433,0.002707,0.000624,0.0,0.0,0.185455,0.139899,0.205847,0.198599,0.261051,0.175932,0.199408,0.154864,0.0,0.2107,0.0,0.10119,0.213743,0.23445,0.0,0.13245,0.233248,0.233345,0.0,0.0
0.10101,0.00712,1.0,0.876206,0.4111,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007868,0.002017,0.000851,0.0,0.0,0.193772,0.152632,0.220103,0.214003,0.254104,0.170716,0.215202,0.149215,0.0,0.226384,0.0,0.10119,0.230029,0.251675,0.0,0.125828,0.248261,0.248635,0.0,0.0
0.090909,0.005729,1.0,0.87821,0.413265,0.0,0.000237,0.0,0.0,0.010283,0.0,0.009641,0.003461,0.000775,0.0,0.0,0.165382,0.144026,0.200794,0.199668,0.260393,0.171861,0.203356,0.151006,0.0,0.209912,0.0,0.10119,0.213339,0.23445,0.0,0.13245,0.229952,0.230069,0.0,0.0
0.121212,0.009067,1.0,0.873757,0.408373,0.0,0.000475,0.0,0.0,0.024422,0.0,0.010577,0.006323,0.003233,0.0,0.0,0.225554,0.203803,0.256497,0.26043,0.273801,0.174533,0.255676,0.153624,0.0,0.263625,0.0,0.10119,0.267986,0.297608,0.0,0.119205,0.290004,0.289771,0.0,0.0
0.090909,0.005729,1.0,0.873163,0.407651,0.0,0.000772,0.0,0.0,0.01671,0.0,0.014043,0.008449,0.003497,0.0,0.0,0.164757,0.132838,0.185334,0.179985,0.256404,0.171479,0.176703,0.15073,0.0,0.189429,0.0,0.10119,0.190928,0.208612,0.125,0.152318,0.205053,0.205315,0.0,0.0
0.121212,0.010791,1.0,0.875835,0.410538,0.0,0.000119,0.0,0.0,0.010283,0.0,0.007336,0.002253,0.000737,0.0,0.0,0.220082,0.186726,0.255173,0.252514,0.268154,0.174533,0.253702,0.152797,0.0,0.263912,0.0,0.10119,0.268524,0.294737,0.0,0.139073,0.28744,0.287586,0.0,0.0
0.111111,0.007454,1.0,0.877393,0.412142,0.0,0.000178,0.0,0.0,0.014139,0.0,0.010254,0.002934,0.000964,0.0,0.0,0.190317,0.171753,0.212885,0.213736,0.272027,0.173642,0.205331,0.152246,0.0,0.21779,0.0,0.10119,0.219396,0.236364,0.125,0.152318,0.231417,0.231525,0.0,0.0
0.121212,0.006007,1.0,0.878952,0.413746,0.0,0.000119,0.0,0.0,0.012853,0.0,0.008078,0.002417,0.000662,0.0,0.0,0.201432,0.188426,0.244406,0.24417,0.273701,0.171098,0.240869,0.149628,0.0,0.255246,0.0,0.10119,0.255737,0.283254,0.125,0.13245,0.276822,0.277394,0.0,0.0
0.111111,0.00445,1.0,0.878878,0.413826,0.0,0.000356,0.0,0.0,0.01928,0.0,0.010899,0.005215,0.005482,0.0,0.0,0.199525,0.176429,0.225577,0.224914,0.27298,0.174278,0.219151,0.151695,0.0,0.231397,0.0,0.10119,0.234807,0.255502,0.0,0.145695,0.246796,0.246815,0.0,0.0
0.10101,0.006119,1.0,0.878358,0.413425,0.0,0.000178,0.0,0.0,0.010283,0.0,0.008755,0.003007,0.000775,0.0,0.0,0.176966,0.160264,0.210479,0.20844,0.257588,0.172243,0.204344,0.150455,0.0,0.218721,0.0,0.10119,0.218925,0.239234,0.0,0.13245,0.232882,0.232981,0.0,0.0
0.111111,0.00534,1.0,0.880214,0.41535,0.0,0.000178,0.0,0.0,0.014139,0.0,0.009109,0.002889,0.000794,0.0,0.0,0.198399,0.165293,0.229668,0.227107,0.27289,0.170971,0.229023,0.150179,0.0,0.237413,0.0,0.10119,0.242277,0.266986,0.0,0.10596,0.262541,0.262832,0.0,0.0
0.111111,0.005674,1.0,0.879694,0.414708,0.0,0.000178,0.0,0.0,0.01928,0.0,0.009319,0.002535,0.00087,0.0,0.0,0.193772,0.170094,0.232074,0.2293,0.27289,0.170335,0.228036,0.148664,0.0,0.241853,0.0,0.10119,0.243556,0.269856,0.125,0.13245,0.26364,0.26356,0.0,0.0
0.10101,0.004784,1.0,0.880436,0.41551,0.0,0.000119,0.0,0.0,0.008997,0.0,0.0074,0.002607,0.000567,0.0,0.0,0.187847,0.151834,0.208434,0.204215,0.264266,0.170335,0.202369,0.149215,0.0,0.213135,0.0,0.10119,0.216704,0.237321,0.125,0.145695,0.229952,0.230069,0.0,0.0
0.131313,0.005395,1.0,0.880585,0.415591,0.0,0.00089,0.009251,0.000779,0.039846,0.0,0.014639,0.008903,0.003743,0.0,0.0,0.223037,0.190769,0.251925,0.247807,0.28353,0.177331,0.245805,0.157619,0.0,0.258326,0.0,0.10119,0.260314,0.285167,0.0,0.145695,0.276089,0.276301,0.0,0.0
0.111111,0.005952,1.0,0.88103,0.415992,0.0,0.000712,0.0,0.0,0.017995,0.0,0.012511,0.008848,0.003497,0.0,0.0,0.194147,0.166786,0.225938,0.221812,0.271528,0.173769,0.224087,0.15197,0.0,0.233259,0.0,0.10119,0.235009,0.254545,0.0,0.152318,0.248627,0.248635,0.0,0.0
0.141414,0.003894,1.0,0.883628,0.418799,0.0,0.000119,0.0,0.0,0.01671,0.0,0.008029,0.002398,0.000699,0.0,0.0,0.236966,0.227175,0.275505,0.277386,0.293166,0.169953,0.273445,0.14949,0.0,0.284036,0.0,0.10119,0.284474,0.307177,0.0,0.139073,0.29513,0.294867,0.0,0.0
0.111111,0.004339,1.0,0.882589,0.417596,0.0,0.000237,0.0,0.0,0.015424,0.0,0.010254,0.003598,0.000851,0.0,0.0,0.203355,0.186414,0.227563,0.228498,0.279005,0.171988,0.226061,0.151006,0.0,0.23197,0.0,0.10119,0.23373,0.24689,0.125,0.152318,0.243867,0.243538,0.0,0.0
0.121212,0.003671,1.0,0.883405,0.418398,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.007191,0.00198,0.000718,0.0,0.0,0.202089,0.185201,0.238511,0.236682,0.276211,0.17466,0.23692,0.153624,0.0,0.246795,0.0,0.10119,0.24719,0.266029,0.125,0.145695,0.263274,0.263196,0.0,0.0
0.121212,0.004283,1.0,0.882886,0.417836,0.0,0.000475,0.0,0.0,0.020566,0.0,0.010609,0.006396,0.005595,0.0,0.0,0.20645,0.182505,0.241097,0.239944,0.282041,0.175932,0.237907,0.155001,0.0,0.24966,0.0,0.10119,0.253247,0.279426,0.0,0.119205,0.269498,0.269749,0.0,0.0
0.131313,0.004283,1.0,0.885186,0.420242,0.0,0.000178,0.0,0.0,0.017995,0.0,0.009319,0.003243,0.000643,0.0,0.0,0.225288,0.205535,0.252226,0.25123,0.28683,0.171352,0.238894,0.15073,0.0,0.257609,0.0,0.10119,0.25917,0.280383,0.0,0.125828,0.271695,0.271569,0.0,0.0
0.131313,0.007287,1.0,0.887784,0.422969,0.0,0.000178,0.0,0.0,0.01671,0.0,0.008916,0.003407,0.000699,0.0,0.0,0.214579,0.224645,0.253128,0.258611,0.287214,0.17008,0.241856,0.148526,0.0,0.26162,0.0,0.10119,0.259708,0.279426,0.125,0.15894,0.266203,0.266473,0.0,0.0
0.151515,0.011125,1.0,0.885335,0.420322,0.0,0.000119,0.0,0.0,0.012853,0.0,0.007078,0.002044,0.000794,0.0,0.0,0.253146,0.240634,0.276107,0.275086,0.298749,0.181783,0.255676,0.161615,0.0,0.279954,0.0,0.10119,0.277542,0.291866,0.0,0.139073,0.279385,0.279214,0.0,0.0
0.191919,0.008677,1.0,0.884815,0.419681,0.0,0.000119,0.0,0.0,0.008997,0.0,0.008997,0.002435,0.000756,0.0,0.0,0.297872,0.317479,0.330306,0.337077,0.348266,0.173515,0.307996,0.151695,0.0,0.335888,0.0,0.10119,0.331718,0.34067,0.0,0.152318,0.318565,0.318529,0.0,0.0
0.191919,0.010179,1.0,0.886671,0.421606,0.0,0.000416,0.0,0.0,0.020566,0.0,0.012221,0.005569,0.003422,0.0,0.0,0.299045,0.326417,0.325132,0.33344,0.355675,0.181147,0.292201,0.159273,0.0,0.329012,0.0,0.10119,0.322633,0.332057,0.0,0.139073,0.307213,0.30688,0.0,0.0
0.222222,0.009957,1.0,0.888303,0.42337,0.0,0.000831,0.0,0.0,0.021851,0.0,0.013833,0.009439,0.003743,0.0,0.0,0.326434,0.373513,0.356473,0.371416,0.371324,0.173769,0.324778,0.152108,0.0,0.360954,0.0,0.10119,0.353456,0.358852,0.0,0.13245,0.331747,0.331635,0.0,0.0
0.171717,0.008288,1.0,0.888526,0.42345,0.0,0.000119,0.0,0.0,0.015424,0.0,0.008207,0.002371,0.000699,0.0,0.0,0.261729,0.282764,0.286814,0.292683,0.336084,0.171988,0.258638,0.150179,0.0,0.290554,0.0,0.10119,0.285282,0.290909,0.125,0.139073,0.272428,0.272297,0.0,0.0
0.181818,0.00851,1.0,0.887858,0.422648,0.0,0.000178,0.0,0.0,0.011568,0.0,0.010012,0.00288,0.00087,0.0,0.0,0.305423,0.299613,0.338667,0.340768,0.344335,0.171479,0.314906,0.150317,0.0,0.345556,0.0,0.10119,0.342823,0.367464,0.125,0.125828,0.348224,0.348016,0.0,0.0
0.10101,0.00584,1.0,0.885557,0.420162,0.0,0.000178,0.0,0.0,0.01671,0.0,0.009206,0.003016,0.000794,0.0,0.0,0.18669,0.163385,0.211862,0.211757,0.29696,0.171861,0.205331,0.151006,0.0,0.217503,0.0,0.10119,0.220001,0.239234,0.0,0.139073,0.23874,0.238806,0.0,0.0
0.111111,0.006564,1.0,0.885928,0.420483,0.0,0.001722,0.008956,0.000779,0.056555,0.0,0.012398,0.019141,0.005577,0.0,0.0,0.187737,0.153856,0.225036,0.221384,0.26465,0.171352,0.234946,0.15073,0.0,0.234119,0.0,0.10119,0.23898,0.260287,0.0,0.139073,0.262175,0.262468,0.0,0.0
0.090909,0.005674,1.0,0.886374,0.420884,0.0,0.000534,0.0,0.0,0.03599,0.0,0.011286,0.006941,0.000907,0.0,0.0,0.169603,0.140189,0.202538,0.200417,0.251442,0.170589,0.215202,0.149077,0.0,0.210485,0.0,0.10119,0.215358,0.229665,0.0,0.15894,0.235811,0.235894,0.0,0.0
0.121212,0.005006,1.0,0.885928,0.420322,0.0,0.000119,0.0,0.0,0.015424,0.0,0.007836,0.002371,0.000548,0.0,0.0,0.213657,0.18404,0.244105,0.244277,0.273122,0.170462,0.249753,0.14949,0.0,0.250662,0.0,0.10119,0.255401,0.275598,0.125,0.13245,0.278286,0.278486,0.0,0.0
0.111111,0.004394,1.0,0.886893,0.421205,0.0,0.000178,0.0,0.0,0.020566,0.0,0.0094,0.002798,0.001871,0.0,0.0,0.189613,0.145965,0.215351,0.208119,0.264923,0.170716,0.213228,0.149766,0.0,0.221228,0.0,0.10119,0.223837,0.244976,0.125,0.145695,0.242768,0.24281,0.0,0.0
0.111111,0.005562,1.0,0.889417,0.423771,0.0,0.000119,0.0,0.0,0.020566,0.0,0.007803,0.002344,0.000718,0.0,0.0,0.199447,0.162918,0.228946,0.225556,0.26635,0.17008,0.226061,0.148801,0.0,0.236052,0.0,0.10119,0.240931,0.266029,0.0,0.13245,0.267301,0.267201,0.0,0.0
0.111111,0.004227,1.0,0.892088,0.426658,0.0,0.000416,0.0,0.0,0.020566,0.0,0.012544,0.005342,0.003365,0.0,0.0,0.195132,0.165728,0.228345,0.224914,0.274401,0.170716,0.225074,0.14949,0.0,0.236697,0.0,0.10119,0.239384,0.261244,0.0,0.119205,0.262541,0.262468,0.0,0.0
0.10101,0.004394,1.0,0.890233,0.424573,0.0,0.000534,0.0,0.0,0.01928,0.0,0.01235,0.006641,0.003422,0.0,0.0,0.194522,0.159175,0.224134,0.220528,0.258293,0.17008,0.2231,0.149215,0.0,0.231182,0.0,0.10119,0.235144,0.258373,0.0,0.112583,0.257415,0.257736,0.0,0.0
0.111111,0.002837,1.0,0.887932,0.422007,0.0,5.9e-05,0.0,0.0,0.01671,0.0,0.007384,0.001944,0.000794,0.0,0.0,0.210687,0.170208,0.237608,0.232938,0.273553,0.171225,0.232971,0.14949,0.0,0.243716,0.0,0.10119,0.246854,0.270813,0.125,0.139073,0.270597,0.270841,0.0,0.0
0.10101,0.003616,1.0,0.889268,0.42345,0.0,0.000237,0.0,0.0,0.015424,0.0,0.010818,0.003252,0.000926,0.0,0.0,0.18941,0.145332,0.222209,0.216303,0.277958,0.172752,0.229023,0.152384,0.0,0.23018,0.0,0.10119,0.23548,0.260287,0.0,0.139073,0.257415,0.257736,0.0,0.0
0.10101,0.004339,1.0,0.890381,0.424573,0.0,0.000178,0.0,0.0,0.012853,0.0,0.008352,0.003052,0.000681,0.0,0.0,0.192459,0.147054,0.223833,0.217587,0.267786,0.170462,0.226061,0.149904,0.0,0.231254,0.0,0.10119,0.235547,0.263158,0.0,0.13245,0.262907,0.262832,0.0,0.0
0.10101,0.003115,1.0,0.889862,0.423931,0.0,0.000534,0.0,0.0,0.01928,0.0,0.010963,0.00724,0.005501,0.0,0.0,0.192896,0.142139,0.212885,0.206247,0.262677,0.171098,0.209279,0.149904,0.0,0.217432,0.0,0.10119,0.222828,0.24689,0.0,0.15894,0.243134,0.243174,0.0,0.0
0.121212,0.002781,1.0,0.891124,0.425295,0.0,0.000119,0.0,0.0,0.012853,0.0,0.008481,0.002417,0.000813,0.0,0.0,0.225992,0.174065,0.259865,0.25337,0.294007,0.170335,0.259625,0.148939,0.0,0.267779,0.0,0.10119,0.274177,0.310048,0.0,0.139073,0.301721,0.301784,0.0,0.0
0.10101,0.002948,1.0,0.891124,0.425215,0.0,0.000237,0.0,0.0,0.011568,0.0,0.010093,0.003861,0.000775,0.0,0.0,0.195382,0.138167,0.209998,0.199561,0.287945,0.172116,0.203356,0.151281,0.0,0.212204,0.0,0.10119,0.215358,0.235407,0.0,0.13245,0.234346,0.234438,0.0,0.0
0.111111,0.00495,1.0,0.89001,0.423931,0.0,0.000178,0.0,0.0,0.012853,0.0,0.010254,0.003025,0.000945,0.0,0.0,0.213454,0.164225,0.242481,0.235398,0.283278,0.17237,0.245805,0.150592,0.0,0.2488,0.0,0.10119,0.253382,0.274641,0.0,0.13245,0.276456,0.276665,0.0,0.0
0.111111,0.006786,1.0,0.887339,0.421044,0.0,5.9e-05,0.008168,0.000779,0.032134,0.0,0.005611,0.001672,0.000605,0.0,0.0,0.199853,0.177228,0.24224,0.24187,0.295433,0.172752,0.244817,0.151832,0.0,0.252525,0.0,0.10119,0.257218,0.286124,0.0,0.119205,0.285976,0.28613,0.0,0.0
