0.053763,0.000551,0.0,0.382812,0.256957,0.0,0.007511,0.0,0.021367,0.116667,0.0,0.035837,0.046002,0.021528,0.0,0.0,0.010696,0.012607,0.015268,0.029314,0.111439,0.510506,0.093878,0.510783,0.0,0.015269,0.0,0.642857,0.029315,0.088435,0.0,0.011696,0.105712,0.105712,0.0,0.0
0.064516,0.002202,0.0,0.388184,0.263451,0.0,0.003219,0.0,0.025801,0.033333,0.0,0.039891,0.01935,0.025912,0.0,0.0,0.01445,0.01682,0.019757,0.035457,0.124785,0.517017,0.102041,0.517578,0.0,0.019675,0.0,0.642857,0.035274,0.081633,0.0,0.017544,0.153453,0.153453,0.0,0.0
0.064516,0.001652,0.0,0.383789,0.251391,0.0,0.009657,5.5e-05,0.025617,0.183333,0.0,0.061167,0.043447,0.025979,0.0,0.0,0.013862,0.014739,0.01882,0.034059,0.126199,0.52412,0.102041,0.524077,0.0,0.018808,0.0,0.642857,0.03406,0.095238,0.0,0.008772,0.116795,0.116795,0.0,0.0
0.053763,0.002084,0.0,0.392578,0.263451,0.0,0.003219,0.0,0.023889,0.033333,0.0,0.044255,0.016064,0.023804,0.0,0.0,0.013869,0.015774,0.01922,0.034795,0.129951,0.522048,0.102041,0.522304,0.0,0.019193,0.0,0.642857,0.034759,0.081633,0.0,0.01462,0.137255,0.137255,0.0,0.0
0.064516,0.000787,0.0,0.388672,0.247681,0.0,0.007511,0.0,0.024977,0.1,0.0,0.03709,0.043447,0.025188,0.0,0.0,0.014048,0.017117,0.019688,0.037259,0.139299,0.515241,0.110204,0.515214,0.0,0.019675,0.0,0.642857,0.037297,0.095238,0.00495,0.017544,0.133845,0.133845,0.0,0.0
0.075269,0.001337,0.0,0.396973,0.258813,0.0,0.008584,0.0,0.037102,0.1,0.0,0.039504,0.046002,0.036818,0.0,0.0,0.017727,0.017558,0.023336,0.040533,0.139914,0.513761,0.114286,0.514623,0.0,0.023324,0.0,0.642857,0.040571,0.088435,0.0,0.017544,0.13214,0.13214,0.0,0.0
0.075269,0.001691,0.0,0.407227,0.27551,0.0,0.004292,0.0,0.025587,0.033333,0.0,0.050893,0.021176,0.024955,0.0,0.0,0.015795,0.024486,0.022207,0.041746,0.151661,0.518793,0.122449,0.519055,0.0,0.022195,0.0,0.642857,0.041711,0.095238,0.00495,0.01462,0.143223,0.143223,0.0,0.0
0.086022,0.00177,0.0,0.414551,0.28757,0.0,0.005365,0.0,0.029397,0.05,0.0,0.037493,0.031763,0.029546,0.0,0.0,0.023123,0.058997,0.031597,0.062859,0.182411,0.493045,0.142857,0.493944,0.0,0.031599,0.0,0.642857,0.062787,0.088435,0.014851,0.01462,0.155158,0.155158,0.0,0.0
0.086022,0.002084,0.0,0.416016,0.28757,0.0,0.01073,0.0,0.027679,0.15,0.0,0.040742,0.058781,0.027682,0.0,0.0,0.018491,0.02751,0.025498,0.048367,0.194895,0.506067,0.146939,0.506352,0.0,0.025485,0.0,0.642857,0.048369,0.088435,0.00495,0.011696,0.150043,0.150043,0.0,0.0
0.075269,0.00232,0.0,0.416016,0.284787,0.0,0.007511,4e-06,0.026771,0.083333,0.0,0.047287,0.041621,0.027079,0.0,0.0,0.014436,0.021268,0.021367,0.042776,0.197601,0.507547,0.146939,0.507829,0.0,0.021355,0.0,0.642857,0.042778,0.088435,0.0,0.01462,0.153453,0.153453,0.0,0.0
0.086022,0.002792,0.0,0.413086,0.277365,0.0,0.007511,0.0,0.025427,0.066667,0.0,0.049237,0.03724,0.025796,0.0,0.0,0.015921,0.022775,0.023088,0.045608,0.19385,0.497484,0.146939,0.497194,0.0,0.023076,0.0,0.642857,0.04561,0.088435,0.0,0.011696,0.161978,0.161978,0.0,0.0
0.086022,0.002753,0.0,0.39502,0.234694,0.0,0.008584,2e-06,0.034636,0.133333,0.0,0.038978,0.050748,0.03529,0.0,0.0,0.023939,0.023216,0.030826,0.053001,0.182718,0.498372,0.142857,0.498966,0.0,0.030772,0.0,0.642857,0.052893,0.095238,0.0,0.011696,0.177323,0.177323,0.0,0.0
0.107527,0.002832,0.0,0.394531,0.230056,0.0,0.01073,0.0,0.038848,0.133333,0.0,0.047024,0.05586,0.038535,0.0,0.0,0.026051,0.028135,0.033469,0.058776,0.197355,0.499852,0.146939,0.500443,0.0,0.033457,0.0,0.642857,0.058778,0.102041,0.00495,0.011696,0.185848,0.185848,0.0,0.0
0.096774,0.002635,0.0,0.397461,0.232839,0.0,0.003219,0.0,0.040296,0.033333,0.0,0.049732,0.016064,0.040589,0.0,0.0,0.027683,0.027643,0.034929,0.060615,0.20492,0.486239,0.15102,0.486263,0.0,0.034917,0.0,0.642857,0.060617,0.088435,0.00495,0.011696,0.173061,0.173061,0.0,0.0
0.107527,0.002045,0.0,0.410645,0.247681,0.0,0.006438,2e-06,0.0376,0.116667,0.0,0.047365,0.034684,0.037814,0.0,0.0,0.0251,0.026372,0.033221,0.061498,0.211685,0.47884,0.159184,0.478877,0.0,0.033223,0.0,0.642857,0.0615,0.108844,0.00495,0.017544,0.204604,0.204604,0.0,0.0
0.11828,0.003697,0.0,0.407715,0.238404,0.0,0.012876,0.0,0.04,0.166667,0.0,0.051202,0.063527,0.040403,0.0,0.0,0.027143,0.028248,0.035865,0.065249,0.228967,0.480616,0.167347,0.480945,0.0,0.035853,0.0,0.642857,0.065289,0.115646,0.0,0.01462,0.225064,0.225064,0.0,0.0
0.11828,0.003303,0.0,0.404785,0.229128,0.0,0.004292,0.0,0.039447,0.033333,0.0,0.050135,0.021541,0.039633,0.0,0.0,0.028501,0.033629,0.038068,0.069773,0.252768,0.46789,0.195918,0.467947,0.0,0.038056,0.0,0.642857,0.069776,0.108844,0.00495,0.011696,0.235294,0.235294,0.0,0.0
0.129032,0.002871,0.0,0.395996,0.207792,0.0,0.012876,1.2e-05,0.045405,0.133333,0.0,0.040943,0.068273,0.046534,0.0,0.0,0.032365,0.033373,0.042101,0.077019,0.277429,0.480616,0.204082,0.48065,0.0,0.042104,0.0,0.642857,0.077022,0.115646,0.00495,0.017544,0.243819,0.243819,0.0,0.0
0.139785,0.003854,0.0,0.380371,0.194805,0.0,0.004292,0.0,0.05206,0.05,0.0,0.04427,0.023001,0.052986,0.0,0.0,0.039116,0.035946,0.048806,0.081176,0.274231,0.470849,0.2,0.470901,0.0,0.048809,0.0,0.642857,0.081179,0.122449,0.0,0.011696,0.242967,0.242967,0.0,0.0
0.139785,0.003579,0.0,0.375488,0.202226,0.0,0.003219,1.2e-05,0.04667,0.066667,0.0,0.028441,0.024827,0.046516,0.0,0.0,0.032372,0.034203,0.042267,0.07621,0.266298,0.465226,0.191837,0.464993,0.0,0.042255,0.0,0.642857,0.076213,0.122449,0.0,0.01462,0.248082,0.248082,0.0,0.0
0.150538,0.002596,0.0,0.372559,0.187384,0.0,0.003219,7e-06,0.045183,0.066667,0.0,0.036131,0.02008,0.045079,0.0,0.0,0.032231,0.039215,0.043299,0.08169,0.294526,0.456052,0.220408,0.455835,0.0,0.043357,0.0,0.642857,0.081767,0.129252,0.0,0.01462,0.268542,0.268542,0.0,0.0
0.172043,0.004877,0.0,0.378418,0.19295,0.0,0.007511,4e-06,0.05683,0.083333,0.0,0.037508,0.042716,0.056523,0.0,0.0,0.042208,0.044289,0.054052,0.097175,0.333395,0.453389,0.253061,0.453176,0.0,0.053986,0.0,0.642857,0.097142,0.129252,0.0,0.01462,0.297528,0.297528,0.0,0.0
0.172043,0.00409,0.0,0.375488,0.182746,0.0,0.003219,2.9e-05,0.054839,0.05,0.0,0.03627,0.01862,0.05571,0.0,0.0,0.042181,0.045949,0.054603,0.098279,0.370541,0.446582,0.273469,0.446381,0.0,0.054606,0.0,0.642857,0.098282,0.136054,0.00495,0.01462,0.314578,0.314578,0.0,0.0
0.172043,0.012388,0.0,0.367676,0.162338,0.0,0.015021,4e-06,0.055678,0.133333,0.0,0.056974,0.070099,0.055921,0.0,0.0,0.041015,0.044935,0.05335,0.097506,0.38647,0.432376,0.269388,0.432201,0.0,0.053353,0.0,0.714286,0.09751,0.136054,0.00495,0.01462,0.315431,0.315431,0.0,0.0
0.16129,0.008023,0.0,0.380859,0.181818,0.0,0.007511,9e-06,0.050561,0.083333,0.0,0.05193,0.036145,0.049009,0.0,0.0,0.037325,0.041808,0.04955,0.092578,0.370418,0.42261,0.265306,0.422747,0.0,0.049539,0.0,0.642857,0.092544,0.142857,0.00495,0.020468,0.309463,0.309463,0.0,0.0
0.172043,0.006961,0.0,0.390625,0.194805,0.0,0.003219,0.0,0.059829,0.05,0.0,0.051264,0.01935,0.060449,0.0,0.0,0.04603,0.044596,0.058278,0.103391,0.381919,0.439479,0.285714,0.438996,0.0,0.058268,0.0,0.642857,0.103395,0.142857,0.00495,0.017544,0.317136,0.317136,0.0,0.0
0.172043,0.004483,0.0,0.391113,0.190167,0.0,0.009657,7e-06,0.054207,0.116667,0.0,0.04916,0.048923,0.053771,0.0,0.0,0.040334,0.043971,0.052413,0.097249,0.380689,0.430601,0.269388,0.430724,0.0,0.052403,0.0,0.642857,0.097252,0.142857,0.00495,0.017544,0.315431,0.315431,0.0,0.0
0.182796,0.003421,0.0,0.387207,0.17718,0.0,0.004292,2.9e-05,0.061188,0.083333,0.0,0.039272,0.025192,0.062239,0.0,0.0,0.046076,0.045406,0.058334,0.105414,0.386285,0.44303,0.285714,0.442245,0.0,0.058337,0.0,0.642857,0.105455,0.142857,0.0,0.011696,0.323103,0.323103,0.0,0.0
0.172043,0.003028,0.0,0.384277,0.166048,0.0,0.016094,0.0,0.058573,0.183333,0.0,0.049639,0.081782,0.058069,0.0,0.0,0.044006,0.043797,0.056213,0.101295,0.40203,0.424978,0.285714,0.42452,0.0,0.056203,0.0,0.642857,0.101298,0.142857,0.00495,0.011696,0.321398,0.321398,0.0,0.0
0.172043,0.004483,0.0,0.39209,0.175325,0.0,0.006438,0.0,0.051989,0.033333,0.0,0.061616,0.029573,0.051797,0.0,0.0,0.039788,0.04763,0.052689,0.100817,0.416052,0.412844,0.302041,0.412703,0.0,0.052678,0.0,0.642857,0.10082,0.136054,0.00495,0.01462,0.341006,0.341006,0.0,0.0
0.182796,0.003933,0.0,0.388672,0.163265,0.0,0.012876,0.0,0.063338,0.1,0.0,0.054282,0.059511,0.064134,0.0,0.0,0.047571,0.047077,0.060316,0.108357,0.426199,0.419059,0.310204,0.419498,0.0,0.060278,0.0,0.642857,0.108287,0.142857,0.00495,0.01462,0.346121,0.346121,0.0,0.0
0.172043,0.005112,0.0,0.387695,0.155844,0.0,0.011803,7e-06,0.056885,0.116667,0.0,0.052146,0.05732,0.056437,0.0,0.0,0.043085,0.042423,0.055663,0.102545,0.489176,0.409293,0.302041,0.408863,0.0,0.055652,0.0,0.642857,0.102549,0.142857,0.0,0.017544,0.345269,0.345269,0.0,0.0
0.182796,0.004011,0.0,0.396484,0.166976,0.0,0.021459,2.2e-05,0.054375,0.2,0.0,0.035558,0.122307,0.05398,0.0,0.0,0.040329,0.043059,0.052813,0.100449,0.476199,0.414028,0.293878,0.412112,0.0,0.052802,0.0,0.642857,0.100416,0.142857,0.00495,0.020468,0.340153,0.340153,0.0,0.0
0.182796,0.008023,0.0,0.403809,0.169759,0.0,0.005365,3.2e-05,0.060509,0.083333,0.0,0.040525,0.033224,0.059476,0.0,0.0,0.045197,0.045857,0.057838,0.106187,0.492435,0.42557,0.310204,0.42452,0.0,0.057827,0.0,0.642857,0.10619,0.142857,0.00495,0.01462,0.346974,0.346974,0.0,0.0
0.193548,0.006214,0.0,0.412598,0.179963,0.0,0.004292,2.9e-05,0.056719,0.1,0.0,0.038375,0.026287,0.056957,0.0,0.0,0.042326,0.045498,0.055181,0.104458,0.491636,0.438295,0.314286,0.437518,0.0,0.055184,0.0,0.642857,0.104425,0.14966,0.00495,0.01462,0.350384,0.350384,0.0,0.0
0.182796,0.006174,0.0,0.41748,0.17718,0.0,0.004292,4.7e-05,0.064061,0.083333,0.0,0.034522,0.028843,0.064271,0.0,0.0,0.048539,0.048143,0.061514,0.111446,0.503998,0.430305,0.318367,0.429542,0.0,0.06149,0.0,0.642857,0.111414,0.14966,0.00495,0.023392,0.352941,0.352941,0.0,0.0
0.193548,0.004287,0.0,0.410645,0.158627,0.0,0.005365,2.5e-05,0.064255,0.083333,0.0,0.040835,0.032129,0.065001,0.0,0.0,0.048129,0.049526,0.061349,0.111409,0.505043,0.42409,0.314286,0.424815,0.0,0.061325,0.0,0.642857,0.111377,0.14966,0.00495,0.01462,0.362319,0.362319,0.0,0.0
0.193548,0.004719,0.0,0.404785,0.141002,0.0,0.006438,5.3e-05,0.053161,0.066667,0.0,0.040974,0.0387,0.05331,0.0,0.0,0.041655,0.0505,0.055415,0.107915,0.515068,0.423794,0.334694,0.422747,0.0,0.05539,0.0,0.714286,0.107882,0.14966,0.00495,0.011696,0.369991,0.369991,0.0,0.0
0.204301,0.004405,0.0,0.422363,0.162338,0.0,0.008584,0.000826,0.064473,0.283333,0.055556,0.037477,0.043447,0.064198,0.0,0.0,0.050284,0.051371,0.06413,0.117846,0.541021,0.443326,0.346939,0.439882,0.0,0.06412,0.0,0.642857,0.117814,0.156463,0.00495,0.017544,0.384484,0.384484,0.0,0.0
0.215054,0.005152,0.0,0.429687,0.163265,0.0,0.015021,7e-06,0.067735,0.1,0.0,0.049253,0.073384,0.067877,0.0,0.0,0.052241,0.051474,0.066539,0.124025,0.548954,0.432672,0.35102,0.430724,0.0,0.066529,0.0,0.642857,0.12403,0.170068,0.00495,0.011696,0.407502,0.407502,0.0,0.0
0.215054,0.00523,0.0,0.434082,0.164193,0.0,0.009657,0.000551,0.068376,0.233333,0.0,0.030638,0.053304,0.067905,0.0,0.0,0.054256,0.054282,0.068935,0.126784,0.563469,0.431489,0.359184,0.429838,0.0,0.068925,0.0,0.642857,0.126752,0.176871,0.00495,0.017544,0.42029,0.42029,0.0,0.0
0.225806,0.00523,0.0,0.43457,0.151206,0.0,0.006438,0.0,0.061325,0.066667,0.0,0.040231,0.03724,0.060925,0.0,0.0,0.049933,0.052663,0.06519,0.124687,0.58567,0.427049,0.367347,0.426883,0.0,0.065193,0.0,0.642857,0.124692,0.176871,0.00495,0.01462,0.434783,0.434783,0.0,0.0
0.236559,0.007787,0.0,0.429687,0.134508,0.0,0.006438,4.5e-05,0.064077,0.05,0.0,0.045632,0.032859,0.065224,0.0,0.0,0.050007,0.054908,0.065699,0.128549,0.596125,0.412548,0.379592,0.412408,0.0,0.065703,0.0,0.642857,0.128554,0.176871,0.0,0.011696,0.445013,0.445013,0.0,0.0
0.247312,0.006961,0.0,0.429199,0.12616,0.0,0.013948,0.0,0.075064,0.083333,0.0,0.034661,0.081051,0.074134,0.0,0.0,0.058373,0.056998,0.074042,0.13826,0.608364,0.421722,0.387755,0.419202,0.0,0.074033,0.0,0.642857,0.138265,0.183673,0.00495,0.011696,0.451833,0.451833,0.0,0.0
0.258065,0.004798,0.0,0.444336,0.146568,0.0,0.005365,2e-06,0.086917,0.033333,0.0,0.042444,0.027382,0.086214,0.0,0.0,0.065378,0.061047,0.081505,0.147197,0.629951,0.433264,0.408163,0.432792,0.0,0.081495,0.0,0.642857,0.147203,0.183673,0.0,0.011696,0.480818,0.480818,0.0,0.0
0.268817,0.008534,0.0,0.44873,0.130798,0.0,0.006438,1.5e-05,0.080004,0.083333,0.0,0.038143,0.039796,0.080368,0.0,0.0,0.06313,0.063651,0.079894,0.146535,0.662239,0.410181,0.416327,0.408272,0.0,0.079884,0.0,0.714286,0.146541,0.190476,0.00495,0.008772,0.482523,0.482523,0.0,0.0
0.258065,0.00582,0.0,0.458984,0.133581,0.0,0.007511,2e-06,0.067783,0.05,0.0,0.040943,0.040891,0.067319,0.0,0.0,0.060089,0.060729,0.076989,0.144807,0.691513,0.406037,0.440816,0.405318,0.0,0.076993,0.0,0.642857,0.144812,0.183673,0.00495,0.011696,0.490196,0.490196,0.0,0.0
0.268817,0.00586,0.0,0.470215,0.147495,0.0,0.007511,0.000123,0.086446,0.116667,0.0,0.03887,0.040161,0.085715,0.0,0.0,0.070515,0.064194,0.087122,0.156907,0.699016,0.396863,0.453061,0.394682,0.0,0.087113,0.0,0.642857,0.156913,0.183673,0.00495,0.017544,0.496164,0.496164,0.0,0.0
0.27957,0.005899,0.0,0.475098,0.148423,0.0,0.007511,2e-06,0.097111,0.133333,0.0,0.037926,0.044542,0.097371,0.0,0.0,0.076873,0.066725,0.093414,0.164153,0.70818,0.388281,0.453061,0.385524,0.0,0.093405,0.0,0.642857,0.164159,0.183673,0.00495,0.020468,0.497869,0.497869,0.0,0.0
0.268817,0.006332,0.0,0.475586,0.141002,0.0,0.004292,0.0,0.080181,0.033333,0.0,0.037121,0.024096,0.079925,0.0,0.0,0.065688,0.065301,0.082606,0.15139,0.716728,0.379402,0.457143,0.377843,0.0,0.082597,0.0,0.642857,0.151359,0.183673,0.00495,0.01462,0.496164,0.496164,0.0,0.0
0.268817,0.006961,0.0,0.477539,0.136364,0.0,0.005365,0.0,0.087075,0.033333,0.0,0.038143,0.031763,0.087198,0.0,0.0,0.068044,0.067627,0.085139,0.15757,0.726691,0.377331,0.469388,0.376366,0.0,0.085116,0.0,0.642857,0.157539,0.183673,0.00495,0.023392,0.502984,0.502984,0.0,0.0
0.27957,0.007157,0.0,0.485352,0.142857,0.0,0.008584,0.0,0.086095,0.05,0.0,0.042599,0.047828,0.085201,0.0,0.0,0.069217,0.072076,0.086433,0.15985,0.736039,0.390056,0.469388,0.388479,0.0,0.086424,0.0,0.642857,0.159782,0.170068,0.00495,0.017544,0.521739,0.521739,0.0,0.0
0.268817,0.009556,0.0,0.481934,0.119666,0.0,0.003219,0.0,0.07701,0.033333,0.0,0.039349,0.01716,0.077294,0.0,0.0,0.059943,0.060678,0.07681,0.146167,0.726507,0.408109,0.465306,0.405908,0.0,0.076704,0.0,0.642857,0.145879,0.183673,0.00495,0.01462,0.526854,0.526854,0.0,0.0
0.258065,0.009674,0.0,0.484375,0.115955,0.0,0.005365,2e-06,0.071861,0.083333,0.0,0.038452,0.032494,0.071448,0.0,0.0,0.058535,0.061662,0.075529,0.144954,0.725584,0.408997,0.477551,0.406795,0.0,0.075437,0.0,0.642857,0.144702,0.170068,0.00495,0.01462,0.533674,0.533674,0.0,0.0
0.258065,0.007197,0.0,0.492676,0.124304,0.0,0.008584,0.0,0.080358,0.05,0.0,0.041361,0.045637,0.07993,0.0,0.0,0.064044,0.061744,0.080789,0.150655,0.744034,0.416099,0.477551,0.415066,0.0,0.08071,0.0,0.642857,0.15044,0.183673,0.00495,0.011696,0.518329,0.518329,0.0,0.0
0.258065,0.007039,0.0,0.500977,0.131725,0.0,0.004292,2e-06,0.089291,0.033333,0.0,0.0415,0.025192,0.088889,0.0,0.0,0.06803,0.065711,0.084602,0.153045,0.729889,0.411068,0.465306,0.410635,0.0,0.084566,0.0,0.642857,0.152978,0.176871,0.00495,0.020468,0.497869,0.497869,0.0,0.0
0.268817,0.005152,0.0,0.509766,0.132653,0.0,0.005365,0.0,0.080362,0.05,0.0,0.035961,0.035049,0.081128,0.0,0.0,0.069136,0.07552,0.086695,0.15974,0.740652,0.427937,0.481633,0.426588,0.0,0.086686,0.0,0.642857,0.159672,0.170068,0.009901,0.017544,0.498721,0.498721,0.0,0.0
0.258065,0.004011,0.0,0.508301,0.121521,0.0,0.007511,0.0,0.071707,0.1,0.0,0.041485,0.041986,0.071228,0.0,0.0,0.062137,0.073234,0.079866,0.153156,0.746002,0.437408,0.485714,0.435451,0.0,0.079857,0.0,0.642857,0.153088,0.170068,0.009901,0.020468,0.499574,0.499574,0.0,0.0
0.258065,0.006135,0.0,0.52002,0.120594,0.0,0.007511,2e-06,0.073981,0.066667,0.0,0.041995,0.043081,0.073632,0.0,0.0,0.060035,0.065208,0.077016,0.148154,0.765314,0.423202,0.493878,0.420975,0.0,0.077007,0.0,0.642857,0.148122,0.170068,0.00495,0.01462,0.499574,0.499574,0.0,0.0
0.258065,0.006568,0.0,0.530273,0.131725,0.0,0.004292,0.0,0.067449,0.05,0.0,0.044162,0.023731,0.066795,0.0,0.0,0.054879,0.064747,0.071881,0.142453,0.756335,0.397455,0.481633,0.395569,0.0,0.071871,0.0,0.642857,0.142421,0.163265,0.00495,0.020468,0.499574,0.499574,0.0,0.0
0.247312,0.00523,0.0,0.527832,0.111317,0.0,0.004292,2e-06,0.069486,0.05,0.0,0.022081,0.029573,0.069461,0.0,0.0,0.055151,0.05954,0.07195,0.141423,0.733026,0.408997,0.477551,0.407681,0.0,0.07194,0.0,0.642857,0.141428,0.170068,0.00495,0.01462,0.497016,0.497016,0.0,0.0
0.268817,0.006292,0.0,0.530273,0.108534,0.0,0.006438,0.0,0.064933,0.066667,0.0,0.037261,0.0387,0.064821,0.0,0.0,0.052153,0.058823,0.0691,0.138517,0.736593,0.388281,0.485714,0.387592,0.0,0.06909,0.0,0.642857,0.138485,0.170068,0.00495,0.023392,0.508099,0.508099,0.0,0.0
0.268817,0.005191,0.0,0.533203,0.105751,0.0,0.003219,0.0,0.076063,0.033333,0.0,0.042847,0.018985,0.076002,0.0,0.0,0.061749,0.066951,0.078861,0.150839,0.739422,0.395087,0.481633,0.393205,0.0,0.078852,0.0,0.642857,0.150807,0.176871,0.00495,0.017544,0.502131,0.502131,0.0,0.0
0.268817,0.00645,0.0,0.539551,0.11039,0.0,0.005365,0.0,0.069943,0.033333,0.0,0.037493,0.030668,0.06944,0.0,0.0,0.060484,0.083771,0.07926,0.156393,0.753752,0.379698,0.489796,0.379321,0.0,0.079251,0.0,0.642857,0.156325,0.163265,0.009901,0.01462,0.516624,0.516624,0.0,0.0
0.268817,0.005742,0.0,0.459961,0.105751,0.0,0.008584,0.0,0.072952,0.066667,0.0,0.047752,0.044177,0.072568,0.0,0.0,0.063908,0.075766,0.081752,0.154701,0.731796,0.355727,0.473469,0.353323,0.0,0.081743,0.0,0.642857,0.15467,0.176871,0.009901,0.017544,0.505541,0.505541,0.0,0.0
0.27957,0.005899,0.0,0.458984,0.087199,0.0,0.004292,2e-06,0.074897,0.066667,0.0,0.04526,0.024461,0.074243,0.0,0.0,0.06387,0.077949,0.081986,0.157643,0.752522,0.344185,0.493878,0.342688,0.0,0.081963,0.0,0.642857,0.157575,0.170068,0.009901,0.020468,0.520034,0.520034,0.0,0.0
0.268817,0.008652,0.0,0.464355,0.089054,0.0,0.005365,2e-06,0.075011,0.083333,0.0,0.045709,0.027017,0.075168,0.0,0.0,0.060408,0.063702,0.077347,0.147933,0.741882,0.349808,0.485714,0.348006,0.0,0.077337,0.0,0.714286,0.147902,0.176871,0.00495,0.020468,0.508951,0.508951,0.0,0.0
0.268817,0.007354,0.0,0.463379,0.07885,0.0,0.004292,2e-06,0.07151,0.05,0.0,0.042212,0.022271,0.07158,0.0,0.0,0.057317,0.060145,0.074208,0.142747,0.724354,0.355431,0.485714,0.352733,0.0,0.074198,0.0,0.642857,0.142752,0.176871,0.00495,0.01462,0.506394,0.506394,0.0,0.0
0.258065,0.004955,0.0,0.476562,0.088126,0.0,0.004292,0.0,0.06585,0.05,0.0,0.040525,0.025922,0.066057,0.0,0.0,0.053278,0.058444,0.07016,0.14054,0.715498,0.366381,0.481633,0.36514,0.0,0.07015,0.0,0.642857,0.140545,0.183673,0.00495,0.020468,0.502131,0.502131,0.0,0.0
0.268817,0.004994,0.0,0.47168,0.071429,0.0,0.005365,0.0,0.081924,0.05,0.0,0.041191,0.031398,0.082388,0.0,0.0,0.065068,0.066715,0.08189,0.153266,0.737392,0.366972,0.493878,0.364254,0.0,0.081881,0.0,0.642857,0.153272,0.163265,0.00495,0.01462,0.510656,0.510656,0.0,0.0
0.247312,0.00759,0.0,0.462402,0.075139,0.0,0.003219,0.0,0.069584,0.033333,0.0,0.039349,0.019715,0.070335,0.0,0.0,0.055823,0.061293,0.072514,0.140797,0.739483,0.342705,0.481633,0.339734,0.0,0.072463,0.0,0.642857,0.140692,0.156463,0.00495,0.01462,0.503836,0.503836,0.0,0.0
0.247312,0.00582,0.0,0.439453,0.045455,0.0,0.005365,0.0,0.074619,0.1,0.0,0.044611,0.029938,0.07419,0.0,0.0,0.059439,0.06855,0.076039,0.145836,0.736962,0.308671,0.485714,0.307238,0.0,0.075974,0.0,0.642857,0.145731,0.170068,0.00495,0.020468,0.478261,0.478261,0.0,0.0
0.247312,0.004877,0.0,0.44873,0.055659,0.0,0.006438,0.0,0.07702,0.083333,0.0,0.04526,0.032494,0.076476,0.0,0.0,0.062275,0.068427,0.078806,0.148006,0.743665,0.30364,0.497959,0.302511,0.0,0.078755,0.0,0.642857,0.147865,0.142857,0.00495,0.01462,0.498721,0.498721,0.0,0.0
0.247312,0.009714,0.0,0.458008,0.065863,0.0,0.005365,0.0,0.06727,0.083333,0.0,0.046993,0.028112,0.066926,0.0,0.0,0.054794,0.066828,0.071537,0.141533,0.746863,0.302456,0.497959,0.301034,0.0,0.071486,0.0,0.642857,0.141428,0.156463,0.00495,0.01462,0.507246,0.507246,0.0,0.0
0.236559,0.011444,0.0,0.463867,0.069573,0.0,0.005365,0.0,0.051936,0.05,0.0,0.042986,0.027382,0.051756,0.0,0.0,0.043038,0.06074,0.059559,0.125864,0.726753,0.288843,0.477551,0.288035,0.0,0.059493,0.0,0.642857,0.125685,0.156463,0.00495,0.017544,0.482523,0.482523,0.0,0.0
0.225806,0.00877,0.0,0.478027,0.075139,0.0,0.003219,0.0,0.061256,0.033333,0.0,0.037307,0.017525,0.061772,0.0,0.0,0.048947,0.058116,0.064557,0.128329,0.691082,0.285587,0.461224,0.282718,0.0,0.064505,0.0,0.714286,0.128149,0.156463,0.00495,0.01462,0.465473,0.465473,0.0,0.0
0.225806,0.00523,0.0,0.47168,0.056586,0.0,0.004292,0.0,0.071294,0.083333,0.0,0.044502,0.022636,0.071696,0.0,0.0,0.055263,0.058485,0.070408,0.132448,0.672571,0.27227,0.44898,0.27031,0.0,0.070398,0.0,0.642857,0.132416,0.136054,0.00495,0.01462,0.476556,0.476556,0.0,0.0
0.215054,0.004798,0.0,0.472656,0.05102,0.0,0.003219,0.0,0.054822,0.05,0.0,0.037632,0.022271,0.054512,0.0,0.0,0.044404,0.053585,0.0596,0.120163,0.668512,0.241196,0.44898,0.240177,0.0,0.05959,0.0,0.642857,0.120168,0.14966,0.00495,0.01462,0.464621,0.464621,0.0,0.0
0.215054,0.007,0.0,0.48291,0.064007,0.0,0.006438,0.0,0.057312,0.116667,0.0,0.03644,0.03651,0.056637,0.0,0.0,0.045728,0.054713,0.060729,0.122149,0.665744,0.25185,0.44898,0.251108,0.0,0.060705,0.0,0.642857,0.122117,0.14966,0.00495,0.017544,0.45439,0.45439,0.0,0.0
0.215054,0.006843,0.0,0.48291,0.05102,0.0,0.005365,0.0,0.058548,0.05,0.0,0.050862,0.026652,0.057629,0.0,0.0,0.046164,0.056517,0.061073,0.120458,0.664391,0.241492,0.444898,0.240768,0.0,0.061077,0.0,0.642857,0.120499,0.142857,0.00495,0.01462,0.439898,0.439898,0.0,0.0
0.204301,0.006646,0.0,0.492187,0.062152,0.0,0.003219,0.0,0.06045,0.033333,0.0,0.038808,0.021541,0.060533,0.0,0.0,0.04885,0.052437,0.06329,0.121598,0.646433,0.23794,0.440816,0.236041,0.0,0.063293,0.0,0.642857,0.121602,0.142857,0.00495,0.023392,0.433078,0.433078,0.0,0.0
0.204301,0.007708,0.0,0.493652,0.058442,0.0,0.005365,0.0,0.059892,0.1,0.0,0.039613,0.029573,0.059818,0.0,0.0,0.047574,0.056035,0.06201,0.119685,0.640098,0.242083,0.432653,0.24195,0.0,0.061999,0.0,0.642857,0.119653,0.136054,0.00495,0.017544,0.431373,0.431373,0.0,0.0
