0.295455,0.268143,0.0,1.0,0.005569,0.0,0.014315,0.0,0.089401,0.090909,0.03,0.03534,0.091811,0.08881,0.0,0.0,0.160456,0.353872,0.323669,0.349857,0.897958,0.003774,0.18348,0.004046,0.0,0.323707,0.0,0.024834,0.349907,0.105891,0.0,0.003584,0.121252,0.121063,0.0,0.0
0.295455,0.266913,0.0,0.999454,0.005748,0.0,0.016546,0.0,0.09183,0.054545,0.01,0.039338,0.102093,0.091944,0.0,0.0,0.159327,0.351612,0.321454,0.347409,0.896545,0.0037,0.180958,0.003964,0.0,0.321464,0.0,0.019868,0.347415,0.104488,0.0,0.00448,0.118786,0.118786,0.0,0.0
0.295455,0.367774,0.0,0.998909,0.005748,0.0,0.013943,0.0,0.111629,0.027273,0.01,0.032469,0.092178,0.11127,0.0,0.0,0.157461,0.348449,0.318678,0.344376,0.893527,0.004447,0.180958,0.004782,0.0,0.318688,0.0,0.023179,0.344404,0.105189,0.0,0.001792,0.118975,0.118975,0.0,0.0
0.295455,0.341943,0.0,0.999454,0.005748,0.0,0.013757,8.8e-05,0.081774,0.036364,0.01,0.035793,0.087404,0.079987,0.0,0.0,0.157018,0.347365,0.317528,0.343314,0.893719,0.003737,0.180328,0.003964,0.0,0.317566,0.0,0.019868,0.343364,0.103787,0.0,0.003584,0.118786,0.118596,0.0,0.0
0.295455,0.322263,0.0,1.0,0.005569,0.0,0.013943,0.0,0.093796,0.018182,0.0,0.046604,0.079324,0.093022,0.0,0.0,0.157701,0.347546,0.318594,0.343747,0.889096,0.004148,0.179697,0.004455,0.0,0.318632,0.0,0.021523,0.343819,0.103787,0.0,0.000896,0.118406,0.118406,0.0,0.0
0.295455,0.371464,0.0,1.0,0.005389,0.0,0.013199,0.0,0.092907,0.063636,0.02,0.024022,0.096217,0.092332,0.0,0.0,0.158479,0.348578,0.319238,0.344354,0.887619,0.003288,0.180328,0.003515,0.0,0.319249,0.0,0.019868,0.344382,0.103787,0.0,0.00448,0.118406,0.118216,0.0,0.0
0.295455,0.393604,0.0,1.0,0.005389,0.0,0.022309,0.0,0.086746,0.063636,0.02,0.048108,0.126698,0.086028,0.0,0.0,0.158745,0.349793,0.319883,0.345611,0.885371,0.003625,0.180958,0.003882,0.0,0.319921,0.0,0.023179,0.345661,0.104488,0.0,0.002688,0.118786,0.118786,0.0,0.0
0.295455,0.254613,0.0,1.0,0.005569,0.0,0.01227,2.9e-05,0.077967,0.027273,0.01,0.031752,0.081895,0.07748,0.0,0.0,0.157896,0.34703,0.318341,0.343227,0.886784,0.003401,0.180328,0.003596,0.0,0.318351,0.0,0.019868,0.343256,0.103787,0.0,0.001792,0.118216,0.118216,0.0,0.0
0.295455,0.226322,0.0,0.999454,0.005389,0.0,0.015616,0.0,0.093446,0.027273,0.0,0.033959,0.101726,0.093347,0.0,0.0,0.158774,0.349117,0.319799,0.345069,0.884087,0.003251,0.180958,0.003433,0.0,0.319865,0.0,0.023179,0.345119,0.104488,0.0,0.00448,0.118975,0.118786,0.0,0.0
0.295455,0.222632,0.0,0.999454,0.00503,0.0,0.014873,0.0,0.080372,0.027273,0.01,0.035103,0.095483,0.078746,0.0,0.0,0.157262,0.344801,0.316939,0.341169,0.882096,0.003513,0.179697,0.00376,0.0,0.316977,0.0,0.019868,0.341219,0.103787,0.0,0.003584,0.118216,0.118027,0.0,0.0
0.284091,0.286593,0.0,1.0,0.00503,0.0,0.013757,0.0,0.083064,0.063636,0.02,0.020938,0.097686,0.082331,0.0,0.0,0.156657,0.343372,0.316547,0.340281,0.879078,0.004073,0.180328,0.004455,0.0,0.316585,0.0,0.023179,0.340309,0.104488,0.0,0.001792,0.118216,0.118216,0.0,0.0
0.295455,0.338253,0.0,1.0,0.005209,0.0,0.021937,0.0,0.088712,0.090909,0.03,0.036624,0.145061,0.088184,0.0,0.0,0.158427,0.34793,0.319547,0.344137,0.877729,0.00355,0.181589,0.003801,0.0,0.319557,0.0,0.023179,0.344187,0.105189,0.0,0.000896,0.119545,0.119545,0.0,0.0
0.295455,0.297663,0.0,1.0,0.005209,0.0,0.012828,0.0,0.093871,0.018182,0.0,0.029181,0.087771,0.092984,0.0,0.0,0.156657,0.347051,0.318453,0.343227,0.875289,0.003326,0.181589,0.003474,0.0,0.318492,0.0,0.023179,0.343256,0.105189,0.0,0.000896,0.119545,0.119545,0.0,0.0
0.284091,0.260763,0.0,1.0,0.005209,0.0,0.012828,0.0,0.088061,0.027273,0.0,0.037427,0.080059,0.087482,0.0,0.0,0.156719,0.343085,0.31635,0.340237,0.87439,0.004522,0.180958,0.004741,0.0,0.316389,0.0,0.019868,0.340288,0.104488,0.0,0.002688,0.118786,0.118786,0.0,0.0
0.295455,0.265683,0.0,0.999727,0.005209,0.0,0.01227,0.0,0.095311,0.018182,0.0,0.037134,0.077121,0.094952,0.0,0.0,0.158158,0.348717,0.319435,0.344787,0.871629,0.004335,0.181589,0.0047,0.0,0.319473,0.0,0.023179,0.344837,0.104488,0.0,0.001792,0.119165,0.118975,0.0,0.0
0.295455,0.349323,0.0,0.999454,0.005209,0.0,0.072504,0.0,0.086583,0.054545,0.03,0.115363,0.260007,0.086229,0.0,0.0,0.158981,0.348725,0.320136,0.345091,0.869188,0.005531,0.181589,0.006008,0.0,0.320174,0.0,0.023179,0.345119,0.105189,0.0,0.005376,0.119165,0.119165,0.0,0.0
0.295455,0.234932,0.0,0.999727,0.005389,0.0,0.443763,8.8e-05,0.08751,0.109091,0.18,0.407407,0.612192,0.086216,0.0,0.0,0.159456,0.352272,0.323164,0.348557,0.869445,0.003363,0.184111,0.003556,0.0,0.323202,0.0,0.024834,0.348607,0.106592,0.0,0.002688,0.121252,0.121063,0.0,0.0
0.318182,0.263223,0.0,1.0,0.005389,0.0,0.099275,0.0,0.116751,0.063636,0.04,0.138746,0.315461,0.116032,0.0,0.0,0.1716,0.376769,0.343886,0.371804,0.867904,0.003961,0.193569,0.004128,0.0,0.343895,0.0,0.033113,0.371832,0.112202,0.0,0.003584,0.126945,0.126945,0.0,0.0
0.340909,0.186962,0.0,1.0,0.005389,0.0,0.020636,0.0,0.107509,0.072727,0.02,0.029995,0.140654,0.106933,0.0,0.0,0.181884,0.400222,0.364159,0.394163,0.867647,0.004297,0.204288,0.0047,0.0,0.364195,0.0,0.041391,0.394233,0.117812,0.0,0.002688,0.133776,0.133776,0.0,0.0
0.340909,0.300123,0.0,1.0,0.005389,0.0,0.01636,5.9e-05,0.08488,0.036364,0.01,0.036614,0.103195,0.083985,0.0,0.0,0.183197,0.402797,0.366374,0.396633,0.862702,0.005979,0.204918,0.006416,0.0,0.36641,0.0,0.041391,0.396681,0.118513,0.0,0.0,0.134156,0.134156,0.0,0.0
0.363636,0.382534,0.0,1.0,0.005569,0.0,0.017289,0.0,0.100346,0.027273,0.0,0.036287,0.11054,0.09984,0.0,0.0,0.191714,0.422193,0.382441,0.414832,0.864886,0.005381,0.212484,0.005844,0.0,0.382476,0.0,0.051325,0.414879,0.122721,0.0,0.001792,0.139089,0.138899,0.0,0.0
0.352273,0.361624,0.0,0.999727,0.005569,0.0,0.02045,0.0,0.099356,0.036364,0.01,0.060236,0.104297,0.099025,0.0,0.0,0.185602,0.407031,0.370608,0.401053,0.860455,0.004709,0.20744,0.004986,0.0,0.370615,0.0,0.043046,0.401101,0.119916,0.0,0.003584,0.135863,0.135863,0.0,0.0
0.340909,0.340713,0.0,0.999181,0.005569,0.0,0.018963,0.0,0.084404,0.090909,0.03,0.030625,0.128535,0.084048,0.0,0.0,0.181231,0.397771,0.362897,0.392582,0.999936,0.005007,0.204288,0.005435,0.0,0.362933,0.0,0.041391,0.39263,0.118513,0.0,0.00448,0.133966,0.133776,0.0,0.0
0.340909,0.322263,0.0,0.999454,0.005748,0.0,0.022867,0.0,0.089714,0.054545,0.02,0.044947,0.134411,0.088209,0.0,0.0,0.179147,0.39602,0.360373,0.390307,0.999936,0.005344,0.203026,0.005722,0.0,0.360381,0.0,0.039735,0.390333,0.117111,0.0,0.003584,0.132827,0.132827,0.0,0.0
0.329545,0.271833,0.0,1.0,0.005748,0.0,0.016546,0.0,0.094272,0.027273,0.01,0.040992,0.100257,0.093573,0.0,0.0,0.176137,0.387694,0.35342,0.382269,0.999936,0.003999,0.198613,0.004291,0.0,0.353428,0.0,0.036424,0.382317,0.115007,0.0,0.003584,0.13055,0.130361,0.0,0.0
0.318182,0.372694,0.0,1.0,0.005748,0.0,0.015616,2.9e-05,0.088624,0.027273,0.0,0.032009,0.104297,0.088046,0.0,0.0,0.172511,0.378814,0.346886,0.374513,0.999936,0.0037,0.196091,0.003882,0.0,0.346923,0.0,0.036424,0.374561,0.113604,0.0,0.00448,0.128843,0.128843,0.0,0.0
0.329545,0.322263,0.0,1.0,0.005928,0.0,0.016546,2.9e-05,0.102963,0.036364,0.01,0.044267,0.096952,0.102346,0.0,0.0,0.173433,0.380398,0.348344,0.376094,0.999936,0.004522,0.197352,0.004863,0.0,0.348353,0.0,0.036424,0.376099,0.113604,0.0,0.002688,0.129412,0.129222,0.0,0.0
0.329545,0.361624,0.0,0.999727,0.006107,0.0,0.019334,0.0,0.089113,0.1,0.03,0.032099,0.129269,0.088622,0.0,0.0,0.17299,0.378943,0.347138,0.374534,0.999936,0.004484,0.196721,0.004741,0.0,0.347063,0.0,0.034768,0.374518,0.113604,0.0,0.002688,0.129602,0.129602,0.0,0.0
0.318182,0.281673,0.0,0.999454,0.006107,0.0,0.018405,0.0,0.099632,0.036364,0.01,0.036751,0.116416,0.099188,0.0,0.0,0.169589,0.37343,0.342119,0.369291,0.999936,0.004858,0.19483,0.00519,0.0,0.342156,0.0,0.033113,0.36934,0.112903,0.0,0.00448,0.127704,0.127704,0.0,0.0
0.318182,0.362854,0.0,0.999727,0.006107,0.0,0.016546,0.0,0.089451,0.018182,0.0,0.031218,0.110907,0.088296,0.0,0.0,0.170069,0.372357,0.341839,0.368424,0.999936,0.003288,0.192938,0.003474,0.0,0.341848,0.0,0.031457,0.368452,0.111501,0.0,0.002688,0.126755,0.126755,0.0,0.0
0.306818,0.407134,0.0,1.0,0.006107,0.0,0.014687,0.0,0.088787,0.027273,0.0,0.030181,0.09989,0.087908,0.0,0.0,0.168003,0.367628,0.337465,0.363701,0.999936,0.004335,0.192308,0.004659,0.0,0.337502,0.0,0.029801,0.363751,0.111501,0.0,0.002688,0.125806,0.125806,0.0,0.0
0.329545,0.365314,0.0,1.0,0.006107,0.0,0.015244,0.0,0.131377,0.027273,0.0,0.040682,0.092545,0.130859,0.0,0.0,0.173913,0.381531,0.348232,0.376571,0.999936,0.00497,0.196721,0.005272,0.0,0.348241,0.0,0.034768,0.376598,0.113604,0.0,0.002688,0.129222,0.129222,0.0,0.0
0.352273,0.507995,0.0,1.0,0.006287,0.0,0.033649,0.0,0.084592,0.1,0.04,0.06062,0.172971,0.083885,0.0,0.0,0.186004,0.406497,0.370608,0.400663,0.999936,0.004746,0.20681,0.005149,0.0,0.370643,0.0,0.044702,0.400689,0.119215,0.0,0.000896,0.135294,0.135294,0.0,0.0
0.352273,0.381304,0.0,1.0,0.006287,0.0,0.018591,0.0,0.105355,0.027273,0.01,0.042769,0.11054,0.104853,0.0,0.0,0.190254,0.417023,0.378628,0.410174,0.999936,0.004783,0.211223,0.005149,0.0,0.378691,0.0,0.046358,0.410265,0.12202,0.0,0.000896,0.13871,0.13852,0.0,0.0
0.363636,0.420664,0.0,0.999454,0.006287,0.0,0.015244,0.0,0.09575,0.027273,0.01,0.036954,0.096585,0.095541,0.0,0.0,0.19305,0.422025,0.383619,0.415374,0.999936,0.00426,0.214376,0.004536,0.0,0.383625,0.0,0.049669,0.415399,0.123422,0.0,0.001792,0.140797,0.140607,0.0,0.0
0.340909,0.391144,0.0,0.999181,0.006646,0.0,0.036438,0.0,0.089538,0.072727,0.03,0.06111,0.186192,0.089011,0.0,0.0,0.184333,0.40394,0.368814,0.398496,0.999294,0.00512,0.20744,0.005517,0.0,0.368849,0.0,0.043046,0.398544,0.119916,0.0,0.006272,0.136053,0.135863,0.0,0.0
0.340909,0.366544,0.0,0.999454,0.006646,0.0,0.106711,0.0,0.08329,0.072727,0.05,0.143047,0.332354,0.081641,0.0,0.0,0.18122,0.399265,0.363514,0.39321,0.999936,0.003886,0.204918,0.004209,0.0,0.363522,0.0,0.043046,0.393258,0.118513,0.0,0.002688,0.134535,0.134535,0.0,0.0
0.329545,0.330873,0.0,1.0,0.006467,0.0,0.021008,0.0,0.102675,0.027273,0.01,0.044517,0.123761,0.102058,0.0,0.0,0.174831,0.383899,0.351232,0.379301,0.991716,0.004148,0.199243,0.004414,0.0,0.351241,0.0,0.038079,0.379349,0.115708,0.0,0.000896,0.13074,0.13074,0.0,0.0
0.329545,0.340713,0.0,1.0,0.006646,0.0,0.015244,0.0,0.081136,0.036364,0.01,0.027677,0.106133,0.080526,0.0,0.0,0.176908,0.388187,0.35513,0.383374,0.999872,0.00497,0.200504,0.005313,0.0,0.355166,0.0,0.036424,0.383422,0.115708,0.0,0.001792,0.131689,0.131499,0.0,0.0
0.329545,0.286593,0.0,1.0,0.006646,0.0,0.020078,0.0,0.097378,0.054545,0.02,0.047328,0.114947,0.096919,0.0,0.0,0.174794,0.385009,0.351653,0.379907,0.986322,0.005381,0.199243,0.005844,0.0,0.351689,0.0,0.038079,0.379977,0.115007,0.0,0.001792,0.13055,0.13055,0.0,0.0
0.318182,0.210332,0.0,0.999727,0.006107,0.0,0.020822,0.0,0.100759,0.090909,0.03,0.039161,0.128535,0.100291,0.0,0.0,0.170681,0.375386,0.343605,0.370829,0.997752,0.004634,0.19483,0.005068,0.0,0.34367,0.0,0.031457,0.370878,0.112903,0.0,0.002688,0.128273,0.128083,0.0,0.0
0.318182,0.230012,0.0,0.999181,0.005569,0.0,0.015802,0.0,0.07421,0.027273,0.01,0.039648,0.097319,0.073745,0.0,0.0,0.169468,0.373549,0.341755,0.369291,0.980349,0.003961,0.194199,0.004291,0.0,0.341792,0.0,0.034768,0.36934,0.112202,0.0,0.002688,0.127894,0.127704,0.0,0.0
0.306818,0.361624,0.0,0.999454,0.005569,0.0,0.014501,0.0,0.081073,0.027273,0.0,0.028778,0.100257,0.079536,0.0,0.0,0.167435,0.369916,0.338726,0.365543,0.994477,0.005045,0.193569,0.005354,0.0,0.338735,0.0,0.031457,0.365549,0.112202,0.0,0.006272,0.127135,0.127135,0.0,0.0
0.318182,0.280443,0.0,1.0,0.005389,0.0,0.01543,0.0,0.089751,0.027273,0.01,0.031422,0.102828,0.089048,0.0,0.0,0.168206,0.369986,0.339315,0.366041,0.978166,0.004073,0.194199,0.004291,0.0,0.339352,0.0,0.034768,0.36609,0.111501,0.0,0.002688,0.127514,0.127324,0.0,0.0
0.306818,0.253383,0.0,1.0,0.005389,0.0,0.015616,0.000264,0.095124,0.045455,0.01,0.032949,0.103195,0.094688,0.0,0.0,0.166317,0.364173,0.334801,0.360776,0.989404,0.004335,0.191047,0.004577,0.0,0.334838,0.0,0.028146,0.360804,0.110799,0.0,0.003584,0.125617,0.125617,0.0,0.0
0.306818,0.338253,0.0,1.0,0.005569,0.0,0.01636,0.0,0.086909,0.072727,0.02,0.033489,0.106867,0.086178,0.0,0.0,0.166402,0.366939,0.336539,0.362921,0.975019,0.003774,0.192308,0.004087,0.0,0.336576,0.0,0.034768,0.362971,0.111501,0.0,0.006272,0.126376,0.126376,0.0,0.0
0.318182,0.323493,0.0,1.0,0.005748,0.0,0.038297,0.0,0.146305,0.072727,0.03,0.066822,0.188028,0.145761,0.0,0.0,0.169741,0.372083,0.341727,0.368013,0.98889,0.004111,0.194199,0.004373,0.0,0.341764,0.0,0.029801,0.368084,0.112202,0.0,0.00448,0.127324,0.127324,0.0,0.0
0.318182,0.409594,0.0,0.999454,0.005748,0.0,0.450827,2.9e-05,0.120069,0.090909,0.18,0.560635,0.467866,0.120018,0.0,0.0,0.169659,0.372883,0.341867,0.368879,0.972065,0.003924,0.19483,0.004209,0.0,0.341876,0.0,0.038079,0.368928,0.112202,0.0,0.001792,0.128273,0.128273,0.0,0.0
0.306818,0.316113,0.0,0.998909,0.005569,0.0,0.014501,0.0,0.108423,0.054545,0.01,0.03552,0.093279,0.107748,0.0,0.0,0.164488,0.363345,0.333062,0.359217,0.981056,0.004223,0.189786,0.004455,0.0,0.3331,0.0,0.02649,0.359244,0.110098,0.0,0.002688,0.124858,0.124858,0.0,0.0
0.306818,0.241082,0.0,0.998909,0.005389,0.0,0.017289,0.0,0.075237,0.036364,0.01,0.041326,0.105031,0.074585,0.0,0.0,0.164038,0.361968,0.332249,0.358047,0.968854,0.003886,0.189786,0.004209,0.0,0.332287,0.0,0.033113,0.358139,0.110098,0.0,0.007168,0.124288,0.124288,0.0,0.0
0.306818,0.333333,0.0,0.999181,0.005389,0.0,0.013014,0.0,0.085231,0.018182,0.0,0.037818,0.080793,0.084123,0.0,0.0,0.163994,0.359641,0.331184,0.356183,0.978808,0.0037,0.189155,0.004005,0.0,0.331193,0.0,0.02649,0.356168,0.109397,0.0,0.003584,0.124099,0.124099,0.0,0.0
0.306818,0.318573,0.0,0.999454,0.005569,0.0,0.015616,5.9e-05,0.095249,0.027273,0.01,0.042296,0.093647,0.094764,0.0,0.0,0.164119,0.360417,0.331688,0.35731,0.965515,0.003961,0.189786,0.004291,0.0,0.331726,0.0,0.031457,0.35736,0.110098,0.0,0.003584,0.124858,0.124668,0.0,0.0
0.295455,0.381304,0.0,0.998909,0.005389,0.0,0.016732,0.0,0.089488,0.063636,0.02,0.031865,0.111642,0.089236,0.0,0.0,0.162109,0.35439,0.326641,0.3512,0.972065,0.004484,0.187264,0.004822,0.0,0.326679,0.0,0.02649,0.35125,0.108696,0.0,0.001792,0.12296,0.12296,0.0,0.0
0.306818,0.340713,0.0,0.998909,0.005389,0.0,0.018033,0.0,0.089163,0.063636,0.01,0.025643,0.128535,0.088209,0.0,0.0,0.1625,0.358356,0.329024,0.354688,0.96057,0.003886,0.188525,0.004209,0.0,0.329062,0.0,0.029801,0.354716,0.108696,0.0,0.00448,0.124288,0.124288,0.0,0.0
0.306818,0.254613,0.0,0.998909,0.005209,0.0,0.017104,0.0,0.094097,0.027273,0.01,0.046051,0.098788,0.093548,0.0,0.0,0.164222,0.360396,0.331576,0.356963,0.970652,0.004111,0.188525,0.004455,0.0,0.331614,0.0,0.02649,0.357035,0.109397,0.0,0.005376,0.123909,0.123909,0.0,0.0
0.306818,0.252153,0.0,0.998636,0.005209,0.0,0.015988,2.9e-05,0.084103,0.036364,0.01,0.047468,0.090342,0.083597,0.0,0.0,0.163038,0.358206,0.329249,0.354602,0.958708,0.002728,0.187894,0.002983,0.0,0.329286,0.0,0.031457,0.354651,0.108696,0.0,0.002688,0.123719,0.123529,0.0,0.0
0.284091,0.317343,0.0,0.998363,0.005389,0.0,0.014501,0.0,0.081611,0.054545,0.01,0.031215,0.096952,0.08119,0.0,0.0,0.153595,0.338297,0.311387,0.335319,0.961726,0.00512,0.178436,0.005599,0.0,0.311398,0.0,0.019868,0.335348,0.103086,0.0,0.001792,0.117268,0.117268,0.0,0.0
0.295455,0.289053,0.0,0.99809,0.005209,0.0,0.022681,0.0,0.095086,0.072727,0.02,0.054664,0.121924,0.094375,0.0,0.0,0.161769,0.355066,0.327651,0.352154,0.960506,0.004671,0.187894,0.005027,0.0,0.32766,0.0,0.028146,0.352203,0.108696,0.0,0.001792,0.123719,0.123719,0.0,0.0
0.295455,0.305043,0.0,0.99809,0.005209,0.0,0.015616,0.0,0.088524,0.027273,0.01,0.032132,0.103562,0.087958,0.0,0.0,0.162809,0.357693,0.32894,0.354385,0.959479,0.003214,0.189155,0.003474,0.0,0.328978,0.0,0.028146,0.354435,0.109397,0.0,0.002688,0.124478,0.124288,0.0,0.0
0.306818,0.340713,0.0,0.998363,0.005389,0.0,0.014873,2.9e-05,0.077855,0.036364,0.01,0.03624,0.094748,0.076941,0.0,0.0,0.162455,0.357009,0.329165,0.35406,0.957616,0.003251,0.189155,0.003556,0.0,0.329202,0.0,0.029801,0.35411,0.109397,0.0,0.001792,0.124858,0.124858,0.0,0.0
0.295455,0.441574,0.0,0.99809,0.005569,0.0,0.016918,0.0,0.097265,0.054545,0.02,0.035267,0.107969,0.096982,0.0,0.0,0.161607,0.354354,0.327202,0.351785,0.95569,0.004073,0.188525,0.004414,0.0,0.327212,0.0,0.028146,0.351835,0.108696,0.0,0.00448,0.123719,0.123529,0.0,0.0
0.306818,0.333333,0.0,0.997544,0.005569,0.0,0.018033,2.9e-05,0.103213,0.081818,0.02,0.019231,0.140286,0.102898,0.0,0.0,0.163407,0.356978,0.328912,0.353822,0.95447,0.003999,0.188525,0.004332,0.0,0.328922,0.0,0.031457,0.35385,0.108696,0.0,0.003584,0.124288,0.124099,0.0,0.0
0.295455,0.321033,0.0,0.997544,0.005569,0.0,0.014687,0.0,0.098617,0.036364,0.01,0.038311,0.091076,0.097734,0.0,0.0,0.159943,0.351976,0.324566,0.349164,0.954277,0.004073,0.187264,0.004332,0.0,0.324604,0.0,0.02649,0.349214,0.108696,0.0,0.003584,0.123529,0.12334,0.0,0.0
0.306818,0.269373,0.0,0.997271,0.005209,0.0,0.017104,2.9e-05,0.087873,0.027273,0.01,0.043186,0.101726,0.087695,0.0,0.0,0.16351,0.359408,0.331015,0.356227,0.952993,0.004111,0.189786,0.004455,0.0,0.331053,0.0,0.031457,0.356276,0.110098,0.0,0.002688,0.124858,0.124858,0.0,0.0
0.295455,0.268143,0.0,0.996999,0.00503,0.0,0.015059,0.0,0.088449,0.027273,0.01,0.037354,0.094014,0.087507,0.0,0.0,0.162186,0.356341,0.328211,0.353345,0.948754,0.004559,0.189155,0.004904,0.0,0.328277,0.0,0.028146,0.353417,0.109397,0.0,0.005376,0.124668,0.124478,0.0,0.0
0.306818,0.295203,0.0,0.997544,0.00503,0.0,0.016918,0.0,0.091392,0.063636,0.02,0.036727,0.107235,0.090352,0.0,0.0,0.168284,0.369622,0.33996,0.365825,0.955497,0.004709,0.194199,0.005149,0.0,0.339969,0.0,0.033113,0.365874,0.112202,0.0,0.00448,0.127894,0.127894,0.0,0.0
0.352273,0.327183,0.0,0.997544,0.005209,0.0,0.021379,0.0,0.098354,0.072727,0.02,0.05308,0.116416,0.097834,0.0,0.0,0.184529,0.408091,0.370945,0.401876,0.955947,0.004671,0.208701,0.005027,0.0,0.37098,0.0,0.043046,0.401945,0.119916,0.0,0.005376,0.136812,0.136622,0.0,0.0
0.363636,0.383764,0.0,0.997544,0.005928,0.0,0.01952,0.0,0.089839,0.036364,0.01,0.036924,0.123393,0.088986,0.0,0.0,0.190161,0.420044,0.380843,0.413402,0.958258,0.004895,0.215006,0.005313,0.0,0.38085,0.0,0.05298,0.413384,0.124123,0.0,0.001792,0.140797,0.140797,0.0,0.0
0.363636,0.378844,0.0,0.997544,0.006467,0.0,0.017475,0.0,0.092895,0.036364,0.01,0.030255,0.118619,0.092558,0.0,0.0,0.191633,0.420351,0.382385,0.414247,0.951194,0.005755,0.215637,0.006212,0.0,0.38242,0.0,0.049669,0.414294,0.124123,0.0,0.005376,0.141746,0.141746,0.0,0.0
0.363636,0.328413,0.0,0.997271,0.006467,0.0,0.018033,0.0,0.085055,0.036364,0.01,0.040822,0.109805,0.084386,0.0,0.0,0.193315,0.425147,0.387068,0.41923,0.956268,0.005643,0.21942,0.006048,0.0,0.387102,0.0,0.056291,0.419277,0.126227,0.0,0.002688,0.143643,0.143454,0.0,0.0
0.363636,0.327183,0.0,0.996999,0.006287,0.0,0.018963,0.0,0.101235,0.072727,0.02,0.036154,0.121557,0.10083,0.0,0.0,0.192965,0.423256,0.386114,0.417519,0.947984,0.005381,0.218789,0.005762,0.0,0.386149,0.0,0.05298,0.417566,0.126227,0.0,0.002688,0.143074,0.143074,0.0,0.0
0.375,0.285363,0.0,0.996999,0.006467,0.0,0.023796,0.0,0.100533,0.054545,0.02,0.051573,0.131105,0.099526,0.0,0.0,0.199239,0.439584,0.399349,0.433335,0.956075,0.006278,0.226986,0.006743,0.0,0.399383,0.0,0.062914,0.433424,0.130435,0.0,0.002688,0.148767,0.148577,0.0,0.0
0.386364,0.400984,0.0,0.996999,0.006467,0.0,0.019334,0.0,0.090791,0.027273,0.01,0.03506,0.124495,0.090552,0.0,0.0,0.201228,0.4447,0.402911,0.437516,0.943424,0.00441,0.226986,0.004618,0.0,0.402916,0.0,0.061258,0.437519,0.130435,0.0,0.003584,0.148577,0.148577,0.0,0.0
0.375,0.300123,0.0,0.996726,0.006646,0.0,0.016732,0.0,0.094285,0.027273,0.01,0.038968,0.103929,0.093673,0.0,0.0,0.197845,0.432791,0.395087,0.427182,0.94991,0.005605,0.223834,0.006048,0.0,0.395093,0.0,0.057947,0.427207,0.129032,0.0,0.002688,0.146679,0.146679,0.0,0.0
0.386364,0.312423,0.0,0.996726,0.006646,0.0,0.015802,0.0,0.09034,0.027273,0.01,0.028517,0.108704,0.089562,0.0,0.0,0.202714,0.448753,0.406556,0.441611,0.939828,0.00497,0.230139,0.005313,0.0,0.406589,0.0,0.06457,0.441657,0.132539,0.0,0.002688,0.150285,0.150285,0.0,0.0
0.409091,0.340713,0.0,0.996726,0.006826,0.0,0.026399,0.0,0.097829,0.090909,0.03,0.049775,0.147999,0.097233,0.0,0.0,0.211482,0.466038,0.42167,0.458229,0.951644,0.00512,0.237074,0.005558,0.0,0.421674,0.0,0.071192,0.458252,0.136746,0.0,0.001792,0.155028,0.154839,0.0,0.0
0.431818,0.439114,0.0,0.996453,0.007185,0.0,0.02454,2.9e-05,0.10409,0.054545,0.02,0.047948,0.138083,0.103775,0.0,0.0,0.221106,0.487506,0.440176,0.478833,0.941433,0.005568,0.246532,0.005885,0.0,0.440207,0.0,0.07947,0.478855,0.141655,0.0,0.002688,0.160721,0.160531,0.0,0.0
0.409091,0.426814,0.0,0.995907,0.007006,0.0,0.026585,0.0,0.135723,0.063636,0.02,0.050412,0.148733,0.135359,0.0,0.0,0.210317,0.464044,0.420492,0.456322,0.944773,0.004634,0.238335,0.005027,0.0,0.420496,0.0,0.074503,0.456367,0.137447,0.0,0.006272,0.155787,0.155787,0.0,0.0
0.409091,0.474785,0.0,0.995634,0.007006,0.0,0.492099,2.9e-05,0.091154,0.090909,0.19,0.564973,0.507896,0.09064,0.0,0.0,0.210564,0.462589,0.419538,0.455455,0.934369,0.005717,0.235813,0.006171,0.0,0.419571,0.0,0.069536,0.455479,0.136746,0.0,0.001792,0.154839,0.154649,0.0,0.0
0.386364,0.480935,0.0,0.995634,0.007185,0.0,0.023796,0.0,0.090352,0.063636,0.02,0.041119,0.145061,0.089813,0.0,0.0,0.20329,0.448616,0.40793,0.442283,0.940599,0.004484,0.2314,0.004822,0.0,0.407963,0.0,0.066225,0.44235,0.13324,0.0,0.002688,0.151613,0.151423,0.0,0.0
0.375,0.344403,0.0,0.995362,0.007006,0.0,0.020078,0.0,0.096288,0.027273,0.01,0.037194,0.126331,0.095591,0.0,0.0,0.199575,0.438129,0.398648,0.431883,0.927819,0.005157,0.226986,0.005517,0.0,0.398682,0.0,0.061258,0.431951,0.130435,0.0,0.002688,0.148577,0.148577,0.0,0.0
0.363636,0.319803,0.0,0.995362,0.007185,0.0,0.01543,5.9e-05,0.089952,0.027273,0.01,0.037114,0.097319,0.089399,0.0,0.0,0.193013,0.422626,0.386227,0.417454,0.933856,0.004895,0.21942,0.005272,0.0,0.386233,0.0,0.054636,0.417457,0.126928,0.0,0.002688,0.143264,0.143264,0.0,0.0
