0.010417,0.017943,0.0,0.174897,0.216667,0.0,0.002545,0.0,0.1027,0.031579,0.01,0.08058,0.010818,0.102921,0.0,0.0,0.005787,0.00654,0.007814,0.01081,0.002399,0.180721,0.0,0.181018,0.0,0.007814,0.0,0.0,0.010824,0.001834,0.0,0.027778,0.657143,0.666667,0.0,0.0
0.020833,0.005981,0.0,0.17284,0.2,0.0,0.006503,0.0,0.121481,0.052632,0.02,0.096484,0.024929,0.122087,0.0,0.0,0.006128,0.006872,0.007994,0.011231,0.002399,0.18065,0.0,0.181018,0.0,0.007995,0.0,0.0,0.011245,0.001712,0.0,0.013889,0.657143,0.666667,0.0,0.0
0.03125,0.014354,0.0,0.170782,0.183333,0.0,0.003958,0.0,0.137278,0.031579,0.01,0.078872,0.016933,0.137603,0.0,0.0,0.005961,0.006646,0.007508,0.010796,0.003914,0.180507,0.0,0.180804,0.0,0.007508,0.0,0.0,0.01081,0.001345,0.0,0.041667,0.657143,0.652174,0.0,0.0
0.041667,0.004785,0.0,0.168724,0.166667,0.0,0.003393,0.0,0.096703,0.042105,0.01,0.10107,0.011759,0.096927,0.0,0.0,0.006353,0.007078,0.007463,0.011175,0.004545,0.180578,0.0,0.180947,0.0,0.007475,0.0,0.0,0.011175,0.001101,0.0,0.041667,0.642857,0.637681,0.0,0.0
0.03125,0.007177,0.0,0.168724,0.166667,0.0,0.003675,0.0,0.064165,0.042105,0.01,0.085008,0.014581,0.064101,0.0,0.0,0.006107,0.006755,0.007146,0.010655,0.004293,0.18065,0.0,0.181018,0.0,0.007158,0.0,0.0,0.010669,0.001101,0.0,0.041667,0.628571,0.637681,0.0,0.0
0.020833,0.017943,0.0,0.168724,0.166667,0.0,0.00933,0.0,0.069096,0.084211,0.03,0.085596,0.03857,0.068756,0.0,0.0,0.004282,0.004796,0.006027,0.007956,0.006692,0.180364,0.0,0.180661,0.0,0.006027,0.0,0.0,0.00797,0.000856,0.0,0.013889,0.614286,0.623188,0.0,0.0
0.020833,0.032297,0.0,0.168724,0.166667,0.0,0.003393,0.0,0.096095,0.042105,0.02,0.092338,0.01317,0.096319,0.0,0.0,0.005128,0.005701,0.0064,0.009235,0.007323,0.180507,0.0,0.180875,0.0,0.0064,0.0,0.0,0.009235,0.001101,0.0,0.027778,0.614286,0.623188,0.0,0.0
0.020833,0.017943,0.0,0.170782,0.183333,0.0,0.004241,0.0,0.064926,0.042105,0.01,0.082919,0.017404,0.064284,0.0,0.0,0.004138,0.004641,0.005959,0.008012,0.007576,0.179793,0.0,0.18016,0.0,0.005959,0.0,0.0,0.008026,0.001101,0.0,0.027778,0.614286,0.608696,0.0,0.0
0.041667,0.016746,0.0,0.170782,0.183333,0.0,0.005089,0.0,0.066387,0.052632,0.02,0.080728,0.021637,0.066048,0.0,0.0,0.004975,0.005534,0.006344,0.009179,0.006818,0.180578,0.0,0.180875,0.0,0.006355,0.0,0.0,0.009179,0.001223,0.0,0.055556,0.614286,0.623188,0.0,0.0
0.041667,0.01555,0.0,0.170782,0.166667,0.0,0.003393,0.0,0.101056,0.031579,0.01,0.101334,0.011759,0.101247,0.0,0.0,0.004941,0.005501,0.006434,0.009039,0.006061,0.180221,0.0,0.180518,0.0,0.006434,0.0,0.0,0.009053,0.001223,0.0,0.069444,0.614286,0.623188,0.0,0.0
0.03125,0.013158,0.0,0.170782,0.166667,0.0,0.002262,0.0,0.064408,0.031579,0.01,0.086279,0.008937,0.064375,0.0,0.0,0.00496,0.005489,0.006457,0.009151,0.005177,0.180864,0.0,0.181233,0.0,0.006457,0.0,0.0,0.009151,0.001345,0.0,0.097222,0.642857,0.637681,0.0,0.0
0.03125,0.014354,0.0,0.17284,0.183333,0.0,0.003675,0.0,0.066569,0.031579,0.01,0.106325,0.0127,0.0662,0.0,0.0,0.004765,0.005244,0.006423,0.008701,0.005177,0.180793,0.0,0.181161,0.0,0.006423,0.0,0.0,0.008701,0.001345,0.0,0.027778,0.628571,0.623188,0.0,0.0
0.041667,0.004785,0.0,0.17284,0.183333,0.0,0.003675,0.0,0.095547,0.031579,0.01,0.089235,0.014581,0.095771,0.0,0.0,0.005369,0.005937,0.006705,0.009657,0.004293,0.18065,0.0,0.181018,0.0,0.006706,0.0,0.0,0.009657,0.001468,0.0,0.055556,0.614286,0.623188,0.0,0.0
0.03125,0.002392,0.0,0.170782,0.166667,0.0,0.005372,0.0,0.064286,0.031579,0.01,0.078227,0.023989,0.064223,0.0,0.0,0.005558,0.00613,0.006852,0.009826,0.007576,0.180293,0.0,0.180518,0.0,0.006853,0.0,0.0,0.009826,0.001468,0.0,0.083333,0.614286,0.608696,0.0,0.0
0.03125,0.053828,0.0,0.174897,0.2,0.0,0.001979,0.0,0.079567,0.031579,0.01,0.076343,0.008467,0.077822,0.0,0.0,0.005365,0.005891,0.006785,0.009699,0.009217,0.179793,0.0,0.18016,0.0,0.006785,0.0,0.0,0.009713,0.00159,0.0,0.041667,0.614286,0.608696,0.0,0.0
0.020833,0.02512,0.0,0.174897,0.2,0.0,0.005937,0.0,0.099413,0.042105,0.01,0.08325,0.0254,0.10073,0.0,0.0,0.005016,0.005505,0.006547,0.009123,0.006061,0.180578,0.0,0.180947,0.0,0.006547,0.0,0.0,0.009137,0.001468,0.0,0.069444,0.614286,0.623188,0.0,0.0
0.020833,0.021531,0.0,0.170782,0.166667,0.0,0.003958,0.0,0.189724,0.042105,0.01,0.075494,0.016933,0.190995,0.0,0.0,0.005049,0.005552,0.006604,0.009221,0.007323,0.180079,0.0,0.180375,0.0,0.006615,0.0,0.0,0.009235,0.00159,0.0,0.055556,0.614286,0.623188,0.0,0.0
0.020833,0.01555,0.0,0.168724,0.15,0.0,0.004241,0.0,0.066174,0.042105,0.01,0.091021,0.015992,0.065805,0.0,0.0,0.004984,0.005488,0.006671,0.009277,0.006187,0.180293,0.0,0.180661,0.0,0.006672,0.0,0.0,0.009277,0.00159,0.0,0.013889,0.614286,0.608696,0.0,0.0
0.020833,0.005981,0.0,0.168724,0.15,0.0,0.005937,0.0,0.100143,0.042105,0.01,0.087621,0.024459,0.100395,0.0,0.0,0.005018,0.00557,0.006491,0.009306,0.006061,0.180793,0.0,0.18109,0.0,0.006502,0.0,0.0,0.00932,0.001468,0.0,0.041667,0.6,0.608696,0.0,0.0
0.020833,0.014354,0.0,0.166667,0.133333,0.0,0.003958,0.0,0.069704,0.052632,0.02,0.084025,0.016463,0.069638,0.0,0.0,0.004609,0.005046,0.006423,0.008659,0.005303,0.180721,0.0,0.18109,0.0,0.006423,0.0,0.0,0.008673,0.00159,0.0,0.027778,0.628571,0.623188,0.0,0.0
0.020833,0.004785,0.0,0.168724,0.15,0.0,0.002827,0.0,0.068974,0.042105,0.01,0.088238,0.011289,0.068604,0.0,0.0,0.004878,0.005387,0.006683,0.009193,0.005682,0.180793,0.0,0.181161,0.0,0.006683,0.0,0.0,0.009207,0.001712,0.0,0.041667,0.628571,0.637681,0.0,0.0
0.03125,0.005981,0.0,0.168724,0.15,0.0,0.003675,0.0,0.096338,0.042105,0.01,0.091102,0.013641,0.096562,0.0,0.0,0.004941,0.005448,0.006818,0.009277,0.006313,0.180721,0.0,0.180947,0.0,0.00683,0.0,0.0,0.009292,0.001834,0.0,0.041667,0.614286,0.623188,0.0,0.0
0.03125,0.002392,0.0,0.166667,0.133333,0.0,0.00622,0.0,0.060268,0.042105,0.01,0.080725,0.026811,0.060237,0.0,0.0,0.004273,0.004723,0.006411,0.008392,0.007702,0.179936,0.0,0.180303,0.0,0.006412,0.0,0.0,0.008392,0.001712,0.0,0.055556,0.614286,0.608696,0.0,0.0
0.041667,0.010766,0.0,0.168724,0.15,0.0,0.011309,0.0,0.069826,0.042105,0.01,0.09008,0.045626,0.068938,0.0,0.0,0.004479,0.004897,0.006445,0.008603,0.007323,0.180293,0.0,0.180661,0.0,0.006457,0.0,0.0,0.008617,0.001712,0.0,0.055556,0.614286,0.608696,0.0,0.0
0.03125,0.008373,0.0,0.170782,0.166667,0.0,0.002827,0.0,0.097586,0.031579,0.01,0.086396,0.010818,0.09784,0.0,0.0,0.004335,0.004826,0.006389,0.008406,0.005808,0.180578,0.0,0.180947,0.0,0.0064,0.0,0.0,0.008406,0.001712,0.0,0.055556,0.614286,0.608696,0.0,0.0
0.03125,0.01555,0.0,0.170782,0.166667,0.0,0.002262,0.0,0.066052,0.042105,0.01,0.084275,0.008467,0.065075,0.0,0.0,0.004543,0.005038,0.006468,0.008645,0.004924,0.18065,0.0,0.180947,0.0,0.006468,0.0,0.0,0.008645,0.001712,0.0,0.041667,0.614286,0.623188,0.0,0.0
0.03125,0.011962,0.0,0.174897,0.2,0.0,0.004806,0.0,0.066417,0.042105,0.01,0.093141,0.018815,0.066048,0.0,0.0,0.005147,0.005701,0.006818,0.00946,0.005303,0.180721,0.0,0.181018,0.0,0.006819,0.0,0.0,0.00946,0.001834,0.0,0.027778,0.614286,0.623188,0.0,0.0
0.041667,0.046651,0.0,0.174897,0.2,0.0,0.005937,0.0,0.096886,0.031579,0.01,0.083176,0.0254,0.09711,0.0,0.0,0.005422,0.005978,0.007192,0.009938,0.006061,0.180721,0.0,0.18109,0.0,0.007192,0.0,0.0,0.009938,0.001957,0.0,0.069444,0.628571,0.637681,0.0,0.0
0.03125,0.033493,0.0,0.17284,0.183333,0.0,0.002827,0.0,0.083341,0.031579,0.01,0.081362,0.011759,0.08418,0.0,0.0,0.005433,0.005976,0.007248,0.010079,0.005177,0.180293,0.0,0.180661,0.0,0.007214,0.0,0.0,0.010037,0.001957,0.0,0.041667,0.628571,0.637681,0.0,0.0
0.041667,0.044258,0.0,0.174897,0.2,0.0,0.003393,0.0,0.086446,0.052632,0.02,0.098977,0.011759,0.084667,0.0,0.0,0.005117,0.005693,0.006818,0.009488,0.00947,0.179864,0.0,0.180089,0.0,0.00683,0.0,0.0,0.009502,0.001834,0.0,0.027778,0.614286,0.623188,0.0,0.0
0.041667,0.01555,0.0,0.176955,0.216667,0.0,0.004806,0.0,0.099199,0.042105,0.01,0.097473,0.017874,0.099422,0.0,0.0,0.005391,0.006002,0.007146,0.009924,0.005556,0.180364,0.0,0.180661,0.0,0.007158,0.0,0.0,0.009924,0.002201,0.0,0.041667,0.628571,0.623188,0.0,0.0
0.041667,0.011962,0.0,0.176955,0.2,0.0,0.003958,0.0,0.085319,0.021053,0.01,0.10287,0.014111,0.08488,0.0,0.0,0.004596,0.005138,0.006841,0.009024,0.006061,0.18065,0.0,0.180947,0.0,0.006853,0.0,0.0,0.009024,0.002201,0.0,0.041667,0.628571,0.623188,0.0,0.0
0.041667,0.013158,0.0,0.174897,0.183333,0.0,0.002262,0.0,0.170974,0.042105,0.01,0.098234,0.007996,0.171737,0.0,0.0,0.005776,0.006347,0.007655,0.010683,0.003409,0.180578,0.0,0.180947,0.0,0.007655,0.0,0.0,0.010683,0.002324,0.0,0.055556,0.614286,0.623188,0.0,0.0
0.041667,0.004785,0.0,0.17284,0.166667,0.0,0.003393,0.0,0.099017,0.042105,0.01,0.093395,0.0127,0.09927,0.0,0.0,0.00523,0.005778,0.007146,0.00984,0.005177,0.180293,0.0,0.180518,0.0,0.007147,0.0,0.0,0.009854,0.002079,0.0,0.083333,0.614286,0.608696,0.0,0.0
0.041667,0.001196,0.0,0.17284,0.166667,0.0,0.007351,0.0,0.063008,0.063158,0.02,0.098618,0.027281,0.062945,0.0,0.0,0.004939,0.005438,0.006909,0.009306,0.009848,0.179864,0.0,0.180089,0.0,0.006909,0.0,0.0,0.009306,0.002201,0.0,0.0,0.6,0.608696,0.0,0.0
0.03125,0.01555,0.0,0.174897,0.183333,0.0,0.002827,0.0,0.069918,0.052632,0.02,0.108213,0.008937,0.069577,0.0,0.0,0.005762,0.006357,0.007237,0.010416,0.008207,0.180079,0.0,0.180303,0.0,0.007248,0.0,0.0,0.01043,0.002201,0.0,0.027778,0.6,0.594203,0.0,0.0
0.020833,0.021531,0.0,0.174897,0.183333,0.0,0.007634,0.0,0.095303,0.031579,0.01,0.100277,0.028222,0.095528,0.0,0.0,0.00491,0.00543,0.006705,0.009207,0.007576,0.180293,0.0,0.180589,0.0,0.006706,0.0,0.0,0.009207,0.002079,0.0,0.027778,0.6,0.608696,0.0,0.0
0.020833,0.008373,0.0,0.17284,0.166667,0.0,0.00622,0.0,0.061029,0.063158,0.02,0.086382,0.0254,0.060998,0.0,0.0,0.005037,0.005573,0.006762,0.00939,0.00846,0.180436,0.0,0.180732,0.0,0.006762,0.0,0.0,0.009404,0.002201,0.0,0.027778,0.614286,0.608696,0.0,0.0
0.020833,0.002392,0.0,0.174897,0.183333,0.0,0.003393,0.0,0.068213,0.031579,0.01,0.102975,0.01223,0.067873,0.0,0.0,0.005427,0.005947,0.006999,0.00991,0.007702,0.180293,0.0,0.180661,0.0,0.007,0.0,0.0,0.009924,0.002079,0.0,0.069444,0.6,0.608696,0.0,0.0
0.020833,0.011962,0.0,0.17284,0.166667,0.0,0.003675,0.0,0.103461,0.031579,0.01,0.094201,0.013641,0.104776,0.0,0.0,0.006054,0.006652,0.007859,0.011189,0.006818,0.180864,0.0,0.181161,0.0,0.007859,0.0,0.0,0.011189,0.002079,0.0,0.083333,0.628571,0.623188,0.0,0.0
0.020833,0.008373,0.0,0.168724,0.133333,0.0,0.002545,0.0,0.064043,0.042105,0.01,0.113155,0.007526,0.063979,0.0,0.0,0.005736,0.006297,0.008051,0.011035,0.004924,0.180507,0.0,0.180875,0.0,0.008051,0.0,0.0,0.011021,0.002079,0.0,0.055556,0.642857,0.652174,0.0,0.0
0.020833,0.003589,0.0,0.170782,0.15,0.0,0.003675,0.0,0.067087,0.042105,0.01,0.099957,0.013641,0.066078,0.0,0.0,0.007201,0.007845,0.009487,0.013312,0.004167,0.180793,0.0,0.181161,0.0,0.009487,0.0,0.0,0.013312,0.002324,0.0,0.027778,0.642857,0.652174,0.0,0.0
0.041667,0.001196,0.0,0.170782,0.15,0.0,0.002545,0.0,0.233525,0.031579,0.01,0.093247,0.009407,0.234317,0.0,0.0,0.007301,0.007959,0.009589,0.013537,0.002525,0.181007,0.0,0.181376,0.0,0.0096,0.0,0.0,0.013551,0.002201,0.0,0.027778,0.657143,0.652174,0.0,0.0
0.03125,0.004785,0.0,0.168724,0.133333,0.0,0.00311,0.0,0.064865,0.042105,0.01,0.071877,0.013641,0.064801,0.0,0.0,0.006743,0.007352,0.009227,0.012567,0.00202,0.180864,0.0,0.181233,0.0,0.009227,0.0,0.0,0.012581,0.001957,0.0,0.055556,0.671429,0.681159,0.0,0.0
0.020833,0.001196,0.0,0.17284,0.166667,0.0,0.008199,0.0,0.080206,0.042105,0.02,0.09859,0.030574,0.078491,0.0,0.0,0.007332,0.008008,0.009973,0.013832,0.002525,0.180935,0.0,0.181233,0.0,0.009985,0.0,0.0,0.013832,0.002079,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.020833,0.021531,0.0,0.174897,0.183333,0.0,0.005372,0.0,0.099778,0.063158,0.02,0.098333,0.020226,0.1,0.0,0.0,0.006919,0.007648,0.009973,0.01348,0.001894,0.181292,0.0,0.181519,0.0,0.009974,0.0,0.0,0.01348,0.002079,0.0,0.083333,0.685714,0.695652,0.0,0.0
0.020833,0.011962,0.0,0.17284,0.166667,0.0,0.004241,0.0,0.144096,0.031579,0.01,0.107621,0.014581,0.144904,0.0,0.0,0.006546,0.007266,0.010233,0.01341,0.001515,0.18115,0.0,0.181519,0.0,0.010245,0.0,0.0,0.013424,0.002079,0.0,0.069444,0.685714,0.695652,0.0,0.0
0.020833,0.021531,0.0,0.17284,0.166667,0.0,0.003675,0.0,0.112623,0.042105,0.02,0.092979,0.013641,0.1122,0.0,0.0,0.00675,0.007492,0.010539,0.013762,0.001136,0.181007,0.0,0.181376,0.0,0.01055,0.0,0.0,0.013776,0.002079,0.0,0.013889,0.7,0.695652,0.0,0.0
0.020833,0.026316,0.0,0.17284,0.166667,0.0,0.010178,0.0,0.098804,0.084211,0.03,0.104021,0.037159,0.099026,0.0,0.0,0.007256,0.00799,0.011059,0.014507,0.00202,0.181078,0.0,0.181448,0.0,0.011059,0.0,0.0,0.014507,0.002201,0.0,0.083333,0.685714,0.695652,0.0,0.0
0.020833,0.009569,0.0,0.17284,0.166667,0.0,0.003393,0.0,0.067665,0.042105,0.02,0.102095,0.011759,0.067569,0.0,0.0,0.007457,0.008314,0.01133,0.0149,0.001515,0.181221,0.0,0.181519,0.0,0.011342,0.0,0.0,0.014914,0.002079,0.0,0.083333,0.685714,0.695652,0.0,0.0
0.020833,0.008373,0.0,0.17284,0.166667,0.0,0.003393,0.0,0.069674,0.042105,0.02,0.095508,0.01223,0.069334,0.0,0.0,0.007235,0.008077,0.011568,0.015167,0.001515,0.181007,0.0,0.181305,0.0,0.011568,0.0,0.0,0.015181,0.002201,0.0,0.013889,0.685714,0.695652,0.0,0.0
0.03125,0.003589,0.0,0.17284,0.166667,0.0,0.002827,0.0,0.096551,0.021053,0.01,0.098354,0.010348,0.096806,0.0,0.0,0.00743,0.008338,0.011975,0.015744,0.000884,0.181221,0.0,0.181591,0.0,0.011975,0.0,0.0,0.015744,0.002201,0.0,0.055556,0.685714,0.695652,0.0,0.0
0.03125,0.001196,0.0,0.17284,0.166667,0.0,0.00311,0.0,0.060999,0.031579,0.01,0.088287,0.011759,0.060907,0.0,0.0,0.008024,0.008979,0.012518,0.016503,0.001389,0.181221,0.0,0.181519,0.0,0.012529,0.0,0.0,0.016503,0.002324,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.041667,0.014354,0.0,0.17284,0.166667,0.0,0.003393,0.0,0.069339,0.031579,0.01,0.091102,0.0127,0.068999,0.0,0.0,0.007532,0.008457,0.012529,0.015969,0.001136,0.181364,0.0,0.181734,0.0,0.012529,0.0,0.0,0.015969,0.002324,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.041667,0.004785,0.0,0.17284,0.15,0.0,0.005372,0.0,0.097708,0.042105,0.01,0.092317,0.020696,0.097931,0.0,0.0,0.007564,0.008534,0.012551,0.016193,0.001389,0.181007,0.0,0.181376,0.0,0.012552,0.0,0.0,0.016193,0.002201,0.0,0.083333,0.7,0.695652,0.0,0.0
0.041667,0.005981,0.0,0.174897,0.166667,0.0,0.00311,0.0,0.065413,0.031579,0.01,0.10778,0.010348,0.064801,0.0,0.0,0.0079,0.008905,0.013117,0.017065,0.00101,0.181221,0.0,0.181448,0.0,0.013128,0.0,0.0,0.017079,0.002324,0.0,0.027778,0.7,0.695652,0.0,0.0
0.020833,0.011962,0.0,0.174897,0.166667,0.0,0.003393,0.0,0.066082,0.021053,0.01,0.097759,0.011759,0.065713,0.0,0.0,0.008032,0.009085,0.013219,0.017051,0.001136,0.18115,0.0,0.181519,0.0,0.013219,0.0,0.0,0.017051,0.002324,0.0,0.041667,0.7,0.695652,0.0,0.0
0.041667,0.022727,0.0,0.174897,0.166667,0.0,0.002827,0.0,0.095943,0.052632,0.02,0.09623,0.009878,0.096167,0.0,0.0,0.007506,0.00856,0.01306,0.016629,0.000758,0.181292,0.0,0.181591,0.0,0.013061,0.0,0.0,0.016629,0.002201,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.041667,0.008373,0.0,0.174897,0.166667,0.0,0.006785,0.0,0.064591,0.073684,0.02,0.098203,0.02587,0.064557,0.0,0.0,0.006805,0.007815,0.012585,0.015856,0.001515,0.180935,0.0,0.181305,0.0,0.012597,0.0,0.0,0.01587,0.001957,0.0,0.027778,0.685714,0.681159,0.0,0.0
0.041667,0.028708,0.0,0.179012,0.2,0.0,0.005089,0.0,0.089246,0.042105,0.01,0.097917,0.019285,0.087496,0.0,0.0,0.006847,0.00787,0.012789,0.016137,0.000884,0.18115,0.0,0.181519,0.0,0.012789,0.0,0.0,0.016137,0.001957,0.0,0.138889,0.685714,0.695652,0.0,0.0
0.041667,0.019139,0.0,0.18107,0.216667,0.0,0.00311,0.0,0.103309,0.042105,0.01,0.104564,0.010348,0.103529,0.0,0.0,0.007583,0.008663,0.01323,0.017023,0.001136,0.18115,0.0,0.181519,0.0,0.01323,0.0,0.0,0.017023,0.001834,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.041667,0.011962,0.0,0.179012,0.2,0.0,0.005089,0.0,0.144675,0.052632,0.02,0.118579,0.015992,0.145513,0.0,0.0,0.006985,0.00804,0.013026,0.016446,0.001136,0.181221,0.0,0.181591,0.0,0.013027,0.0,0.0,0.016446,0.001712,0.0,0.013889,0.685714,0.681159,0.0,0.0
0.03125,0.008373,0.0,0.176955,0.183333,0.0,0.00311,0.0,0.111497,0.031579,0.01,0.102658,0.010818,0.111561,0.0,0.0,0.007419,0.008504,0.01323,0.01684,0.001389,0.181292,0.0,0.181591,0.0,0.01323,0.0,0.0,0.01684,0.001712,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.020833,0.026316,0.0,0.174897,0.166667,0.0,0.007634,0.0,0.100661,0.052632,0.02,0.104567,0.027752,0.102008,0.0,0.0,0.006983,0.008038,0.012992,0.016461,0.001389,0.181221,0.0,0.181519,0.0,0.013004,0.0,0.0,0.016475,0.001712,0.0,0.027778,0.685714,0.695652,0.0,0.0
0.020833,0.023923,0.0,0.170782,0.133333,0.0,0.00311,0.0,0.062551,0.052632,0.02,0.090031,0.011759,0.062489,0.0,0.0,0.006981,0.00804,0.013117,0.016446,0.001263,0.181078,0.0,0.181448,0.0,0.013117,0.0,0.0,0.016446,0.001712,0.0,0.041667,0.685714,0.695652,0.0,0.0
0.020833,0.020335,0.0,0.17284,0.15,0.0,0.00311,0.0,0.069552,0.042105,0.01,0.096892,0.011289,0.069182,0.0,0.0,0.007814,0.008938,0.013614,0.017473,0.000758,0.181221,0.0,0.181376,0.0,0.013626,0.0,0.0,0.017473,0.001712,0.0,0.055556,0.685714,0.695652,0.0,0.0
0.03125,0.093301,0.0,0.17284,0.15,0.0,0.003393,0.0,0.09576,0.042105,0.02,0.106339,0.011759,0.095984,0.0,0.0,0.008289,0.009482,0.014089,0.018035,0.000631,0.181292,0.0,0.181662,0.0,0.01409,0.0,0.0,0.018035,0.001712,0.0,0.013889,0.685714,0.681159,0.0,0.0
0.041667,0.039474,0.0,0.170782,0.133333,0.0,0.003393,0.0,0.062338,0.042105,0.01,0.098879,0.011759,0.062276,0.0,0.0,0.008102,0.009283,0.014236,0.018246,0.001263,0.181078,0.0,0.181448,0.0,0.014237,0.0,0.0,0.01826,0.001834,0.0,0.138889,0.685714,0.681159,0.0,0.0
0.041667,0.020335,0.0,0.17284,0.15,0.0,0.00311,0.0,0.06937,0.042105,0.01,0.097068,0.011289,0.06903,0.0,0.0,0.008901,0.010129,0.014609,0.018794,0.000631,0.181007,0.0,0.181376,0.0,0.014621,0.0,0.0,0.018808,0.001834,0.0,0.013889,0.685714,0.681159,0.0,0.0
0.041667,0.020335,0.0,0.17284,0.15,0.0,0.003958,0.0,0.1062,0.052632,0.02,0.103483,0.013641,0.106389,0.0,0.0,0.009242,0.009802,0.014949,0.018794,0.001263,0.181221,0.0,0.181519,0.0,0.01496,0.0,0.0,0.018794,0.001834,0.0,0.041667,0.685714,0.681159,0.0,0.0
0.03125,0.0311,0.0,0.17284,0.15,0.0,0.003393,0.0,0.063952,0.042105,0.01,0.100622,0.011289,0.063888,0.0,0.0,0.008229,0.009435,0.014779,0.018892,0.00101,0.181507,0.0,0.181734,0.0,0.014791,0.0,0.0,0.018892,0.001957,0.0,0.041667,0.714286,0.724638,0.0,0.0
0.03125,0.022727,0.0,0.17284,0.15,0.0,0.007916,0.0,0.066752,0.042105,0.02,0.112697,0.027281,0.065896,0.0,0.0,0.008914,0.010171,0.015152,0.019511,0.001263,0.181221,0.0,0.181591,0.0,0.015153,0.0,0.0,0.019525,0.002079,0.0,0.013889,0.728571,0.724638,0.0,0.0
0.03125,0.021531,0.0,0.174897,0.166667,0.0,0.003958,0.0,0.096216,0.042105,0.01,0.099661,0.015052,0.096441,0.0,0.0,0.008882,0.010081,0.015333,0.019567,0.001263,0.181435,0.0,0.181805,0.0,0.015333,0.0,0.0,0.019567,0.002079,0.0,0.041667,0.728571,0.724638,0.0,0.0
0.03125,0.057416,0.0,0.174897,0.166667,0.0,0.007068,0.0,0.064165,0.031579,0.01,0.123746,0.022107,0.064101,0.0,0.0,0.00832,0.009567,0.015469,0.019651,0.001136,0.181292,0.0,0.181662,0.0,0.015469,0.0,0.0,0.019665,0.002079,0.0,0.027778,0.742857,0.73913,0.0,0.0
0.020833,0.0311,0.0,0.179012,0.2,0.0,0.005089,0.0,0.080145,0.063158,0.03,0.106515,0.017874,0.0784,0.0,0.0,0.008579,0.009843,0.015729,0.020045,0.001263,0.181435,0.0,0.181805,0.0,0.015729,0.0,0.0,0.020045,0.002079,0.0,0.069444,0.728571,0.73913,0.0,0.0
0.03125,0.058612,0.0,0.18107,0.216667,0.0,0.006503,0.0,0.099291,0.052632,0.02,0.113285,0.021637,0.099544,0.0,0.0,0.009162,0.010479,0.016215,0.020621,0.001641,0.181078,0.0,0.181376,0.0,0.016215,0.0,0.0,0.020621,0.002201,0.0,0.027778,0.728571,0.73913,0.0,0.0
0.03125,0.041866,0.0,0.179012,0.2,0.0,0.004806,0.0,0.12145,0.052632,0.02,0.114937,0.015522,0.122057,0.0,0.0,0.009136,0.01045,0.016339,0.02079,0.000379,0.181078,0.0,0.181448,0.0,0.01634,0.0,0.0,0.020804,0.002201,0.0,0.027778,0.728571,0.73913,0.0,0.0
0.03125,0.019139,0.0,0.176955,0.166667,0.0,0.005655,0.0,0.136213,0.052632,0.02,0.107618,0.020226,0.136507,0.0,0.0,0.009777,0.011152,0.016871,0.021676,0.000758,0.181078,0.0,0.181448,0.0,0.016883,0.0,0.0,0.02169,0.002324,0.0,0.027778,0.714286,0.724638,0.0,0.0
0.03125,0.035885,0.0,0.174897,0.15,0.0,0.004524,0.0,0.099321,0.042105,0.01,0.110541,0.015052,0.099544,0.0,0.0,0.010499,0.011891,0.017165,0.022154,0.000758,0.181221,0.0,0.181519,0.0,0.017165,0.0,0.0,0.022168,0.002446,0.0,0.027778,0.714286,0.724638,0.0,0.0
0.03125,0.020335,0.0,0.176955,0.166667,0.0,0.003958,0.0,0.069644,0.052632,0.02,0.113764,0.013641,0.06903,0.0,0.0,0.009575,0.010923,0.016961,0.021662,0.000758,0.181221,0.0,0.181591,0.0,0.016973,0.0,0.0,0.021676,0.002324,0.0,0.013889,0.714286,0.710145,0.0,0.0
0.03125,0.033493,0.0,0.179012,0.183333,0.0,0.003393,0.0,0.069187,0.042105,0.01,0.09995,0.01223,0.068817,0.0,0.0,0.010353,0.011698,0.017515,0.022407,0.001515,0.181078,0.0,0.181448,0.0,0.017516,0.0,0.0,0.022407,0.002568,0.0,0.041667,0.714286,0.724638,0.0,0.0
0.03125,0.035885,0.0,0.179012,0.183333,0.0,0.004806,0.0,0.09649,0.042105,0.02,0.109999,0.015992,0.096714,0.0,0.0,0.009993,0.011367,0.01747,0.022421,0.000884,0.181221,0.0,0.181519,0.0,0.017471,0.0,0.0,0.022421,0.002568,0.0,0.027778,0.714286,0.724638,0.0,0.0
0.020833,0.016746,0.0,0.176955,0.166667,0.0,0.005937,0.0,0.061638,0.042105,0.01,0.099604,0.021637,0.061606,0.0,0.0,0.010067,0.011467,0.017357,0.022196,0.001263,0.181221,0.0,0.181591,0.0,0.017358,0.0,0.0,0.022196,0.002446,0.0,0.041667,0.714286,0.724638,0.0,0.0
0.03125,0.020335,0.0,0.179012,0.183333,0.0,0.004806,0.0,0.069583,0.052632,0.02,0.102806,0.016933,0.069242,0.0,0.0,0.010474,0.01192,0.017221,0.021985,0.00101,0.181507,0.0,0.181805,0.0,0.017222,0.0,0.0,0.021999,0.002446,0.0,0.027778,0.714286,0.724638,0.0,0.0
