0.020202,0.003273,1.0,0.873287,0.357937,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.010287,0.001468,0.000736,0.0,0.0,0.038019,0.046627,0.055085,0.056993,0.061968,0.170079,0.043716,0.164457,0.0,0.059929,0.0,0.172414,0.059266,0.056624,0.0,0.09589,0.056612,0.056697,0.0,0.0
0.030303,0.00201,1.0,0.872157,0.356832,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.008351,0.001169,0.000605,0.0,0.0,0.038073,0.045763,0.05459,0.055918,0.058757,0.169383,0.042623,0.164284,0.0,0.059082,0.0,0.172414,0.058065,0.056624,0.0,0.10274,0.056612,0.056286,0.0,0.0
0.030303,0.002384,1.0,0.872228,0.356901,0.0,0.0,0.0,0.0,0.025,0.0,0.00807,0.001091,0.000589,0.0,0.0,0.037679,0.049209,0.057415,0.059903,0.060623,0.170219,0.045902,0.164457,0.0,0.063061,0.0,0.172414,0.06231,0.063034,0.0,0.116438,0.059091,0.058751,0.0,0.0
0.030303,0.001636,1.0,0.875053,0.359594,0.0,5.8e-05,0.0,0.0,0.051923,0.0,0.008765,0.001728,0.000687,0.0,0.0,0.044138,0.051395,0.060664,0.06199,0.063264,0.170079,0.046995,0.164284,0.0,0.065092,0.0,0.172414,0.063912,0.063034,0.166667,0.178082,0.061157,0.061216,0.0,0.0
0.030303,0.001823,1.0,0.876748,0.361251,0.0,0.0,0.0,0.0,0.015385,0.0,0.008484,0.000858,0.000638,0.0,0.0,0.044603,0.072504,0.067867,0.07287,0.066835,0.17384,0.048087,0.169278,0.0,0.07398,0.0,0.172414,0.069998,0.068376,0.0,0.10274,0.066529,0.066557,0.0,0.0
0.040404,0.002197,1.0,0.876466,0.360906,0.0,0.004841,0.00096,0.000183,0.071154,0.01,0.029429,0.045267,0.005805,0.0,0.0,0.047734,0.05415,0.062288,0.063508,0.067566,0.16994,0.048087,0.16394,0.0,0.066023,0.0,0.172414,0.065033,0.060897,0.0,0.109589,0.061157,0.061216,0.0,0.0
0.030303,0.002992,1.0,0.875971,0.360423,0.0,0.0,0.0,0.0,0.009615,0.0,0.006814,0.000507,0.000556,0.0,0.0,0.039146,0.052396,0.059393,0.06218,0.064443,0.170497,0.046995,0.165834,0.0,0.065092,0.0,0.172414,0.063992,0.061966,0.0,0.075342,0.062397,0.062449,0.0,0.0
0.030303,0.003179,1.0,0.878302,0.362701,0.0,0.000292,0.0,0.0,0.044231,0.0,0.011913,0.005951,0.004808,0.0,0.0,0.046839,0.047393,0.058192,0.057309,0.060878,0.169801,0.042623,0.164973,0.0,0.060691,0.0,0.172414,0.059266,0.056624,0.0,0.082192,0.056612,0.056286,0.0,0.0
0.030303,0.003086,1.0,0.880138,0.364427,0.0,0.0,0.0,0.0,0.015385,0.0,0.007849,0.000845,0.000572,0.0,0.0,0.041436,0.051049,0.058404,0.05965,0.060474,0.16994,0.043716,0.164284,0.0,0.062638,0.0,0.172414,0.060868,0.059829,0.0,0.109589,0.059091,0.058751,0.0,0.0
0.030303,0.003553,1.0,0.879361,0.363668,0.0,0.0,0.0,0.0,0.015385,0.0,0.00776,0.000728,0.000687,0.0,0.0,0.0392,0.047566,0.058051,0.059713,0.061215,0.170079,0.044809,0.165146,0.0,0.063061,0.0,0.172414,0.06215,0.063034,0.0,0.109589,0.06157,0.061216,0.0,0.0
0.030303,0.002338,1.0,0.877101,0.361389,0.0,0.0,0.0,0.0,0.015385,0.0,0.007464,0.000871,0.000605,0.0,0.0,0.037464,0.049592,0.057486,0.05965,0.062893,0.169801,0.042623,0.164457,0.0,0.062807,0.0,0.172414,0.061669,0.058761,0.0,0.109589,0.057851,0.057929,0.0,0.0
0.030303,0.001777,1.0,0.876112,0.360423,0.0,0.000117,0.0,0.0,0.023077,0.0,0.01113,0.002027,0.00085,0.0,0.0,0.043744,0.05431,0.065254,0.066987,0.063259,0.170358,0.048087,0.164112,0.0,0.071187,0.0,0.172414,0.069758,0.068376,0.0,0.109589,0.065702,0.065735,0.0,0.0
0.030303,0.00159,1.0,0.87696,0.361182,0.0,0.0,0.0,0.0,0.046154,0.0,0.007243,0.001026,0.000442,0.0,0.0,0.042259,0.049197,0.057627,0.058827,0.064665,0.169801,0.042623,0.164801,0.0,0.061622,0.0,0.172414,0.060388,0.059829,0.0,0.10274,0.059504,0.059162,0.0,0.0
0.030303,0.000982,1.0,0.877737,0.361942,0.0,0.0,0.0,0.0,0.023077,0.0,0.007435,0.000533,0.000621,0.0,0.0,0.045999,0.051358,0.061511,0.062559,0.062472,0.169522,0.045902,0.164112,0.0,0.065431,0.0,0.172414,0.064552,0.064103,0.0,0.09589,0.061157,0.061216,0.0,0.0
0.030303,0.001823,1.0,0.877949,0.362149,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.007878,0.002534,0.000654,0.0,0.0,0.045873,0.043799,0.056003,0.054273,0.060091,0.169801,0.039344,0.164629,0.0,0.058151,0.0,0.172414,0.056303,0.055556,0.0,0.089041,0.054545,0.054232,0.0,0.0
0.030303,0.000888,1.0,0.878938,0.363046,0.0,0.00245,0.0,0.0,0.063462,0.0,0.020664,0.030663,0.005282,0.0,0.0,0.051026,0.054495,0.06822,0.068569,0.064128,0.169662,0.051366,0.164973,0.0,0.072372,0.0,0.172414,0.07168,0.070513,0.0,0.068493,0.069835,0.069844,0.0,0.0
0.030303,0.000748,1.0,0.878585,0.362701,0.0,0.000233,0.0,0.0,0.044231,0.0,0.008588,0.005392,0.000785,0.0,0.0,0.040094,0.044491,0.053955,0.054463,0.064156,0.169383,0.039344,0.163596,0.0,0.057305,0.0,0.172414,0.056383,0.057692,0.0,0.089041,0.055372,0.055053,0.0,0.0
0.030303,0.000935,1.0,0.874912,0.359042,0.0,0.001283,0.0,0.0,0.071154,0.0,0.013598,0.021893,0.004742,0.0,0.0,0.03979,0.052223,0.0625,0.064583,0.064388,0.170079,0.046995,0.165318,0.0,0.068563,0.0,0.172414,0.067035,0.069444,0.0,0.116438,0.066942,0.066557,0.0,0.0
0.030303,0.001823,1.0,0.874841,0.358973,0.0,0.0,0.0,0.0,0.053846,0.0,0.008735,0.000987,0.000752,0.0,0.0,0.039468,0.047035,0.054379,0.055601,0.060739,0.170497,0.040437,0.164973,0.0,0.057897,0.0,0.172414,0.056704,0.057692,0.0,0.10274,0.055785,0.055875,0.0,0.0
0.030303,0.001683,1.0,0.874912,0.359042,0.0,5.8e-05,0.000591,0.0,0.026923,0.0,0.008632,0.002183,0.000654,0.0,0.0,0.051241,0.056805,0.067232,0.067999,0.063868,0.169662,0.050273,0.164801,0.0,0.070933,0.0,0.172414,0.069918,0.070513,0.0,0.109589,0.069421,0.069433,0.0,0.0
0.030303,0.003834,1.0,0.87357,0.357661,0.0,5.8e-05,0.0,0.0,0.036538,0.0,0.007065,0.002716,0.00054,0.0,0.0,0.043243,0.049962,0.060734,0.061104,0.067101,0.171472,0.045902,0.167212,0.0,0.065177,0.0,0.172414,0.063351,0.063034,0.0,0.109589,0.062397,0.062038,0.0,0.0
0.030303,0.002384,1.0,0.8747,0.358765,0.0,0.000117,0.0,0.0,0.019231,0.0,0.011647,0.001949,0.000916,0.0,0.0,0.036677,0.046566,0.054379,0.056234,0.060695,0.168965,0.040437,0.16394,0.0,0.059082,0.0,0.172414,0.058065,0.058761,0.0,0.10274,0.057438,0.057518,0.0,0.0
0.030303,0.00187,1.0,0.876042,0.360008,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.008129,0.001182,0.000638,0.0,0.0,0.049147,0.052235,0.066314,0.066355,0.06451,0.169662,0.051366,0.164457,0.0,0.070594,0.0,0.172414,0.069678,0.068376,0.0,0.075342,0.068182,0.0682,0.0,0.0
0.030303,0.002338,1.0,0.87583,0.359801,0.0,0.000175,0.0,0.0,0.025,0.0,0.007361,0.004288,0.00054,0.0,0.0,0.048933,0.052791,0.065042,0.065343,0.069858,0.170637,0.048087,0.16549,0.0,0.069071,0.0,0.172414,0.067836,0.068376,0.0,0.089041,0.065702,0.065735,0.0,0.0
0.030303,0.002665,1.0,0.876466,0.360423,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.008765,0.001559,0.000801,0.0,0.0,0.04378,0.047134,0.058545,0.059523,0.06534,0.170497,0.046995,0.164284,0.0,0.062891,0.0,0.172414,0.06279,0.064103,0.0,0.109589,0.06157,0.061216,0.0,0.0
0.030303,0.002338,1.0,0.879079,0.362908,0.0,0.003791,0.0,0.0,0.069231,0.0,0.023176,0.043279,0.005413,0.0,0.0,0.047931,0.054767,0.066808,0.067746,0.069122,0.170079,0.052459,0.164457,0.0,0.072118,0.0,0.172414,0.070639,0.069444,0.0,0.09589,0.070248,0.070255,0.0,0.0
0.030303,0.001777,1.0,0.877243,0.361113,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009918,0.00165,0.000752,0.0,0.0,0.053746,0.061684,0.074364,0.075527,0.075262,0.170915,0.057923,0.165834,0.0,0.079651,0.0,0.172414,0.078248,0.077991,0.166667,0.123288,0.079752,0.079293,0.0,0.0
0.030303,0.00159,1.0,0.874417,0.358282,0.0,0.000583,0.0,0.0,0.048077,0.0,0.011233,0.011564,0.004808,0.0,0.0,0.037518,0.044836,0.052825,0.05402,0.066797,0.170079,0.038251,0.164629,0.0,0.056712,0.0,0.172414,0.055823,0.055556,0.0,0.10274,0.055372,0.055053,0.0,0.0
0.030303,0.001309,1.0,0.874982,0.358834,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.008883,0.001377,0.000687,0.0,0.0,0.046016,0.050506,0.061511,0.062053,0.060822,0.170079,0.044809,0.164801,0.0,0.065515,0.0,0.172414,0.064232,0.065171,0.0,0.10274,0.063223,0.062859,0.0,0.0
0.030303,0.000795,1.0,0.874982,0.358765,0.0,5.8e-05,0.0,0.0,0.057692,0.0,0.007523,0.002573,0.000589,0.0,0.0,0.046088,0.051296,0.061723,0.062939,0.065484,0.169522,0.04918,0.164457,0.0,0.065854,0.0,0.172414,0.065433,0.063034,0.0,0.09589,0.065289,0.065325,0.0,0.0
0.030303,0.000561,1.0,0.874205,0.358006,0.0,0.0,0.0,0.0,0.023077,0.0,0.007701,0.000987,0.000556,0.0,0.0,0.048611,0.05289,0.065395,0.066671,0.067854,0.170079,0.051366,0.165318,0.0,0.069917,0.0,0.172414,0.069838,0.069444,0.0,0.082192,0.068182,0.0682,0.0,0.0
0.030303,0.000982,1.0,0.875265,0.359042,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.010095,0.001481,0.000736,0.0,0.0,0.049809,0.055496,0.069562,0.071162,0.074476,0.174537,0.055738,0.170828,0.0,0.074826,0.0,0.172414,0.075044,0.075855,0.0,0.09589,0.074793,0.074774,0.0,0.0
0.030303,0.001543,1.0,0.877313,0.360975,0.0,0.0,0.0,0.0,0.013462,0.0,0.007583,0.000858,0.000572,0.0,0.0,0.034906,0.045936,0.053672,0.056297,0.065462,0.169801,0.042623,0.164801,0.0,0.058659,0.0,0.172414,0.058145,0.057692,0.0,0.10274,0.058678,0.058751,0.0,0.0
0.030303,0.001683,1.0,0.876819,0.360492,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009031,0.001975,0.000703,0.0,0.0,0.047197,0.056583,0.067444,0.068695,0.064825,0.169383,0.051366,0.164629,0.0,0.072541,0.0,0.172414,0.07104,0.070513,0.0,0.116438,0.071488,0.071487,0.0,0.0
0.030303,0.00201,1.0,0.876254,0.35987,0.0,0.0,0.0,0.0,0.017308,0.0,0.00739,0.000793,0.00067,0.0,0.0,0.04845,0.056286,0.065325,0.066228,0.070495,0.169662,0.048087,0.164801,0.0,0.069325,0.0,0.172414,0.067436,0.067308,0.0,0.10274,0.068595,0.0682,0.0,0.0
0.040404,0.002525,1.0,0.875971,0.359732,0.0,0.004083,0.000369,0.0,0.082692,0.0,0.022999,0.046813,0.005413,0.0,0.0,0.056716,0.0593,0.071893,0.071795,0.071254,0.169383,0.054645,0.164284,0.0,0.07525,0.0,0.172414,0.074003,0.071581,0.0,0.109589,0.074793,0.074363,0.0,0.0
0.030303,0.001496,1.0,0.874417,0.358351,0.0,0.001458,0.0,0.0,0.044231,0.0,0.018077,0.020659,0.002355,0.0,0.0,0.037769,0.047159,0.05678,0.058384,0.066769,0.169383,0.043716,0.164284,0.0,0.061791,0.0,0.172414,0.060788,0.061966,0.0,0.109589,0.06281,0.062449,0.0,0.0
0.040404,0.001169,1.0,0.873358,0.357315,0.0,0.000875,0.0,0.0,0.044231,0.0,0.013273,0.015085,0.004938,0.0,0.0,0.056608,0.062018,0.072952,0.073882,0.069975,0.16994,0.053552,0.164973,0.0,0.076604,0.0,0.172414,0.075765,0.076923,0.0,0.082192,0.073967,0.073952,0.0,0.0
0.030303,0.001683,1.0,0.873146,0.357039,0.0,0.0,0.0,0.0,0.011538,0.0,0.007775,0.000676,0.000572,0.0,0.0,0.052762,0.074233,0.067514,0.074388,0.070794,0.170358,0.04918,0.16549,0.0,0.07051,0.0,0.172414,0.069037,0.068376,0.0,0.075342,0.067769,0.06779,0.0,0.0
0.040404,0.001543,1.0,0.873287,0.357177,0.0,0.0,0.0,0.0,0.015385,0.0,0.007627,0.000832,0.000654,0.0,0.0,0.064946,0.068885,0.085311,0.084762,0.078778,0.171194,0.064481,0.16704,0.0,0.089893,0.0,0.172414,0.087778,0.087607,0.166667,0.09589,0.088017,0.08751,0.0,0.0
0.030303,0.001403,1.0,0.875053,0.358834,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009179,0.001221,0.000638,0.0,0.0,0.034673,0.049925,0.05678,0.060409,0.074847,0.169801,0.044809,0.164284,0.0,0.062891,0.0,0.172414,0.06231,0.063034,0.0,0.09589,0.063636,0.063681,0.0,0.0
0.050505,0.002057,1.0,0.874205,0.359594,0.0,0.000117,0.0,0.0,0.023077,0.0,0.0115,0.002508,0.001717,0.0,0.0,0.050561,0.06077,0.071681,0.073502,0.070445,0.169662,0.055738,0.166179,0.0,0.076943,0.0,0.172414,0.075845,0.075855,0.0,0.10274,0.076446,0.076007,0.0,0.0
0.030303,0.001262,1.0,0.873217,0.360284,0.0,0.0,0.0,0.0,0.011538,0.0,0.008203,0.001013,0.00067,0.0,0.0,0.046678,0.060819,0.071822,0.0754,0.078341,0.169662,0.057923,0.165662,0.0,0.078551,0.0,0.172414,0.078248,0.07906,0.0,0.116438,0.080992,0.080937,0.0,0.0
0.040404,0.001029,1.0,0.874205,0.361182,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.009253,0.00126,0.000687,0.0,0.0,0.063926,0.06723,0.082345,0.082674,0.084542,0.170079,0.065574,0.166523,0.0,0.086677,0.0,0.172414,0.085856,0.081197,0.0,0.09589,0.086364,0.085867,0.0,0.0
0.030303,0.00187,1.0,0.872369,0.359387,0.0,0.0,0.0,0.0,0.015385,0.0,0.007893,0.000702,0.00067,0.0,0.0,0.060258,0.05436,0.069986,0.068252,0.077355,0.170358,0.052459,0.166523,0.0,0.072202,0.0,0.172414,0.0712,0.067308,0.0,0.109589,0.072314,0.071898,0.0,0.0
0.030303,0.002244,1.0,0.871592,0.358558,0.0,0.00105,0.0,0.0,0.046154,0.0,0.017338,0.015566,0.005445,0.0,0.0,0.061206,0.059078,0.077966,0.077614,0.076785,0.169522,0.063388,0.16549,0.0,0.081937,0.0,0.172414,0.082252,0.081197,0.0,0.082192,0.082645,0.08258,0.0,0.0
0.030303,0.001917,1.0,0.872722,0.359663,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.009031,0.001195,0.000736,0.0,0.0,0.058147,0.063191,0.081992,0.083307,0.086297,0.169662,0.06776,0.165834,0.0,0.088454,0.0,0.172414,0.088659,0.089744,0.0,0.075342,0.090083,0.089975,0.0,0.0
0.040404,0.001683,1.0,0.873287,0.360146,0.0,0.001167,0.0,0.0,0.057692,0.0,0.013214,0.020789,0.004938,0.0,0.0,0.057145,0.056842,0.071893,0.071352,0.083247,0.170219,0.056831,0.165662,0.0,0.075504,0.0,0.172414,0.074644,0.071581,0.0,0.109589,0.07562,0.075185,0.0,0.0
0.040404,0.001496,1.0,0.872369,0.359249,0.0,0.0,0.0,0.0,0.017308,0.0,0.006888,0.000442,0.000572,0.0,0.0,0.066645,0.059473,0.078319,0.077424,0.080235,0.169104,0.064481,0.165834,0.0,0.08109,0.0,0.172414,0.081852,0.077991,0.0,0.109589,0.082645,0.08258,0.0,0.0
0.030303,0.00187,1.0,0.871875,0.358765,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.00909,0.001169,0.00067,0.0,0.0,0.054068,0.059016,0.072599,0.073313,0.081242,0.169244,0.059016,0.165662,0.0,0.07745,0.0,0.172414,0.076406,0.074786,0.0,0.09589,0.07686,0.076417,0.0,0.0
0.030303,0.00159,1.0,0.87357,0.360354,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.008292,0.001338,0.000654,0.0,0.0,0.052082,0.056743,0.067797,0.069201,0.075872,0.169801,0.055738,0.166179,0.0,0.071949,0.0,0.172414,0.07176,0.069444,0.0,0.109589,0.071488,0.071487,0.0,0.0
0.040404,0.000748,1.0,0.875194,0.361942,0.0,0.000117,0.002805,0.000366,0.028846,0.0,0.011692,0.002677,0.001472,0.0,0.0,0.054103,0.061696,0.077966,0.079575,0.080849,0.169522,0.065574,0.164801,0.0,0.084307,0.0,0.172414,0.084094,0.084402,0.0,0.10274,0.08595,0.085867,0.0,0.0
0.050505,0.000982,1.0,0.874841,0.361527,0.0,0.0,0.0,0.0,0.021154,0.0,0.008735,0.00091,0.000703,0.0,0.0,0.064284,0.064537,0.080226,0.080081,0.085567,0.169244,0.061202,0.164801,0.0,0.084053,0.0,0.172414,0.083694,0.083333,0.166667,0.10274,0.082645,0.082169,0.0,0.0
0.040404,0.000982,1.0,0.874205,0.360906,0.0,5.8e-05,0.0,0.0,0.034615,0.0,0.008735,0.001286,0.00072,0.0,0.0,0.056286,0.062376,0.079802,0.081283,0.085306,0.170637,0.064481,0.165834,0.0,0.086084,0.0,0.172414,0.086096,0.086538,0.0,0.082192,0.089256,0.088743,0.0,0.0
0.040404,0.001683,1.0,0.873782,0.360423,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.008499,0.00113,0.000654,0.0,0.0,0.055803,0.061548,0.076483,0.077298,0.083114,0.169383,0.061202,0.166007,0.0,0.081852,0.0,0.172414,0.080891,0.07906,0.0,0.082192,0.080992,0.080526,0.0,0.0
0.050505,0.002104,1.0,0.874417,0.361044,0.0,0.005775,0.0,0.0,0.078846,0.01,0.027773,0.056818,0.00538,0.0,0.0,0.060115,0.08598,0.084393,0.092479,0.085821,0.170358,0.066667,0.166179,0.0,0.090655,0.0,0.172414,0.08898,0.087607,0.0,0.09589,0.089669,0.089565,0.0,0.0
0.040404,0.001309,1.0,0.874135,0.360906,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009386,0.001208,0.000801,0.0,0.0,0.058415,0.058102,0.074647,0.074388,0.083424,0.170637,0.057923,0.166868,0.0,0.078805,0.0,0.172414,0.078488,0.077991,0.0,0.109589,0.079339,0.079293,0.0,0.0
0.050505,0.002244,1.0,0.873075,0.360008,0.0,0.0007,0.0,0.0,0.055769,0.0,0.011573,0.013617,0.004857,0.0,0.0,0.075698,0.06949,0.088347,0.086723,0.085633,0.169244,0.069945,0.166351,0.0,0.091502,0.0,0.172414,0.090742,0.086538,0.166667,0.116438,0.089669,0.089565,0.0,0.0
0.040404,0.00159,1.0,0.874982,0.361803,0.0,0.000175,0.0,0.0,0.026923,0.0,0.007287,0.004249,0.000589,0.0,0.0,0.058415,0.059881,0.077189,0.077171,0.086707,0.168826,0.062295,0.166523,0.0,0.082106,0.0,0.172414,0.081371,0.081197,0.0,0.10274,0.082231,0.081758,0.0,0.0
0.040404,0.001309,1.0,0.875477,0.362287,0.0,0.000117,0.0,0.0,0.013462,0.0,0.008558,0.002521,0.000605,0.0,0.0,0.068399,0.058769,0.079732,0.077677,0.083136,0.169244,0.064481,0.166523,0.0,0.082275,0.0,0.172414,0.082492,0.080128,0.0,0.109589,0.082645,0.08258,0.0,0.0
0.040404,0.001216,1.0,0.870956,0.357799,0.0,0.000117,0.0,0.0,0.046154,0.0,0.008218,0.002832,0.000736,0.0,0.0,0.059149,0.057027,0.072669,0.072364,0.078989,0.168408,0.057923,0.165662,0.0,0.075758,0.0,0.172414,0.076165,0.074786,0.0,0.10274,0.07686,0.076417,0.0,0.0
0.040404,0.001683,1.0,0.868555,0.355451,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.01048,0.001442,0.000785,0.0,0.0,0.069848,0.066538,0.082203,0.080967,0.081729,0.169104,0.061202,0.165146,0.0,0.08473,0.0,0.172414,0.083774,0.084402,0.0,0.082192,0.083471,0.083402,0.0,0.0
0.040404,0.002525,1.0,0.870462,0.357315,0.0,0.0,0.0,0.0,0.032692,0.0,0.007656,0.000961,0.000638,0.0,0.0,0.066681,0.067465,0.086864,0.086217,0.087643,0.169244,0.06776,0.165318,0.0,0.092009,0.0,0.172414,0.091142,0.092949,0.0,0.089041,0.089669,0.089154,0.0,0.0
0.040404,0.001122,1.0,0.869402,0.356211,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.010317,0.001533,0.00085,0.0,0.0,0.056268,0.06303,0.076977,0.077994,0.086663,0.169104,0.061202,0.165146,0.0,0.082275,0.0,0.172414,0.081451,0.082265,0.0,0.09589,0.082231,0.081758,0.0,0.0
0.050505,0.002945,1.0,0.869332,0.356142,0.0,5.8e-05,0.000295,0.0,0.015385,0.0,0.007228,0.001247,0.000605,0.0,0.0,0.060813,0.083596,0.087641,0.092795,0.089852,0.169801,0.068852,0.166351,0.0,0.094803,0.0,0.172414,0.093224,0.092949,0.166667,0.116438,0.092149,0.09203,0.0,0.0
0.050505,0.001496,1.0,0.87025,0.35697,0.0,0.002392,0.0,0.0,0.065385,0.0,0.021994,0.028597,0.005543,0.0,0.0,0.061045,0.068663,0.084181,0.08609,0.091048,0.171194,0.06776,0.166868,0.0,0.090655,0.0,0.172414,0.090261,0.09188,0.0,0.10274,0.092562,0.09203,0.0,0.0
0.050505,0.001496,1.0,0.870038,0.356763,0.0,0.000117,0.0,0.0,0.028846,0.0,0.01076,0.002092,0.000932,0.0,0.0,0.070367,0.069577,0.087147,0.08628,0.089315,0.169801,0.066667,0.166179,0.0,0.091332,0.0,0.172414,0.089941,0.088675,0.0,0.109589,0.090496,0.090386,0.0,0.0
0.040404,0.002197,1.0,0.870533,0.357177,0.0,0.000583,0.0,0.0,0.046154,0.0,0.012165,0.010667,0.004889,0.0,0.0,0.0582,0.061709,0.080085,0.081409,0.088047,0.169104,0.064481,0.165318,0.0,0.086084,0.0,0.172414,0.086737,0.089744,0.0,0.109589,0.090083,0.089565,0.0,0.0
0.050505,0.001777,1.0,0.871875,0.358489,0.0,0.0,0.0,0.0,0.028846,0.0,0.008795,0.001013,0.000621,0.0,0.0,0.073605,0.073813,0.09428,0.09463,0.097515,0.169801,0.07541,0.166695,0.0,0.099458,0.0,0.172414,0.099792,0.101496,0.0,0.09589,0.102893,0.103122,0.0,0.0
0.050505,0.002104,1.0,0.872298,0.358904,0.0,0.0,0.0,0.0,0.025,0.0,0.008292,0.000845,0.000785,0.0,0.0,0.074696,0.067156,0.092514,0.091404,0.10009,0.169522,0.077596,0.166351,0.0,0.097088,0.0,0.172414,0.09779,0.096154,0.0,0.082192,0.101653,0.101479,0.0,0.0
0.050505,0.002338,1.0,0.870674,0.357246,0.0,0.000117,0.0,0.0,0.023077,0.0,0.007893,0.003001,0.000621,0.0,0.0,0.089421,0.066625,0.093291,0.088431,0.096707,0.168686,0.071038,0.165146,0.0,0.093533,0.0,0.172414,0.094025,0.090812,0.0,0.089041,0.093802,0.093262,0.0,0.0
0.050505,0.00159,1.0,0.870038,0.356625,0.0,0.000175,0.0,0.0,0.028846,0.0,0.010657,0.004288,0.000932,0.0,0.0,0.088991,0.075703,0.102119,0.099564,0.100876,0.176348,0.08306,0.172723,0.0,0.104876,0.0,0.172414,0.105558,0.103632,0.0,0.116438,0.107851,0.107642,0.0,0.0
0.040404,0.001636,1.0,0.871945,0.35842,0.0,0.0,0.0,0.0,0.009615,0.0,0.007878,0.000987,0.000556,0.0,0.0,0.075018,0.059127,0.081921,0.07812,0.093739,0.168965,0.062295,0.164973,0.0,0.082952,0.0,0.172414,0.082893,0.080128,0.0,0.10274,0.082645,0.08258,0.0,0.0
0.040404,0.001543,1.0,0.8747,0.361113,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.007804,0.001169,0.000687,0.0,0.0,0.073426,0.064858,0.086017,0.084129,0.087001,0.169104,0.06776,0.165318,0.0,0.088793,0.0,0.172414,0.08898,0.088675,0.166667,0.109589,0.08843,0.088332,0.0,0.0
0.050505,0.001823,1.0,0.873428,0.359801,0.0,0.000292,0.0,0.0,0.019231,0.0,0.008735,0.006509,0.000687,0.0,0.0,0.070599,0.072146,0.096186,0.097286,0.103495,0.169383,0.081967,0.166007,0.0,0.103183,0.0,0.172414,0.104037,0.107906,0.0,0.109589,0.109091,0.108874,0.0,0.0
0.050505,0.002618,1.0,0.87477,0.361113,0.0,0.004433,0.0,0.0,0.075,0.0,0.024684,0.048178,0.005429,0.0,0.0,0.076307,0.07516,0.098305,0.098931,0.109142,0.169244,0.081967,0.16549,0.0,0.10386,0.0,0.172414,0.104998,0.105769,0.0,0.10274,0.107025,0.10682,0.0,0.0
0.050505,0.002244,1.0,0.877031,0.363253,0.0,0.000233,0.0,0.0,0.030769,0.0,0.009962,0.004664,0.000834,0.0,0.0,0.090172,0.08404,0.111864,0.111709,0.115283,0.169383,0.092896,0.165318,0.0,0.117403,0.0,0.172414,0.119173,0.120726,0.0,0.10274,0.123554,0.123254,0.0,0.0
0.050505,0.002291,1.0,0.87477,0.361044,0.0,0.000467,0.0,0.0,0.026923,0.0,0.011839,0.009251,0.004938,0.0,0.0,0.076629,0.073455,0.098093,0.097476,0.110145,0.169522,0.079781,0.166179,0.0,0.103691,0.0,0.172414,0.103556,0.104701,0.0,0.082192,0.107025,0.10682,0.0,0.0
0.050505,0.002618,1.0,0.873005,0.359249,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009327,0.001936,0.00072,0.0,0.0,0.086522,0.070392,0.098799,0.094693,0.099984,0.169104,0.074317,0.16549,0.0,0.10132,0.0,0.172414,0.101153,0.102564,0.0,0.09589,0.103306,0.103122,0.0,0.0
0.050505,0.001449,1.0,0.87357,0.359801,0.0,0.000117,0.0,0.0,0.032692,0.0,0.006814,0.003625,0.000556,0.0,0.0,0.080887,0.070738,0.094209,0.091783,0.100068,0.170219,0.073224,0.166868,0.0,0.097173,0.0,0.172414,0.096989,0.095085,0.0,0.116438,0.100413,0.100247,0.0,0.0
0.050505,0.002057,1.0,0.876536,0.362632,0.0,0.00035,0.001107,0.000183,0.051923,0.0,0.00878,0.008783,0.000801,0.0,0.0,0.075984,0.077136,0.100212,0.101398,0.103905,0.169801,0.084153,0.166179,0.0,0.106568,0.0,0.172414,0.10756,0.107906,0.0,0.10274,0.11281,0.112572,0.0,0.0
0.050505,0.003086,1.0,0.878161,0.36422,0.0,0.000233,0.0,0.0,0.032692,0.0,0.012327,0.004366,0.000981,0.0,0.0,0.084501,0.077692,0.101836,0.100892,0.107963,0.169244,0.08306,0.166179,0.0,0.105891,0.0,0.172414,0.106599,0.106838,0.0,0.10274,0.109091,0.108874,0.0,0.0
0.050505,0.001823,1.0,0.876748,0.362839,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.00841,0.001169,0.000785,0.0,0.0,0.092659,0.07889,0.106992,0.103802,0.112044,0.169522,0.084153,0.166695,0.0,0.110208,0.0,0.172414,0.110203,0.111111,0.166667,0.116438,0.113223,0.112983,0.0,0.0
