0.043011,0.01494,0.0,0.91389,0.928232,0.0,0.000933,0.000263,9.1e-05,0.028497,0.010101,0.012106,0.006868,0.033904,0.0,0.0,0.01016,0.02406,0.012931,0.026034,0.009709,0.643443,0.0,0.925373,0.0,0.041271,0.0,0.0,0.052406,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.014222,0.0,0.915176,0.928232,0.0,0.00083,0.00049,0.000331,0.023316,0.0,0.010817,0.007849,0.029408,0.0,0.0,0.010796,0.029127,0.013572,0.031033,0.009709,0.639344,0.0,0.925373,0.0,0.042351,0.0,0.0,0.053632,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.032258,0.011924,0.0,0.916462,0.928232,0.0,0.001866,0.000469,0.000194,0.028497,0.010101,0.012092,0.015241,0.041985,0.0,0.0,0.009614,0.020525,0.011999,0.022398,0.009709,0.639344,0.0,0.925373,0.0,0.037165,0.0,0.0,0.047809,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.019106,0.0,0.917939,0.928287,0.0,0.000311,0.000347,0.000194,0.023316,0.0,0.01174,0.002289,0.029408,0.0,0.0,0.010913,0.029086,0.01363,0.031033,0.009709,0.643443,0.0,0.925373,0.0,0.041703,0.0,0.0,0.053938,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.015228,0.0,0.919443,0.928315,0.0,0.006947,0.002034,0.002759,0.072539,0.010101,0.008655,0.081044,0.037026,0.0,0.0,0.009986,0.025184,0.011883,0.026618,0.009709,0.641393,0.0,0.925373,0.0,0.03306,0.0,0.0,0.042599,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.015228,0.0,0.921112,0.928315,0.0,0.005288,0.000128,4.6e-05,0.069948,0.010101,0.009117,0.077839,0.032051,0.0,0.0,0.009242,0.019631,0.010776,0.020905,0.009709,0.641393,0.0,0.925373,0.0,0.028954,0.0,0.0,0.037389,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.024422,0.0,0.924367,0.928371,0.0,0.003214,0.000219,8e-05,0.046632,0.0,0.00986,0.052067,0.033389,0.0,0.0,0.011014,0.032554,0.013281,0.033954,0.009709,0.641393,0.0,0.925373,0.0,0.036733,0.0,0.0,0.046583,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.018963,0.0,0.925297,0.928398,0.0,0.01825,0.000416,0.000262,0.059585,0.020202,0.011696,0.142595,0.120155,0.0,0.0,0.009423,0.021203,0.011213,0.02269,0.009709,0.641393,0.0,0.925373,0.0,0.031763,0.0,0.0,0.041067,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.018101,0.0,0.924613,0.928482,0.0,0.001244,0.000513,0.000217,0.031088,0.0,0.009034,0.017726,0.03658,0.0,0.0,0.00919,0.020255,0.010747,0.021554,0.014563,0.643443,0.0,0.925373,0.0,0.029386,0.0,0.0,0.037695,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.015946,0.0,0.926254,0.928454,0.0,0.001141,0.000204,0.000103,0.020725,0.0,0.012214,0.015306,0.032531,0.0,0.0,0.01094,0.030963,0.013135,0.032559,0.009709,0.639344,0.0,0.925373,0.0,0.036733,0.0,0.0,0.048115,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.017526,0.0,0.927485,0.928343,0.0,0.00197,0.000168,9.1e-05,0.041451,0.0,0.006618,0.025379,0.033801,0.0,0.0,0.009122,0.020015,0.011126,0.021587,0.009709,0.639344,0.0,0.925373,0.0,0.033492,0.0,0.0,0.042905,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.031461,0.0,0.928442,0.928482,0.0,0.002281,0.000156,6.8e-05,0.023316,0.0,0.00567,0.032836,0.024244,0.0,0.0,0.010067,0.027401,0.012029,0.028696,0.009709,0.641393,0.0,0.925373,0.0,0.03306,0.0,0.0,0.041986,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.01925,0.0,0.929673,0.92851,0.0,0.000726,0.00014,2.3e-05,0.018135,0.0,0.005623,0.010989,0.025616,0.0,0.0,0.009805,0.025114,0.011737,0.026618,0.009709,0.641393,0.0,0.925373,0.0,0.033276,0.0,0.0,0.043212,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.013073,0.0,0.905575,0.928454,0.0,0.001244,0.00088,0.000171,0.103627,0.020202,0.00733,0.013475,0.031948,0.0,0.0,0.008887,0.018932,0.010398,0.020191,0.019417,0.643443,0.0,0.925373,0.0,0.028738,0.0,0.0,0.03647,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.01609,0.0,0.881777,0.928538,0.0,0.001037,0.000166,0.000103,0.007772,0.0,0.00674,0.011905,0.02994,0.0,0.0,0.010573,0.031574,0.012757,0.032883,0.009709,0.641393,0.0,0.925373,0.0,0.035436,0.0,0.0,0.045051,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.015946,0.0,0.883281,0.928538,0.0,0.000415,0.000135,4.6e-05,0.018135,0.0,0.006298,0.006737,0.027143,0.0,0.0,0.008977,0.02012,0.010689,0.021424,0.009709,0.641393,0.0,0.925373,0.0,0.030251,0.0,0.0,0.038921,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.014509,0.0,0.884622,0.928565,0.0,0.001452,0.000173,9.1e-05,0.015544,0.0,0.006909,0.018969,0.032857,0.0,0.0,0.008975,0.020293,0.010514,0.021522,0.009709,0.643443,0.0,0.925373,0.0,0.028738,0.0,0.0,0.037082,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.017526,0.0,0.885825,0.928538,0.0,0.000933,0.000128,9.1e-05,0.023316,0.0,0.007152,0.012821,0.029871,0.0,0.0,0.010191,0.029,0.012378,0.030449,0.009709,0.639344,0.0,0.925373,0.0,0.035436,0.0,0.0,0.045663,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.032258,0.017239,0.0,0.890804,0.928538,0.0,0.025301,0.000242,0.000103,0.082902,0.020202,0.010651,0.20853,0.098039,0.0,0.0,0.00886,0.018538,0.010689,0.019964,0.009709,0.639344,0.0,0.925373,0.0,0.031331,0.0,0.0,0.040147,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.02514,0.0,0.899721,0.928593,0.0,0.012132,0.000179,8e-05,0.054404,0.010101,0.008546,0.130364,0.091193,0.0,0.0,0.00965,0.026297,0.011563,0.02756,0.009709,0.641393,0.0,0.925373,0.0,0.032411,0.0,0.0,0.041679,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.024565,0.0,0.900213,0.928593,0.0,0.003007,0.000107,4.6e-05,0.020725,0.0,0.008119,0.038069,0.06743,0.0,0.0,0.009288,0.023877,0.011126,0.025157,0.009709,0.641393,0.0,0.925373,0.0,0.031331,0.0,0.0,0.039841,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.021505,0.016952,0.0,0.896794,0.928649,0.0,0.000104,8.4e-05,4.6e-05,0.023316,0.0,0.006061,0.002486,0.020658,0.0,0.0,0.008561,0.018284,0.00999,0.019477,0.009709,0.643443,0.0,0.925373,0.0,0.027226,0.0,0.0,0.035244,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.026146,0.0,0.898873,0.928705,0.0,0.004873,0.001212,0.000285,0.046632,0.0,0.0068,0.074176,0.03519,0.0,0.0,0.01014,0.030504,0.012262,0.031747,0.009709,0.641393,0.0,0.925373,0.0,0.034356,0.0,0.0,0.043825,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.019394,0.0,0.905028,0.928732,0.0,0.006533,0.004212,0.00138,0.056995,0.010101,0.008404,0.056384,0.079097,0.0,0.0,0.008544,0.018772,0.010135,0.019996,0.009709,0.641393,0.0,0.925373,0.0,0.028306,0.0,0.0,0.03647,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.021692,0.0,0.908009,0.92876,0.0,0.012961,0.000168,0.000103,0.054404,0.010101,0.009247,0.132195,0.096272,0.0,0.0,0.008735,0.020814,0.010281,0.021944,0.009709,0.637295,0.0,0.922388,0.0,0.02809,0.0,0.0,0.03647,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.028732,0.0,0.906888,0.928788,0.0,0.000622,0.000186,0.000125,0.020725,0.0,0.007254,0.011578,0.027641,0.0,0.0,0.009609,0.026826,0.011504,0.028079,0.009709,0.639344,0.0,0.925373,0.0,0.031979,0.0,0.0,0.041679,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.025858,0.0,0.908009,0.928732,0.0,0.001037,9.4e-05,0.000114,0.015544,0.0,0.008111,0.015175,0.037661,0.0,0.0,0.008248,0.017614,0.009728,0.018763,0.019417,0.641393,0.0,0.925373,0.0,0.027226,0.0,0.0,0.034631,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.024134,0.0,0.90924,0.928816,0.0,0.00083,0.000135,4.6e-05,0.015544,0.0,0.007958,0.009681,0.02668,0.0,0.0,0.009758,0.027979,0.011999,0.029345,0.009709,0.641393,0.0,0.925373,0.0,0.03522,0.0,0.0,0.044131,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.022698,0.0,0.910471,0.928872,0.0,0.00083,0.00014,4.6e-05,0.012953,0.0,0.009576,0.009092,0.033886,0.0,0.0,0.009327,0.023512,0.011475,0.025093,0.009709,0.641393,0.0,0.925373,0.0,0.034788,0.0,0.0,0.044744,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.01494,0.0,0.911647,0.928899,0.0,0.002592,8.9e-05,2.3e-05,0.031088,0.0,0.008404,0.037023,0.030712,0.0,0.0,0.008532,0.018135,0.010194,0.019477,0.009709,0.643443,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038308,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.023416,0.0,0.912769,0.928927,0.0,0.001244,8.4e-05,5.7e-05,0.046632,0.0,0.008306,0.027145,0.02318,0.0,0.0,0.009726,0.028057,0.011679,0.029345,0.009709,0.641393,0.0,0.925373,0.0,0.032844,0.0,0.0,0.042292,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.021505,0.024565,0.0,0.913863,0.928872,0.0,0.000518,3.3e-05,3.4e-05,0.012953,0.0,0.008509,0.008373,0.031536,0.0,0.0,0.008892,0.020614,0.010543,0.021911,0.009709,0.641393,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038615,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.018245,0.0,0.915012,0.928816,0.0,0.000311,5.1e-05,1.1e-05,0.023316,0.0,0.007572,0.004906,0.025325,0.0,0.0,0.008488,0.019572,0.010077,0.02071,0.009709,0.639344,0.0,0.925373,0.0,0.02809,0.0,0.0,0.035857,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.028444,0.0,0.916106,0.928872,0.0,0.000518,5.6e-05,2.3e-05,0.010363,0.0,0.008583,0.008765,0.03622,0.0,0.0,0.009714,0.02803,0.011737,0.029248,0.009709,0.639344,0.0,0.925373,0.0,0.032844,0.0,0.0,0.041986,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.022411,0.0,0.917227,0.928899,0.0,0.000622,0.000128,4.6e-05,0.018135,0.0,0.009431,0.008896,0.033749,0.0,0.0,0.008417,0.01786,0.009932,0.019087,0.009709,0.641393,0.0,0.925373,0.0,0.027874,0.0,0.0,0.036163,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.019968,0.0,0.918404,0.928927,0.0,0.000415,0.000107,6.8e-05,0.023316,0.0,0.007624,0.007457,0.027023,0.0,0.0,0.009301,0.025775,0.011213,0.02691,0.009709,0.641393,0.0,0.925373,0.0,0.031547,0.0,0.0,0.040147,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.017239,0.0,0.91958,0.928955,0.0,0.002281,0.000102,5.7e-05,0.036269,0.0,0.008533,0.035387,0.027023,0.0,0.0,0.009132,0.022694,0.010805,0.023924,0.009709,0.641393,0.0,0.925373,0.0,0.029818,0.0,0.0,0.038308,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.025715,0.0,0.924367,0.928955,0.0,0.038262,6.9e-05,1.1e-05,0.165803,0.040404,0.010874,0.376308,0.094299,0.0,0.0,0.008378,0.018648,0.009844,0.019769,0.009709,0.641393,0.0,0.925373,0.0,0.02701,0.0,0.0,0.034937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.022985,0.0,0.925516,0.929066,0.0,0.00871,0.000102,3.4e-05,0.031088,0.010101,0.011591,0.091575,0.095551,0.0,0.0,0.009553,0.027199,0.011475,0.028404,0.009709,0.641393,0.0,0.925373,0.0,0.031763,0.0,0.0,0.041067,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.014509,0.0,0.922999,0.929066,0.0,0.002696,0.000283,0.000217,0.023316,0.0,0.00852,0.037088,0.058885,0.0,0.0,0.008603,0.01988,0.010194,0.0211,0.009709,0.643443,0.0,0.925373,0.0,0.028522,0.0,0.0,0.037082,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.015084,0.0,0.924011,0.928927,0.0,0.000415,8.9e-05,6.8e-05,0.033679,0.0,0.007544,0.006476,0.022648,0.0,0.0,0.008189,0.018392,0.009669,0.019477,0.009709,0.639344,0.0,0.925373,0.0,0.02701,0.0,0.0,0.034018,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.053763,0.020112,0.0,0.925242,0.928983,0.0,0.002592,7.1e-05,4.6e-05,0.025907,0.0,0.009192,0.042975,0.034092,0.0,0.0,0.009756,0.028568,0.011854,0.029864,0.009709,0.639344,0.0,0.925373,0.0,0.033924,0.0,0.0,0.043518,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.014366,0.0,0.926446,0.929011,0.0,0.000933,5.1e-05,1.1e-05,0.010363,0.0,0.008513,0.014783,0.033457,0.0,0.0,0.007927,0.017106,0.009436,0.018243,0.009709,0.643443,0.0,0.925373,0.0,0.026793,0.0,0.0,0.034324,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.043011,0.017239,0.0,0.927567,0.929066,0.0,0.001244,6.4e-05,2.3e-05,0.023316,0.0,0.012611,0.023221,0.029305,0.0,0.0,0.009114,0.024571,0.010805,0.025709,0.009709,0.641393,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038308,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.023129,0.0,0.91854,0.92915,0.0,0.000726,0.000418,0.000502,0.041451,0.0,0.00611,0.009485,0.030918,0.0,0.0,0.008875,0.022445,0.010747,0.023794,0.019417,0.643443,0.0,0.928358,0.0,0.031331,0.0,0.0,0.04076,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.018963,0.0,0.909897,0.929066,0.0,0.000311,4.3e-05,1.1e-05,0.012953,0.0,0.005271,0.004186,0.020263,0.0,0.0,0.00804,0.017306,0.009407,0.01847,0.009709,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.034631,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.02198,0.0,0.911538,0.929066,0.0,0.001452,0.00011,9.1e-05,0.018135,0.0,0.005882,0.02067,0.039651,0.0,0.0,0.009359,0.02614,0.011155,0.027332,0.009709,0.641393,0.0,0.925373,0.0,0.030683,0.0,0.0,0.039841,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.01494,0.0,0.912796,0.929178,0.0,0.000622,5.1e-05,1.1e-05,0.012953,0.0,0.006163,0.008765,0.026783,0.0,0.0,0.008696,0.020979,0.010427,0.022268,0.009709,0.643443,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038921,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.013073,0.0,0.913945,0.929206,0.0,0.000415,6.4e-05,1.1e-05,0.012953,0.0,0.005286,0.007653,0.022168,0.0,0.0,0.008006,0.018022,0.009378,0.019087,0.009709,0.639344,0.0,0.925373,0.0,0.025713,0.0,0.0,0.033405,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.053763,0.016808,0.0,0.914957,0.92915,0.0,0.001452,6.4e-05,2.3e-05,0.010363,0.0,0.006752,0.018577,0.037301,0.0,0.0,0.00944,0.027774,0.011446,0.02902,0.009709,0.639344,0.0,0.925373,0.0,0.032627,0.0,0.0,0.041986,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.009769,0.0,0.916051,0.929178,0.0,0.00083,3.1e-05,1.1e-05,0.018135,0.0,0.00632,0.012559,0.022099,0.0,0.0,0.008069,0.017371,0.009495,0.018535,0.009709,0.641393,0.0,0.925373,0.0,0.026577,0.0,0.0,0.034937,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.016808,0.0,0.917227,0.929206,0.0,0.000518,5.1e-05,2.3e-05,0.012953,0.0,0.006089,0.0087,0.02318,0.0,0.0,0.008999,0.024711,0.010689,0.025872,0.009709,0.641393,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038921,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.011924,0.0,0.918294,0.929178,0.0,0.000933,4.6e-05,1.1e-05,0.018135,0.0,0.006004,0.015175,0.029511,0.0,0.0,0.008701,0.021695,0.010223,0.022885,0.009709,0.643443,0.0,0.925373,0.0,0.027874,0.0,0.0,0.037389,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.021505,0.008188,0.0,0.919306,0.929206,0.0,0.000622,7.7e-05,2.3e-05,0.007772,0.0,0.006143,0.009877,0.02095,0.0,0.0,0.008055,0.017897,0.009495,0.019022,0.009709,0.641393,0.0,0.925373,0.0,0.026361,0.0,0.0,0.034324,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.017383,0.0,0.920483,0.929206,0.0,0.001555,0.000156,9.1e-05,0.033679,0.0,0.007382,0.022305,0.03344,0.0,0.0,0.00911,0.025751,0.010864,0.026845,0.009709,0.641393,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038615,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.013216,0.0,0.924394,0.929122,0.0,0.004044,0.000102,5.7e-05,0.044041,0.010101,0.008762,0.039704,0.063741,0.0,0.0,0.008277,0.020007,0.009873,0.02123,0.009709,0.643443,0.0,0.925373,0.0,0.028306,0.0,0.0,0.037082,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.017526,0.0,0.927047,0.929206,0.0,0.027997,6.4e-05,5.7e-05,0.124352,0.040404,0.011627,0.197017,0.123672,0.0,0.0,0.007994,0.01716,0.009291,0.018211,0.009709,0.639344,0.0,0.925373,0.0,0.025281,0.0,0.0,0.032792,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.017814,0.0,0.926856,0.929261,0.0,0.001452,7.1e-05,3.4e-05,0.007772,0.0,0.008213,0.019427,0.038776,0.0,0.0,0.009389,0.027118,0.011271,0.028241,0.009709,0.641393,0.0,0.928358,0.0,0.031115,0.0,0.0,0.040454,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.008332,0.0,0.927977,0.929261,0.0,0.001452,0.002679,0.000502,0.132124,0.020202,0.00722,0.019165,0.030455,0.0,0.0,0.007891,0.016958,0.009407,0.018048,0.019417,0.641393,0.0,0.925373,0.0,0.026793,0.0,0.0,0.034631,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.013935,0.0,0.929181,0.929261,0.0,0.001244,4.6e-05,1.1e-05,0.023316,0.0,0.007637,0.021978,0.023489,0.0,0.0,0.008679,0.024047,0.010456,0.025157,0.009709,0.641393,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038308,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.019825,0.0,0.931123,0.929345,0.0,0.001763,3.8e-05,1.1e-05,0.046632,0.0,0.007261,0.030808,0.025754,0.0,0.0,0.00862,0.021938,0.010368,0.023112,0.009709,0.643443,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038308,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.013216,0.0,0.932163,0.929428,0.0,0.000933,0.00012,0.000103,0.028497,0.0,0.007379,0.01596,0.035757,0.0,0.0,0.008082,0.018203,0.009466,0.019347,0.009709,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.034631,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.015228,0.0,0.932299,0.929372,0.0,0.001037,0.000207,8e-05,0.031088,0.0,0.008575,0.017857,0.028722,0.0,0.0,0.008865,0.024987,0.010572,0.026066,0.009709,0.641393,0.0,0.925373,0.0,0.028954,0.0,0.0,0.038002,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.013504,0.0,0.933394,0.929428,0.0,0.000415,9.4e-05,6.8e-05,0.007772,0.0,0.008676,0.006279,0.022957,0.0,0.0,0.00841,0.019688,0.009932,0.02084,0.009709,0.641393,0.0,0.925373,0.0,0.027658,0.0,0.0,0.035857,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.012786,0.0,0.93446,0.929456,0.0,0.000622,8.2e-05,1.1e-05,0.010363,0.0,0.007801,0.010269,0.028259,0.0,0.0,0.00792,0.017789,0.009291,0.018763,0.009709,0.639344,0.0,0.925373,0.0,0.025713,0.0,0.0,0.033098,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.009194,0.0,0.9355,0.929456,0.0,0.000415,2.6e-05,4.6e-05,0.015544,0.0,0.005682,0.007457,0.030197,0.0,0.0,0.009144,0.027107,0.010922,0.028144,0.009709,0.641393,0.0,0.925373,0.0,0.030251,0.0,0.0,0.039228,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.006752,0.0,0.936676,0.929512,0.0,0.00083,7.7e-05,1.1e-05,0.023316,0.0,0.009137,0.011774,0.027161,0.0,0.0,0.007866,0.016825,0.00932,0.017854,0.009709,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.033098,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.011493,0.0,0.937743,0.929484,0.0,0.003629,0.000309,0.000114,0.031088,0.0,0.008454,0.048404,0.035002,0.0,0.0,0.008875,0.02405,0.010514,0.025125,0.009709,0.641393,0.0,0.925373,0.0,0.028522,0.0,0.0,0.037695,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.006177,0.0,0.93881,0.929512,0.0,0.009125,0.000179,6.8e-05,0.064767,0.010101,0.00843,0.165097,0.024982,0.0,0.0,0.008468,0.021489,0.010135,0.022561,0.009709,0.643443,0.0,0.925373,0.0,0.028306,0.0,0.0,0.03647,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.025284,0.0,0.939931,0.929567,0.0,0.000415,2.6e-05,0.0,0.010363,0.0,0.009037,0.006934,0.027178,0.0,0.0,0.008008,0.017573,0.009407,0.018665,0.009709,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.034324,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.018819,0.0,0.941025,0.929595,0.0,0.000104,0.000135,5.7e-05,0.010363,0.0,0.007456,0.00157,0.022099,0.0,0.0,0.009156,0.026723,0.01098,0.027787,0.009709,0.641393,0.0,0.925373,0.0,0.030251,0.0,0.0,0.039534,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.009912,0.0,0.942092,0.929595,0.0,0.001037,0.00023,0.000182,0.085492,0.010101,0.009135,0.016811,0.032565,0.0,0.0,0.008001,0.017962,0.009378,0.019022,0.014563,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.034324,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.009912,0.0,0.943514,0.929623,0.0,0.000518,0.000232,5.7e-05,0.007772,0.0,0.009348,0.009158,0.02541,0.0,0.0,0.007874,0.018249,0.009145,0.019249,0.009709,0.639344,0.0,0.925373,0.0,0.024849,0.0,0.0,0.032792,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.009338,0.0,0.944609,0.929623,0.0,0.001555,5.6e-05,1.1e-05,0.023316,0.0,0.009394,0.027603,0.032033,0.0,0.0,0.009416,0.027255,0.011213,0.028404,0.009709,0.641393,0.0,0.925373,0.0,0.030899,0.0,0.0,0.040147,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.021505,0.008907,0.0,0.945402,0.929595,0.0,0.000933,3.3e-05,1.1e-05,0.020725,0.0,0.007985,0.014848,0.025222,0.0,0.0,0.007746,0.016396,0.009058,0.017367,0.009709,0.639344,0.0,0.922388,0.0,0.024633,0.0,0.0,0.031873,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.053763,0.011924,0.0,0.949642,0.929651,0.0,0.016798,0.000242,0.000125,0.054404,0.010101,0.011676,0.177525,0.068425,0.0,0.0,0.008838,0.023877,0.010456,0.024995,0.009709,0.653689,0.0,0.943284,0.0,0.028954,0.0,0.0,0.037695,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.010918,0.0,0.950626,0.929679,0.0,0.05112,3.3e-05,1.1e-05,0.150259,0.030303,0.007195,0.517399,0.083335,0.0,0.0,0.008552,0.021897,0.010194,0.023015,0.009709,0.641393,0.0,0.925373,0.0,0.028738,0.0,0.0,0.037389,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.021505,0.008476,0.0,0.94004,0.929623,0.0,0.000726,0.000107,4.6e-05,0.007772,0.0,0.00602,0.008961,0.025719,0.0,0.0,0.008035,0.01766,0.00932,0.01873,0.009709,0.641393,0.0,0.925373,0.0,0.025281,0.0,0.0,0.033405,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.007901,0.0,0.932682,0.929706,0.0,0.001037,1.3e-05,0.0,0.03886,0.0,0.00581,0.013278,0.025462,0.0,0.0,0.00899,0.025351,0.010805,0.026456,0.009709,0.643443,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038615,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.021505,0.00747,0.0,0.933913,0.929762,0.0,0.000311,5.9e-05,5.7e-05,0.007772,0.0,0.005902,0.003794,0.024021,0.0,0.0,0.008265,0.019834,0.009961,0.02097,0.009709,0.639344,0.0,0.925373,0.0,0.028954,0.0,0.0,0.036776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.007039,0.0,0.935144,0.929762,0.0,0.000622,0.000179,4.6e-05,0.020725,0.0,0.005709,0.009158,0.025891,0.0,0.0,0.008008,0.017514,0.009291,0.0186,0.009709,0.639344,0.0,0.925373,0.0,0.025065,0.0,0.0,0.033098,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.008045,0.0,0.936293,0.929762,0.0,0.001244,5e-06,0.0,0.028497,0.0,0.006101,0.018904,0.028688,0.0,0.0,0.009352,0.02745,0.011271,0.028631,0.009709,0.641393,0.0,0.925373,0.0,0.031547,0.0,0.0,0.041373,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.021505,0.004741,0.0,0.937442,0.929762,0.0,0.00083,0.000133,3.4e-05,0.010363,0.0,0.005562,0.012493,0.030798,0.0,0.0,0.007844,0.017012,0.009233,0.017951,0.009709,0.641393,0.0,0.925373,0.0,0.025497,0.0,0.0,0.032485,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
